,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10791936402065132,0.04497846656393962,0.04285026294042892,0.030810439536139794,0.039709295944400314,0.04806442035107226,0.0639929798014297,0.0774758577807784,0.060956597328038105,0.06404282049086577,0.05118184677839554,0.05074802419062749,0.055295562031771266,0.07676541892295473,0.0651316232708499,0.061815367579030944,0.07173673967593329,0.09146330973629863,0.09903615640984913,0.08951167290706906,0.08183838595234313,0.0671814524908658,0.084100618776807,0.06463003410484511,0.08944969187609214,0.05723490230818109,0.06764940159650516,0.08676926502779983,0.11948780550754565,0.09524613816362194,0.0451783003415409,0.06947304687212072,0.06275602073232724,0.05807304530738682,0.06483374154567115,0.0589691509706116,0.06429971656076247,0.05867008840826051,0.07874859172994439,0.06409304237013501,0.06902626305639395,0.06280122709610801,0.06719237003177123,0.05866529017156473,0.05047973509928515,0.06921883594281175,0.07184446049722001,0.07475387253057984,0.060229490957903094
Food ,0.04497846656393962,0.04556471130103257,0.038839868597299425,0.028059503440826052,0.03380359932327243,0.042244308343129464,0.05486963810961082,0.06437659082764098,0.049203268937251785,0.05504878455599681,0.04235134661477363,0.04110119281334392,0.0455218016489277,0.06163997783002383,0.05458282709769658,0.04949035939952342,0.057973837826846696,0.0740735986624305,0.0790141993963463,0.06931884656076254,0.06575664265925336,0.055165820819698175,0.07277128673550437,0.05381155205401112,0.07173403331532961,0.0460719015186656,0.0494488940587768,0.06504552039714057,0.09079533457347098,0.07282260112470215,0.03842505402700556,0.058645078779984115,0.05330512839078635,0.04868826198888006,0.0525045463796664,0.048404431758538514,0.05178774184273233,0.04789658561715648,0.0655505968355838,0.0547067083463066,0.05767266705003971,0.051222043262907066,0.05718861253375696,0.05029005862748211,0.042051935234312936,0.06049437565051626,0.060928238961080225,0.06213574382208103,0.049394151733121526
Soda ,0.04285026294042892,0.038839868597299425,0.07508782749960285,0.029722856787926924,0.033969436961080214,0.043279532392374906,0.05204061123907865,0.0611597673121525,0.04741352781254963,0.05242691162668784,0.04013366811278792,0.040752391911040506,0.04460186870373312,0.0600538149197776,0.0515753477347101,0.04609739412390786,0.05438276979507545,0.06781991115011914,0.07531783891977761,0.06500642809372521,0.06306335003494837,0.0537239765099285,0.06723370684670373,0.052812636471803,0.06825198201111994,0.04421569196664019,0.04910905022239873,0.06442337926131851,0.08552773009849085,0.07069877651151706,0.03904749972200159,0.05803516185226369,0.051235225577442416,0.046702357729944424,0.052218698797458295,0.047412642853057976,0.051066019706115955,0.046187848360603655,0.06047616990309768,0.0517713141731533,0.05458413806830816,0.05002616706433676,0.05497036153296264,0.04896900834471803,0.03978115579825258,0.0577796695567911,0.05875319957585386,0.05960428997299445,0.04679597178395552
Beer ,0.030810439536139794,0.028059503440826052,0.029722856787926924,0.05394178157903098,0.026324345283558384,0.03297683654964257,0.03799272940428913,0.043255538973788726,0.03413992607466242,0.0396895251342335,0.030165287777601267,0.02974096121366164,0.03146928389515488,0.04503913085941223,0.03815903719142177,0.03430931963145353,0.04042338476250993,0.050775649836378084,0.056950265480540115,0.04924802481334392,0.04647848107386815,0.03856417484352661,0.05142166849880857,0.03973394009849086,0.050750410274821287,0.03270952467672756,0.040700551644162024,0.048192022843526604,0.06508760263065927,0.05299380421286735,0.02999341410643367,0.04161103289594917,0.03724915975853852,0.03365381075138999,0.03699876651945989,0.034967750354249406,0.03638090424146148,0.03417468791739476,0.044857713569499594,0.036595451304209686,0.040680731996822886,0.037094809715647326,0.03977526532168387,0.035868894239872925,0.028062107577442413,0.04223451508816521,0.043505748568705316,0.042745467266084185,0.03526111044320889
Smoke,0.039709295944400314,0.03380359932327243,0.033969436961080214,0.026324345283558384,0.0722402015869738,0.03608017753296268,0.04357414226370134,0.052207133742652886,0.0395764870627482,0.04580111496902303,0.0347654293073868,0.03460549864336775,0.03861401253852264,0.052374250173153294,0.04506485960762509,0.040910199772835575,0.046758162830818115,0.05643098527879269,0.06331395974583004,0.055768216115965046,0.054227464875297844,0.046145284830818104,0.058363111771247006,0.04595261535027798,0.05947302893089753,0.04085801239237489,0.04288706204130261,0.052088502311358205,0.07569084376330422,0.06421240320571885,0.03604127478157267,0.04945369703256551,0.04339889480063543,0.038926739582208096,0.04386244835742651,0.03938574664336774,0.04201517128673549,0.03853143236060363,0.054276253086576645,0.04687931755996825,0.04726543653375695,0.04213504571723591,0.04627393068308182,0.03890922433836378,0.03455543274821287,0.05180978993169182,0.04979128622875297,0.05139401869102461,0.039664424918189035
Toys ,0.04806442035107226,0.042244308343129464,0.043279532392374906,0.03297683654964257,0.03608017753296268,0.08453269771405877,0.06553664471008737,0.07396612351548845,0.05772124339634629,0.06456221715488482,0.04755461494360604,0.045473236899126294,0.051906939569499586,0.07161728379984113,0.062378628004765686,0.05881337955679109,0.06719522174106432,0.08461894976806991,0.08888699980937254,0.07929219738681494,0.07503183354567113,0.06461837452422559,0.08554440266878473,0.06148342581254963,0.08266109495790307,0.05238512273709292,0.05888752648927722,0.07303254111993644,0.10044900147259728,0.08552121549483717,0.04240902888800633,0.06844346040667199,0.05956826410007943,0.05488375923907862,0.06173543733598093,0.054822811081810974,0.060704327394757736,0.05579509663701349,0.0763983968768864,0.06117158956632249,0.0655476663288324,0.05856970236219222,0.06595461371723589,0.05853735317394758,0.04880747244638602,0.06828446965210486,0.07384657935345511,0.0703206057474186,0.057275966287529775
Fun  ,0.0639929798014297,0.05486963810961082,0.05204061123907865,0.03799272940428913,0.04357414226370134,0.06553664471008737,0.0968959536060365,0.09687855357426528,0.07447461917394757,0.08294960140587768,0.06070923098490866,0.05955186204924543,0.06594169173153298,0.09079232651310566,0.0783084104765687,0.07564954926926129,0.08701626441620335,0.11167664131056393,0.11604644635424945,0.1009519698888006,0.09588864526608418,0.08078638412231928,0.11089012781572677,0.07682885867355047,0.10616463564733916,0.06671725748212869,0.0731169845194599,0.09731489176330418,0.1327581201985703,0.10637924230341543,0.051381518816521046,0.08676743737887212,0.07894619387609217,0.07105408685464652,0.07825000134233522,0.07067963094519461,0.07741844448768863,0.07012694302621128,0.09813038759332803,0.07847684454328833,0.08550269583796662,0.07445446801429705,0.0868063512073074,0.07713808242255758,0.06250570842732327,0.08684743064336774,0.09143368080222397,0.09174923607625102,0.07298983966640189
Books,0.0774758577807784,0.06437659082764098,0.0611597673121525,0.043255538973788726,0.052207133742652886,0.07396612351548845,0.09687855357426528,0.15783625045115174,0.09071358928355838,0.09775732841461476,0.071935382177919,0.0689824176076251,0.07616480406195392,0.10670737082764098,0.09560826685782367,0.09234456624781569,0.10217643033836377,0.13192283103574265,0.13487522096902302,0.11754369795869736,0.11496706654646542,0.09469392087212074,0.13198486312946783,0.09169955794598887,0.12929663540587766,0.07987955172200159,0.07913076841143768,0.10637519015885623,0.15185395666560764,0.12280701271167595,0.061982523836378096,0.10420442652581413,0.09365491439714059,0.08498260594598887,0.09077546803653695,0.08378451667672754,0.08980236559968227,0.08232695491501194,0.11725029604765683,0.09157222814297061,0.10108524826370137,0.08790979051787132,0.1025299857426529,0.08988512674980138,0.07616335665607626,0.1049110788848292,0.110824307146942,0.10778402629706117,0.08456094413661636
Hshld,0.060956597328038105,0.049203268937251785,0.04741352781254963,0.03413992607466242,0.0395764870627482,0.05772124339634629,0.07447461917394757,0.09071358928355838,0.08124123711517076,0.07731654106751387,0.05541878383796663,0.05379869188880063,0.0583745889150119,0.08362703967593324,0.07394762808895948,0.070502187669579,0.07952360490548054,0.10201675669896747,0.10552513639396344,0.09164572865766481,0.08845773703891975,0.0739381455345512,0.10107285436060368,0.07176572422875298,0.09820206260206513,0.05949029155520255,0.06579386578236694,0.08711171375694997,0.11765890352025417,0.0960895728228753,0.047448966624304985,0.07779807810643365,0.07032814258617955,0.06457579056076251,0.0706412857410643,0.06432401526290707,0.06938161586973787,0.06456788634471804,0.08840913809690226,0.07079700444162035,0.07834379563463065,0.06843311247974582,0.07877603146942017,0.0693770136838761,0.05789841488482922,0.07848899083081813,0.08424375668625891,0.08242285166640193,0.06624164915647339
Clths,0.06404282049086577,0.05504878455599681,0.05242691162668784,0.0396895251342335,0.04580111496902303,0.06456221715488482,0.08294960140587768,0.09775732841461476,0.07731654106751387,0.10252086769023033,0.0605011417680699,0.05900131750913422,0.06442571610961079,0.09174377189515487,0.0808425805893566,0.07691692358856235,0.08669572815567911,0.11659644344876886,0.11623781223193012,0.1034876219777601,0.09774151239555202,0.0817056117347101,0.11184213604447978,0.08050627278951548,0.11002955384273232,0.06591874781096106,0.06935912909451948,0.09407860361397932,0.13145407050516283,0.10449235397299439,0.05290470069102462,0.08568143026846703,0.07807716196822875,0.07107588528832406,0.07907527372041301,0.07199946122954724,0.07750929225575853,0.0711700256028594,0.09806022110563942,0.07905215674027004,0.08744466161397936,0.07594808402382842,0.0924233508101668,0.07931079953455124,0.06154326491660048,0.08739398388244637,0.09229332979666402,0.09124450522954726,0.07274751708022237
