,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04973269603653694,0.025242751810961077,0.03212072244638602,0.02406842373312153,0.028215962716441615,0.030519308864177908,0.046824670389197784,0.04021162594122319,0.03694502409054805,0.04574171308975376,0.04037357718824462,0.03237928548848293,0.035300735313741054,0.04304585861795075,0.03448500738681493,0.04146650454328831,0.04280336354249405,0.04856598726767276,0.04872458037331215,0.04287583944400318,0.04509305666401905,0.041553443351866566,0.04476433220015886,0.04630946916600477,0.045340768498808574,0.02517042405083399,0.02065816382049245,0.051232495782366966,0.047670102414614765,0.05942271829229546,0.028398793677521836,0.03925121592533756,0.04124459034948372,0.03917739555202541,0.04037640166799047,0.031794645416997606,0.03584496340746624,0.0323317038443209,0.04157781295472598,0.03709447150913424,0.04301257679904686,0.04178600223193009,0.04177559432883241,0.043432684837172365,0.04268567980937251,0.03586855525019857,0.04141616733121524,0.03838940511517078,0.03152413808578237
Food ,0.025242751810961077,0.03009273494996029,0.029891366976965844,0.020788961512311358,0.025228507923749012,0.025272754671961873,0.031643578602065126,0.02921619170452741,0.0295214175107228,0.03168498446068308,0.031067610389197767,0.023554778683081812,0.025712376934074663,0.031012177652104837,0.025688225858617946,0.029096449559968224,0.031325841852263704,0.034308338050834,0.03414112188562351,0.02973310390150914,0.03243626777760127,0.030889186169976157,0.03140486187768069,0.03151484138522636,0.030956739828435262,0.021365888629070687,0.020920046162033364,0.03460052682605242,0.033318020940428905,0.04011314723272439,0.025465242827640986,0.03057834845274027,0.03050815567116758,0.028675114020651312,0.03055018341223193,0.02505284893725178,0.027111239331215252,0.024751434316123908,0.03045243883240668,0.028805154784749806,0.03041217846068308,0.030419304684670367,0.03188419554884829,0.03022390110722796,0.029656196225575842,0.027908340057188247,0.029519157154884835,0.02817441589197776,0.024371231890389197
Soda ,0.03212072244638602,0.029891366976965844,0.09637374860047655,0.02822673033200953,0.030281781343923737,0.0407019168101668,0.048898869134233504,0.038943875545671164,0.042956949159650516,0.04329232666560764,0.044295881016679896,0.038335204308181096,0.042687928165210484,0.04403111225416997,0.034745202535345514,0.04116942274185863,0.044207672584590935,0.04905840755520254,0.04792009719459888,0.03972817669896743,0.0466442867545671,0.0477440010929309,0.04614396683717236,0.04577241617791897,0.04449241611437649,0.02982902637648928,0.03146265847180301,0.04978057910087369,0.04755788782208101,0.05369625629229548,0.029745194471803016,0.042599625849086574,0.04124257169181889,0.04203041580937252,0.046870392273232725,0.04060877682605241,0.04318485303891977,0.03762845586020651,0.04129843183478952,0.03751801350913424,0.043374888025416995,0.04169881469102462,0.04538964304368546,0.04400024947418586,0.0390359221096108,0.03611848367275616,0.04372021971088165,0.03951282542970612,0.03737669747418586
Beer ,0.02406842373312153,0.020788961512311358,0.02822673033200953,0.044622621610802216,0.02367586522001588,0.024365720908657663,0.03386422954725973,0.028237332956314525,0.027174635513899918,0.03208680939793487,0.030926322922954736,0.024212936158856235,0.02516802548054011,0.03079246205559968,0.02497658499761716,0.03016568094678317,0.030574604022239868,0.034527018039714065,0.033852374335186654,0.031437492791104055,0.031617703561556805,0.030476418662430494,0.030950088870532164,0.034224656622716426,0.032704994351072283,0.018776653318506753,0.02213009834471803,0.034670340848292285,0.033803107329626686,0.03917214855599682,0.024404476473391577,0.02949420338681493,0.029626942271644162,0.028783016667196182,0.030359117420174733,0.026446270741858617,0.027688663142176325,0.02507311663860207,0.030469534805401103,0.027922540721207305,0.030719981782366953,0.029951670227164412,0.030219481899920582,0.03184235501826848,0.0289192450007943,0.02730846159173947,0.02997829742335186,0.028247648146147733,0.024759199586973788
Smoke,0.028215962716441615,0.025228507923749012,0.030281781343923737,0.02367586522001588,0.06652644340587767,0.0265550640635425,0.036291437807783954,0.03242130707545671,0.03215885212708499,0.03786317770293883,0.03628967888800635,0.026363923777601276,0.02720488374900715,0.032416343726767265,0.028998365153296263,0.03152371158697379,0.03583572595393168,0.04022336621763305,0.037603453925337565,0.03252914638284353,0.035534880679904686,0.03216369142494042,0.03456462985861794,0.03674324113741063,0.03485266277362987,0.02266781699126291,0.02670537522160445,0.0401715073963463,0.037905343472597296,0.04451406057823669,0.028460947799841145,0.03323762789197775,0.032979938474980146,0.03173980728832406,0.03282544823510722,0.02662703054487688,0.029218846420969027,0.028038848317712473,0.033758072136616364,0.03302678701509134,0.03420594528673551,0.03371162859729944,0.03342961141223193,0.03617186043844319,0.03303383592057189,0.03158570571564733,0.033618119685464645,0.0316577440381255,0.02772161456711675
Toys ,0.030519308864177908,0.025272754671961873,0.0407019168101668,0.024365720908657663,0.0265550640635425,0.08122098699920574,0.05660758014297061,0.04242374473073868,0.045909775787132664,0.04776156712946783,0.046441933121525024,0.03881655584749801,0.0451793477680699,0.04477683744559174,0.03754063998093725,0.04237846390468627,0.04410483830976965,0.05151692393645752,0.048563993680698976,0.04004404418745035,0.04675796962033361,0.04871402529626686,0.05016232192533758,0.04559423223510723,0.04861316640508339,0.03203742117871327,0.03026936659888801,0.05261621639714059,0.04974796824781574,0.06027846563621922,0.02426355561556792,0.04268548734868944,0.04409212325655282,0.042550605585385246,0.05000453138681492,0.04369063907227958,0.045301327488482916,0.0389605662779984,0.04079216643367752,0.03392941900238285,0.04196671400476567,0.042685208155679104,0.05237658199841143,0.0462155745861795,0.035891282325655284,0.03384957613343923,0.043411754049245424,0.040374279434471784,0.03798825097696585
Fun  ,0.046824670389197784,0.031643578602065126,0.048898869134233504,0.03386422954725973,0.036291437807783954,0.05660758014297061,0.09848200378077843,0.0636318549324861,0.05713510060365368,0.070679834725973,0.06496650093725179,0.050143599793486884,0.053697622875297855,0.06251113137410644,0.049373772644956314,0.06191520206513106,0.06312146074662432,0.07410420630659252,0.07021130139793488,0.058154007974583005,0.06634306583002382,0.06458481664813343,0.06873899355043686,0.07624922293884037,0.06541080997617157,0.03219069544082605,0.03304595540905481,0.07618542009531375,0.06874880320889593,0.09453797606036536,0.03602202903891978,0.05913080309769656,0.06369129618745036,0.06127130433677523,0.06565537769658458,0.05278233855440827,0.055503252470214454,0.05052097598093725,0.06181711369340749,0.04907571744241462,0.06549436509928516,0.06086019677521841,0.06536348819698172,0.07801526667196187,0.06015472775218428,0.051439680095313745,0.06494160833995234,0.05844257677521842,0.051392423494837164
Books,0.04021162594122319,0.02921619170452741,0.038943875545671164,0.028237332956314525,0.03242130707545671,0.04242374473073868,0.0636318549324861,0.07796016140428912,0.04888434518506751,0.061448615161239055,0.05180760136616363,0.03993548171247021,0.040870098300238286,0.05385739653057982,0.04415675695631454,0.054653431555202525,0.05568849116441621,0.061801717226370116,0.06487838012073074,0.05678428449245432,0.05805514971882445,0.05441645291818902,0.05991351240031771,0.06126752590309768,0.058437450764098495,0.03295911449722,0.025519370328832405,0.0624320799459889,0.06604819506910245,0.07804531344559174,0.034236257760127085,0.05146610560444796,0.053364684463860196,0.051662938249404274,0.05282784191262907,0.03844659457982525,0.04502963847815726,0.03964377648292294,0.05691424652899126,0.04641898612549644,0.05727656463542496,0.05405852101985701,0.05619454405718822,0.059242054497220004,0.0566274727434472,0.046420646335186666,0.05417892292613187,0.049647124657664805,0.04068033783955519
Hshld,0.03694502409054805,0.0295214175107228,0.042956949159650516,0.027174635513899918,0.03215885212708499,0.045909775787132664,0.05713510060365368,0.04888434518506751,0.055947333088165206,0.05718451347736298,0.05111342420969023,0.04042667890865768,0.04411253680698967,0.051084521042096896,0.04242973219062748,0.04967908593169182,0.05221455901191421,0.059964201936457504,0.05791072916759331,0.04995091818586179,0.05394330560444797,0.05244818036854645,0.056181740168387624,0.05586420015250198,0.055289057833200955,0.03359164409213662,0.02910727419698173,0.05894552743606038,0.05806531978713265,0.06907580393804608,0.03126231965051628,0.04776034513582208,0.049733631350277994,0.047894444778395544,0.05163716825099286,0.04173767030659253,0.046216871814138215,0.041452810684670376,0.05008419171564734,0.04237818246386022,0.050756367931691825,0.049479076579825254,0.0552343259952343,0.05376461831771249,0.047128968629070685,0.04202058341223193,0.04955393527720413,0.04569751226687847,0.03965718588562351
Clths,0.04574171308975376,0.03168498446068308,0.04329232666560764,0.03208680939793487,0.03786317770293883,0.04776156712946783,0.070679834725973,0.061448615161239055,0.05718451347736298,0.09801915292136616,0.06035573070691025,0.044667606223987286,0.04585656495631454,0.06084640189992056,0.049142275272438425,0.062266793842732315,0.0635243086703733,0.07260058197617156,0.07181752480698968,0.06280763292772042,0.06586063413502777,0.06103405755679109,0.06910172145512311,0.07083119538681494,0.06686180021604446,0.036903167618745035,0.025251375793486897,0.07182484661795074,0.06760984380619536,0.08719220920413023,0.037284154217633036,0.05545111675615568,0.06101175741064336,0.058205219266084185,0.06117309611437648,0.046485731609213654,0.05221690157585386,0.046913101915806193,0.0623109496584591,0.05326288795234314,0.06431412422239872,0.06037185547577442,0.07016424547100872,0.07048585697537728,0.061404438366957886,0.05210085262589357,0.06114725182208104,0.0567497265321684,0.0457442073550437
