,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042199847536139805,0.01203846742494043,0.011221276930897537,0.009944930306592532,0.008765049753772833,0.014448216247815724,0.013803836034948369,0.01682072155043685,0.015263791294678314,0.014534159574265283,0.01660077592374901,0.015942910208101665,0.022378182208101678,0.018222614646544875,0.015345047389992055,0.016184176495631454,0.016858085941223195,0.019955595729944403,0.021349310779984115,0.020095902087370925,0.018881195348689435,0.018760384063542492,0.019925445617156475,0.014175367142176327,0.022053819043685464,0.014177178033359808,0.013339039980937245,0.021419251412231933,0.02331079740111199,0.025977088800635425,0.008522094125496428,0.016801808419380462,0.017964377397934873,0.016248736749801422,0.01787560269420175,0.01745623120571882,0.018130972212867354,0.015959713696584592,0.01632520876886418,0.015254398875297857,0.01971267618745036,0.01708296460683081,0.017355492238284354,0.0143290378395552,0.012089396441620335,0.01375677129150119,0.01337797770293884,0.0171688367720413,0.013386014443208891
Food ,0.01203846742494043,0.01820510694042891,0.012217927367752181,0.010461325024622716,0.011065921048451152,0.010975043523431292,0.009810301324861001,0.01270612220969023,0.01262730181096108,0.011289928946783158,0.010587792095313742,0.010173431637807782,0.012883849706115964,0.013530957926926128,0.012056092084193806,0.011631035780778393,0.012514559332803814,0.014663398017474185,0.01462542496584591,0.014654869505957107,0.01323163591262907,0.013103146279586975,0.01483501830976966,0.01088385939793487,0.014682426247815726,0.011883358422557585,0.007367520981731531,0.01333251237331215,0.013355664462271646,0.015163678808578237,0.00975613422081017,0.013144436806989674,0.012310656262112786,0.01193153856076251,0.012719050327243839,0.011889425423351866,0.0124430286624305,0.011618723037331212,0.01300337420969023,0.012316335340746623,0.012875852644956314,0.012560431167593327,0.013042499776012703,0.010563974678316122,0.008488578252581416,0.010661389663224781,0.010617849450357425,0.011700485199364575,0.009731396230341543
Soda ,0.011221276930897537,0.012217927367752181,0.05524128437807783,0.01227387470373312,0.011636554916600476,0.012083463917394758,0.01149803369023034,0.013376109359809369,0.012453315806195393,0.009861880578236695,0.01138080331691819,0.011743720146147735,0.01665864136616362,0.012993719253375694,0.012338242722795873,0.012285277598093723,0.012254545385226369,0.014903385772835587,0.015595073220015885,0.01290817929785544,0.012932728981731532,0.014486728492454328,0.01427838645274027,0.010826857699761713,0.012501995307386816,0.011283033922160447,0.0072688009785544065,0.01179688365051628,0.012979721744241458,0.011768150246227162,0.008166765471008735,0.013951790405083396,0.012801544644956314,0.012810885858617952,0.013914011822081013,0.01350355048133439,0.013725882424146152,0.012328751523431295,0.013359663685464653,0.011790838274821283,0.01305963923749007,0.012166594916600475,0.012322402951548848,0.011872169467831612,0.009419611660047653,0.01079367994598888,0.012590084953137412,0.01291409926290707,0.010922155733121525
Beer ,0.009944930306592532,0.010461325024622716,0.01227387470373312,0.027095856919777603,0.009831839523431293,0.010667095291501193,0.010001498440031769,0.012059892814932485,0.011690801032565526,0.011671259609213662,0.010787457645750594,0.010664104546465446,0.014328374916600476,0.012995408125496426,0.011195884637013502,0.011301573769658457,0.01201884638602065,0.013855140276409852,0.014070078366957905,0.013149563142176326,0.012785612706910242,0.0135519902954726,0.013374642767275615,0.01063761221127879,0.015017918873709292,0.011230434915011914,0.007505726745035742,0.013106474158856235,0.012486471521842733,0.01605540433677522,0.008361014907069102,0.012568512772041301,0.012137572627482128,0.011639585270849882,0.012275107667990467,0.012384294214455915,0.012296417046862587,0.011736007949166004,0.012103018880063543,0.01159709748848292,0.012840633073868148,0.011784995647339156,0.012104190171564734,0.010124485115170768,0.00852973987291501,0.01033429280540111,0.010118269377283556,0.011698479874503571,0.009860908751389993
Smoke,0.008765049753772833,0.011065921048451152,0.011636554916600476,0.009831839523431293,0.03127653515488483,0.009618770897537729,0.007499266751389992,0.00936195926926132,0.008996023161239076,0.007818822112787926,0.006370054074662431,0.007579900270055601,0.008707096997617157,0.008800732104845114,0.008457050039714059,0.008209044225575855,0.009105695536139793,0.010305532549642572,0.009677302652899124,0.00836143593328038,0.009272450389197776,0.00924917760127085,0.01004773353455123,0.007983397108816521,0.010163163272438441,0.010181032660841936,0.007847350182684669,0.009342733502779985,0.00976095561556791,0.010363575409054804,0.009795462049245434,0.010067755361397937,0.008427826306592534,0.008281064972200158,0.008768936266878474,0.008228798189038917,0.00917829960285941,0.008907665289912627,0.009680100015885623,0.009531215409054807,0.009272233550436855,0.008947975409054804,0.008582481302621127,0.008190078792692613,0.005789703256552819,0.007975849944400317,0.00785781239078634,0.008268121111993649,0.007572776362192215
Toys ,0.014448216247815724,0.010975043523431292,0.012083463917394758,0.010667095291501193,0.009618770897537729,0.039273092606830824,0.015307408622716439,0.01628410243367752,0.016757703002382846,0.01713858866401906,0.016478228702144555,0.016242070074662426,0.0232990837172359,0.01974925062748212,0.01574821381096108,0.016960958011119937,0.018820530166799045,0.021917192063542493,0.02430716827958698,0.022188712451151706,0.020038339434471805,0.019493239119936456,0.02119560945512312,0.015722677239078633,0.023032049985702942,0.01683753006195393,0.011353483138999204,0.02279065661318506,0.02714030757426528,0.02528527958697379,0.007877979926926133,0.01757059243844321,0.017965626900714845,0.01699791782049245,0.02016103946306592,0.019027038042891183,0.020012145426528998,0.016928239625099286,0.0172615602700556,0.015521618830818108,0.01922782036536934,0.017516783161239075,0.018499730068308178,0.01454621423351867,0.012127979857029389,0.013378718802223988,0.015802652196981726,0.017050397594916604,0.013881599609213664
Fun  ,0.013803836034948369,0.009810301324861001,0.01149803369023034,0.010001498440031769,0.007499266751389992,0.015307408622716439,0.022063549839555194,0.016411959707704527,0.014822312978554405,0.01486505587291501,0.015794869553613977,0.015977582964257348,0.022852873582208097,0.01894882637013503,0.014603559955520254,0.015971323787132646,0.017404962700555995,0.020523287389992057,0.021380242122319298,0.018989858878474975,0.018681212949960287,0.017914289385226368,0.019851723679110405,0.014293262583002384,0.021632278455917392,0.013856120463860207,0.00818788916282764,0.022048441753772838,0.02178156480381255,0.024857117776012707,0.007007078335186657,0.017404314471803017,0.017015897747418584,0.016335823548848282,0.018875651113582206,0.019246267234312945,0.018152560965845912,0.016602834967434473,0.01616962865766481,0.014686874935663221,0.01806242544876886,0.01657780193804607,0.016473233938046068,0.014491598888006356,0.01193190624305004,0.013220162363780775,0.014151976336775219,0.016403543618745037,0.013419553505957112
Books,0.01682072155043685,0.01270612220969023,0.013376109359809369,0.012059892814932485,0.00936195926926132,0.01628410243367752,0.016411959707704527,0.028318881173947576,0.01778391950754567,0.017555771323272438,0.017771588206513107,0.017057925407466243,0.024164319888800637,0.021510401389992058,0.01697449563621922,0.017991241963463057,0.019709698903891973,0.023258260536934073,0.02544075644797459,0.024086276006354247,0.021470679750595714,0.020877906381254963,0.023403696733915808,0.016811639299443997,0.025312653164416207,0.015865174079428116,0.010187436953137407,0.024226014123907864,0.025433181621922162,0.02862814403494836,0.009259520139793483,0.019505781207307386,0.019924061847498016,0.018484632114376492,0.020779818505162827,0.019966288603653688,0.02008963734233518,0.017747814023828436,0.019553321151707707,0.016926894285941223,0.0212811632406672,0.019505237490071485,0.01972154529150119,0.015734993232724384,0.014473442430500397,0.015650463188244635,0.016126882384432092,0.018690183378872117,0.01484907908339952
Hshld,0.015263791294678314,0.01262730181096108,0.012453315806195393,0.011690801032565526,0.008996023161239076,0.016757703002382846,0.014822312978554405,0.01778391950754567,0.022754373725178703,0.018128704368546467,0.016748968451151706,0.01615061556791104,0.02170610805401111,0.02037532090548054,0.01672838902303415,0.01770095081810961,0.0191867456076251,0.022908759777601265,0.02436059053216839,0.02301588120730738,0.020668311914217627,0.019606484781572675,0.022449545385226373,0.01611996922954726,0.02416157450357426,0.016604550833995237,0.008353210897537728,0.02246095397934869,0.02430888363780779,0.025648806449563147,0.008549525972994442,0.017686667640984907,0.01810865316918189,0.017033811405877678,0.01961662978554408,0.018394081493248608,0.01900269431294678,0.017420889531374103,0.01822646546465449,0.01689570752978554,0.020079877235901506,0.018148384273232725,0.020230507911040505,0.01526225525019857,0.013001207148530577,0.014613299332803812,0.015072725321683873,0.0175477682446386,0.01403929618745036
Clths,0.014534159574265283,0.011289928946783158,0.009861880578236695,0.011671259609213662,0.007818822112787926,0.01713858866401906,0.01486505587291501,0.017555771323272438,0.018128704368546467,0.04191720828594122,0.01692047725496425,0.01637523972676727,0.020771192152501984,0.019101290675139,0.016160951733121525,0.01964092020969023,0.01857274611596505,0.022624526061953927,0.023762435024622722,0.022221339208895945,0.020300995640984903,0.018784906058776803,0.022314844365369343,0.016024070100079425,0.024159304597299446,0.016964561042096902,0.0045242366386020645,0.021304950964257344,0.0275215935694996,0.027744055822081014,0.007812410351072281,0.01743786255758539,0.0189547695567911,0.01724491029706116,0.019311139742652902,0.018671862258935662,0.018175546789515485,0.016944894386020648,0.017683099126290708,0.01626629476727562,0.020771483177124694,0.018017773852263698,0.024834455523431293,0.016432011532962663,0.012955186243050039,0.014597293572676726,0.015186850249404289,0.017454355240667192,0.013543653687053216
