,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05272082712629071,0.025095994255758532,0.0304029966290707,0.0240737351389992,0.026821553480540106,0.030282072457505957,0.045306559520254176,0.040032770239872915,0.03669744015250197,0.045035047167593316,0.04124779281016679,0.03185151284511518,0.03562034591580619,0.04254336797776012,0.03427209514217634,0.040566299675933275,0.04232264847021446,0.04817043817315329,0.04823085659094517,0.04190445530420968,0.04500163458300238,0.04035447309293089,0.04450078268149323,0.04436481623828435,0.04565235142494043,0.02546847994598888,0.019733410770452736,0.05114901812549645,0.050246198802223974,0.06131648954725971,0.02857322916600477,0.03917736221127879,0.04196688284988085,0.03880758173471008,0.04014341485305797,0.0323271686163622,0.03555924749166005,0.03250670984273233,0.041717999523431276,0.03841916833677523,0.04377997014138204,0.041219526376489284,0.04124639430023827,0.04303871517712471,0.04173091263860206,0.035896539517077046,0.0403923233328038,0.038940248892772034,0.031644958446386026
Food ,0.025095994255758532,0.030012832050833996,0.02889796271961873,0.02045003132644956,0.024886322706910227,0.023883478455917387,0.030476848946783156,0.028896507679110405,0.028459178306592548,0.031163728718030168,0.030803823250198568,0.02262972118189038,0.024600299532962663,0.030482452022239877,0.025357706478157254,0.028419784470214468,0.031012716009531382,0.03415301213661637,0.03362711338522638,0.029607894671961864,0.03204847129467831,0.029836868797458307,0.030918764530579814,0.03036996017156473,0.03068841519936456,0.021591867202541696,0.02035511313741065,0.03394239841143766,0.03322864359650517,0.04050854535345511,0.02590788266878474,0.02997269945671167,0.030819301248610008,0.028370494722795847,0.029907195297855436,0.024948035227958694,0.026644661070691026,0.024666824216044488,0.030411995075456718,0.02980932202065131,0.030324206602065133,0.029848843043685465,0.030714756104845125,0.0297786213121525,0.029060205312152494,0.027794048711675925,0.028771662481334382,0.028099676015885627,0.023908808845115172
Soda ,0.0304029966290707,0.02889796271961873,0.0962025130087371,0.027130442025416986,0.03036483669261318,0.033395467237490054,0.04379001443844321,0.03687699064813345,0.03824187553296265,0.040020363949166,0.04055454965369339,0.03282254365051629,0.03613903553137409,0.03972648565687052,0.03211787127243844,0.037939369234312945,0.04097238695154884,0.04572201408260523,0.04414495185385227,0.03628400415726767,0.04247526636219223,0.04168235197140587,0.04195731804447973,0.04128278098649723,0.0405159223367752,0.027290476096902303,0.027293400063542486,0.043653743550436844,0.04288260370611597,0.04928853641779191,0.030381720047656883,0.03933691252740271,0.03959857920095313,0.03866146519618745,0.04213537289118348,0.03595900907386815,0.037749870179507546,0.034056223785544085,0.03917926236695791,0.037567090347895155,0.041269785023034154,0.038117002235107215,0.040204505903097695,0.04163304057505957,0.03753027616044481,0.035205006676727574,0.04032480817950755,0.03747691518506753,0.0332165510420969
Beer ,0.0240737351389992,0.02045003132644956,0.027130442025416986,0.04414711503574265,0.023396600587768056,0.023066649579030984,0.03271884540905479,0.028031878165210487,0.026450233105639404,0.03188735242255758,0.03004171169976172,0.02246214138204924,0.023538582200158847,0.029860828570293874,0.02428388563939635,0.02942389808578236,0.029846519857029376,0.03396618736298649,0.03289648632247817,0.029634772303415397,0.03064407919777601,0.029127847482128683,0.02999658374106434,0.031714772382843516,0.03150179363780777,0.018199198308181088,0.016995360667196195,0.0330122737172359,0.032954598800635414,0.039549034336775216,0.024423609674344718,0.02841819612390785,0.02963000866560763,0.027808104281175538,0.029071856830818112,0.02559157077045274,0.026452288594122318,0.024463779769658446,0.030487342875297863,0.028763376505162835,0.030627045750595716,0.02861664440826051,0.029545499523431287,0.030936866354249387,0.02798847443208894,0.026664938292295482,0.028125186505162835,0.028018614781572672,0.023464826378077844
Smoke,0.026821553480540106,0.024886322706910227,0.03036483669261318,0.023396600587768056,0.06484929092295473,0.02629473863701351,0.03547415901191423,0.031578010303415394,0.030570852257347108,0.03542763868467037,0.034569312969023026,0.02489461765845909,0.025417908457505956,0.030294860940428915,0.026595177080222396,0.0297448322573471,0.03349206537251787,0.038024365607625094,0.03513518542335187,0.03071192319936457,0.03354120967434471,0.030281484403494843,0.03243419259412231,0.03383901410961081,0.03174905334710088,0.021770742344718038,0.023324947132644956,0.03796962006354247,0.03562421897696585,0.04271561834789513,0.028680077108816513,0.03193188027323273,0.03161841349324861,0.030155992314535345,0.030839586100079436,0.0253617247084988,0.027597086379666395,0.027068729191421753,0.031892390849880846,0.03168576182366958,0.03254801620969023,0.031688170633836395,0.03160815696902302,0.03486144076886415,0.03123223394122319,0.03023065297220014,0.03218001241938047,0.030421485239078633,0.026430487977760132
Toys ,0.030282072457505957,0.023883478455917387,0.033395467237490054,0.023066649579030984,0.02629473863701351,0.062379235590150905,0.04667787410007944,0.03784379053534551,0.04011432211596506,0.045107639402700545,0.044222568956314545,0.03452762759650518,0.04108395834471802,0.042476149029388385,0.03582189833836378,0.03886255279110404,0.042386041118347886,0.04961721749007148,0.04759315839237491,0.03932459030659254,0.0451293993169182,0.04182454437490072,0.04609800906433678,0.04310582813979347,0.04597103932327245,0.03027631844638602,0.02884524092136615,0.051013369356632234,0.048123338366957896,0.060413078681493225,0.02530172301826847,0.0389330249150119,0.04262409067196187,0.039898200880063545,0.04483764090548053,0.039841928622716447,0.041030356301826845,0.036774561972994446,0.04063225667990468,0.03681880939793487,0.042046384381254964,0.0407244152152502,0.044682469204130264,0.04294422930579825,0.03539459752501985,0.033943827326449565,0.039772124965845916,0.039041634163621906,0.03409630636060366
Fun  ,0.045306559520254176,0.030476848946783156,0.04379001443844321,0.03271884540905479,0.03547415901191423,0.04667787410007944,0.09013863907704531,0.05995324194281174,0.05255801907545671,0.06737984738046067,0.06294306477680697,0.046322575803018275,0.04948432831930104,0.058995235315329596,0.04681567546624305,0.057843241911040524,0.060505986506751375,0.07178573670373307,0.06639889349007147,0.05549904032883242,0.06346772137410642,0.05875632699920573,0.06514139453375695,0.07132958697537731,0.06219843339316919,0.0306402705528197,0.025563687339158054,0.07126284876092137,0.06349551123590148,0.0896959674106434,0.0361653190627482,0.05610390522001586,0.0618986229340747,0.0583081859110405,0.06175880280381252,0.04986710302144563,0.05156315504050836,0.048482609091342325,0.06042898379666403,0.05049272933121522,0.06310859109134233,0.057973319391580604,0.06034137147895155,0.0742466589070691,0.0580047031183479,0.05063500351548847,0.06121461159491663,0.05639749524861,0.048050018635424956
Books,0.040032770239872915,0.028896507679110405,0.03687699064813345,0.028031878165210487,0.031578010303415394,0.03784379053534551,0.05995324194281174,0.07596451814297062,0.04683676609372518,0.05968168047974587,0.05211459432724387,0.038622669064336784,0.040643973707704534,0.05282677491183479,0.043117572076250985,0.052530999254964246,0.05453601175853851,0.061329684090548064,0.0630463028816521,0.056803714756155664,0.057455529126290705,0.05169125067831613,0.05850012219698176,0.05840695872438446,0.05705952094837173,0.03179608035107228,0.024562823923749012,0.062214751953931655,0.06456338200317714,0.0792845721445592,0.034569584034948364,0.05023650530897539,0.05355282082446387,0.05090732706433678,0.05166746285146942,0.03889610005401112,0.04407084944559173,0.03959442308339952,0.05642567285146943,0.04767670801906274,0.056832287694996014,0.05272367343764894,0.053562873998411434,0.05771705794122319,0.05490112254328834,0.04609311568069897,0.05240819867037331,0.04913447333280379,0.04031310542811754
Hshld,0.03669744015250197,0.028459178306592548,0.03824187553296265,0.026450233105639404,0.030570852257347108,0.04011432211596506,0.05255801907545671,0.04683676609372518,0.051980790938840345,0.054304660003177116,0.04942880410484512,0.037240149254964244,0.0416514272025417,0.04878967636536933,0.04053737787450359,0.04655501734074662,0.05000888551548847,0.058017561779189826,0.05560045948212867,0.048300885693407486,0.05200228965845907,0.04772400478474977,0.053659340949960284,0.05170865024940427,0.05381529924066722,0.03194391818268466,0.025725091787132642,0.05637512282764097,0.05634578588721208,0.06878231008737093,0.03111223339158061,0.04550447372835583,0.048947731920571884,0.0456749381604448,0.04841377820492453,0.039678765216838746,0.0426880335440826,0.039699835100873715,0.048942696838760937,0.04357917815409055,0.04997357713105639,0.047298829934868926,0.05152172360921366,0.05143963829070692,0.04537200854011119,0.04118041492613184,0.046535904762509905,0.044682595024622726,0.037255049899920574
Clths,0.045035047167593316,0.031163728718030168,0.040020363949166,0.03188735242255758,0.03542763868467037,0.045107639402700545,0.06737984738046067,0.05968168047974587,0.054304660003177116,0.09468768864813344,0.05917129016362191,0.04248600233836377,0.04453061836060365,0.05818983420810167,0.04691640893407467,0.059382016651310564,0.06055178065766481,0.07023781018268468,0.06854224865448769,0.06068624428594123,0.06336752401906275,0.05649873284193806,0.06624365052581413,0.06582778029229544,0.06495123039555202,0.03512745455440825,0.019914753804606833,0.06820365243844319,0.0659526603367752,0.08603415629864973,0.03692683100873709,0.053941828664019045,0.06073264110881653,0.056012619815726764,0.05894849285146942,0.04535801647021444,0.04944185752501986,0.04562849604765686,0.06079155126290706,0.053340881010325684,0.06271927658141378,0.05766441222875299,0.06728549153931694,0.0678423943256553,0.059038089915806176,0.051024627803018266,0.05790842571247022,0.0550107766576648,0.043808608536934066
