,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10781226723431293,0.043944688851469425,0.04235824193804605,0.029902273677521844,0.03917274748212868,0.047298533490071494,0.06264340784749801,0.07629089638760923,0.06002280080063541,0.06253311168228753,0.04995493054169975,0.049633944934074664,0.054072386935663214,0.07502920550277999,0.06339614377124703,0.06065556362192216,0.06980077361080222,0.08958260055917393,0.09753846845432886,0.08883442854328832,0.08003944920095314,0.06580055346147735,0.08183542372041303,0.06312797436695787,0.08702060431453536,0.0553033041397935,0.06669576886417791,0.08533490485782366,0.11720274753931695,0.09261708310722797,0.044907939107227964,0.0681898085528197,0.06112129891024622,0.056678833429706116,0.06319293323590153,0.057682595323272426,0.0628436176584591,0.057197443196187435,0.07746001179984117,0.06315564953137409,0.06740373462748213,0.06130180422557585,0.06603993121525022,0.057620651933280385,0.04945195581254964,0.06801054919777601,0.07109436101032567,0.07335894630023827,0.05896642863860205
Food ,0.043944688851469425,0.04507406889753773,0.03884757189038919,0.027662363995234317,0.03381441389197776,0.04197830845274026,0.0542859238522637,0.06360631603335977,0.04887826901826846,0.05453082314058776,0.04195301772517872,0.04067561084670373,0.04508965703415408,0.06122485568228753,0.053914209312152496,0.04845849115965051,0.05698744812390785,0.07319415297220015,0.07858512286894363,0.06945240717871325,0.0651191469277204,0.054765153362986485,0.07176046669737886,0.053477919971405885,0.07065704589038918,0.04534747118824462,0.04954720491660047,0.06470558342970611,0.08996167412708497,0.07177227537410642,0.038745459982525814,0.05816601930420969,0.05251682174265288,0.04817655557108817,0.05179737463224782,0.04783008513582207,0.05112938122001588,0.04717059351231137,0.06526763445432882,0.05502559238284351,0.056948122778395546,0.050725202652899114,0.056766525766481335,0.049961417515488465,0.04162571988403495,0.06008505918983317,0.06047776450833995,0.06176068842414614,0.04900744024463859
Soda ,0.04235824193804605,0.03884757189038919,0.07479082642573472,0.029735421135822088,0.03374575440031771,0.04330126850675139,0.05189580536139793,0.06122397211278793,0.047664970111199356,0.052261348284352666,0.04021173243844321,0.04060505010325655,0.04445395447974584,0.0603903578395552,0.05180926660841938,0.045940837164416194,0.05392880611596504,0.06822578004765686,0.07564352535345513,0.06595296976171564,0.06298680610802224,0.05366707146942017,0.06677206273232722,0.05304332065131055,0.0682068983002383,0.04405354737887213,0.04949682478951549,0.06470728555202543,0.0853991996584591,0.07005030227164417,0.03956248175536138,0.058287702907069104,0.051125378594122306,0.0467353510722796,0.05214877217633043,0.047454107283558374,0.05111529672756155,0.04601846592533755,0.060639613621922155,0.05259853915011914,0.05481785629070693,0.05013434772041302,0.05511307779189833,0.04900498867355043,0.03983399019062748,0.05801709623510723,0.059034574376489284,0.06006856372517871,0.04670829787132645
Beer ,0.029902273677521844,0.027662363995234317,0.029735421135822088,0.05279890496425736,0.026092838768864177,0.03240027719618745,0.03726887025416998,0.0425557385146942,0.033624985949166006,0.03881134629864972,0.029547034551231137,0.029148275456711684,0.03090913460683082,0.04423305683876092,0.037197085353455124,0.03310349287529786,0.039294838236695794,0.04933878471803017,0.056214998935663216,0.04877184278792691,0.04569600498014297,0.03772186365369341,0.05031761113582208,0.03915957936457505,0.04932934265289912,0.03160987651310564,0.0401810708101668,0.047475913844320906,0.06432011897537729,0.05183293734710087,0.03014227503574265,0.04101562169976173,0.03660942864972202,0.03303733725178714,0.036188998498808585,0.034302715972994446,0.03559973428117554,0.0333150004765687,0.044502592351072276,0.036635296465448754,0.039787991938046066,0.03636393193010326,0.03917890355837968,0.0353055468943606,0.02762389403494837,0.04180388587768069,0.04248776935663227,0.04223226874503573,0.034715545115170776
Smoke,0.03917274748212868,0.03381441389197776,0.03374575440031771,0.026092838768864177,0.0739518920333598,0.03614850656870531,0.043623170063542493,0.05198632092930898,0.03985941150913423,0.04566610911040507,0.034774744225575846,0.034337152152501986,0.038248052875297846,0.05238661623510722,0.04464725933280379,0.040355505790309755,0.04611729536139793,0.05593743167593328,0.06352997828435265,0.05629791416203335,0.05426799555996823,0.045849024670373294,0.0578055212867355,0.04586876656076251,0.058790874980142946,0.04012896377283558,0.043127438292295456,0.051931938101667977,0.07567999343129467,0.06362068683081812,0.03658566262907069,0.04923239444003177,0.04345692623510722,0.03869565750595711,0.04386501033359809,0.03941167382843527,0.041871691389992055,0.038413139952343106,0.05454701422557584,0.048125274940428904,0.046736274336775206,0.04192705199364574,0.046198723764892764,0.038864753153296266,0.03453499378077838,0.0518448404765687,0.04980522206513105,0.05148716766481337,0.039524461842732325
Toys ,0.047298533490071494,0.04197830845274026,0.04330126850675139,0.03240027719618745,0.03614850656870531,0.08393278819857032,0.0651160022954726,0.07368083260206515,0.05746416058300238,0.06414797103574264,0.047314857471008734,0.044958650147736305,0.0514312279952343,0.0710886025607625,0.061874292266878475,0.05847621189038918,0.06619043884670373,0.08397110881016683,0.08856862437807786,0.0800333384257347,0.07442964567275616,0.0640302648482923,0.08463316210643367,0.06094155260047658,0.08180231241938044,0.05147697199841144,0.05919349565528198,0.07303160134868941,0.09939117134710086,0.08463721224463859,0.04251413226211279,0.06816887366481335,0.05879291206830817,0.054424337366163617,0.060913969644162014,0.05435395541382049,0.06009500978236696,0.05505394947736297,0.07613730895790308,0.06151917913423352,0.06499897256393963,0.05818783559968229,0.06560578292295471,0.05826715896108022,0.04849198209213662,0.06801797169181895,0.07355073661318508,0.0699458161763304,0.057000636654487694
Fun  ,0.06264340784749801,0.0542859238522637,0.05189580536139793,0.03726887025416998,0.043623170063542493,0.0651160022954726,0.09614101603653694,0.09613015241461477,0.07397294933280381,0.08192814240667193,0.06003267140587767,0.05882599758538523,0.06520360725178714,0.0900263457664813,0.07731688503574263,0.07465573880063543,0.08543996192216041,0.11061896597299445,0.11505351274027006,0.10105225627482128,0.0948936284749801,0.07997212293884037,0.10905405326449563,0.07593754088959491,0.1044232924861001,0.06542078833200952,0.07328686796664015,0.09659073667196186,0.1316350334630659,0.10476455618745037,0.051633081850675125,0.08616100289118343,0.07770280525019858,0.07029540457505958,0.0772322992613185,0.06983126985702938,0.07643394228752978,0.06899240387609212,0.09760928218427323,0.07869677025416999,0.08446398741064338,0.07364471718824464,0.08606370295472594,0.07648410781572676,0.062042067807783936,0.08612810506751388,0.09108987283558379,0.09114385617950754,0.0723378096743447
Books,0.07629089638760923,0.06360631603335977,0.06122397211278793,0.0425557385146942,0.05198632092930898,0.07368083260206515,0.09613015241461477,0.15284258163463063,0.0902218939650516,0.09691134937410646,0.0709841696489277,0.06830918027640984,0.07524413394598886,0.10607371541858618,0.09487065980301825,0.09156194030976965,0.10075487368069896,0.1305713118792693,0.13407014023510724,0.11795929618268464,0.11416116855123111,0.09400320836536934,0.1304290622684671,0.09101312105798251,0.1275230248514694,0.07880656487529786,0.07981688485305796,0.10586533508657661,0.15194722760762505,0.1217883397045274,0.062196504030182655,0.10356756771405878,0.09278794867513898,0.08420980228117553,0.08992704772517872,0.08283938133280383,0.08901942267513899,0.08111574984590943,0.11692055554725972,0.09208010316918187,0.09979029298967435,0.08718837256552817,0.10209638819698173,0.08931532581096106,0.07569549450516282,0.1041799661636219,0.11022468088006357,0.10705934598729148,0.08393017414138206
Hshld,0.06002280080063541,0.04887826901826846,0.047664970111199356,0.033624985949166006,0.03985941150913423,0.05746416058300238,0.07397294933280381,0.0902218939650516,0.08045767729785545,0.07627045864813342,0.054921350223987295,0.053122434592533754,0.057828207737887216,0.08296789217474186,0.0733568489499603,0.06961588102462272,0.07821789905957109,0.10145597104368545,0.10495102796187449,0.09176553623987294,0.08772048312470215,0.07354017657505955,0.09962971692136617,0.07107455195234312,0.09710235297220016,0.05833541010484511,0.06626907996028593,0.08647686216521049,0.11672662803971405,0.09476038379030975,0.04793184585067513,0.07746577182525814,0.06930109013343923,0.06400080432724384,0.06969638110722795,0.06353603406036537,0.06859028325019859,0.06352430584908657,0.08827921841620334,0.07097965833995236,0.07758775423828436,0.06779837679110406,0.07819478889594916,0.06877945852581414,0.05760162300079428,0.07820547704527402,0.08390176029547257,0.08207426162192215,0.06569236733598094
Clths,0.06253311168228753,0.05453082314058776,0.052261348284352666,0.03881134629864972,0.04566610911040507,0.06414797103574264,0.08192814240667193,0.09691134937410646,0.07627045864813342,0.10065923987132643,0.0596167854900715,0.05808811735663223,0.06327744865925337,0.090512688076251,0.07952487049086576,0.07517077903891975,0.08473243227640986,0.11503154251310566,0.11516648308498807,0.1023740149372518,0.09640321634154092,0.08070737393804606,0.10957535234630658,0.07929799004606831,0.10773262537887214,0.06433060969181889,0.0699070194042891,0.09303798753455123,0.13037554254328831,0.1023558415186656,0.05313632330897538,0.0847668359714059,0.07666056778236696,0.07016484146783161,0.07746464792216043,0.07064755971564736,0.07598124715806193,0.06966784033677521,0.09746266375377283,0.07935547536934075,0.086128982101668,0.07485369335980938,0.09124249072279586,0.07835537010643367,0.06084996587609212,0.08661126414614771,0.09168290888959492,0.09048276656235107,0.07173162198252582
