,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028119777110405083,0.007970900381254965,0.009490725945988881,0.006146992811755361,0.0084349965274027,0.009249746027005559,0.010911829166004765,0.010610853690230342,0.009656253660047654,0.009255901126290707,0.00920567728355838,0.010100766787926926,0.011744685459888802,0.012885323440826053,0.00924238986020651,0.008030893447180302,0.01170485884670373,0.016313885062748213,0.016859707367752184,0.01205500929626688,0.013665247496425732,0.012360427405877679,0.014013872705321685,0.011487821137410639,0.011800062366957905,0.009510825116759332,0.012027213375694996,0.01704115883081811,0.01484589980301827,0.010665695798252581,0.008610185361397932,0.012550641842732324,0.009490975231135823,0.01110050297378872,0.013450860424146146,0.012724588849880857,0.014995381868149325,0.011897242468625892,0.012122936646544874,0.013765621385226365,0.012683399030976965,0.01105733533280381,0.012054333879269262,0.009129098727561557,0.007742301909451945,0.01053598252581414,0.009002694595710882,0.013212522932486101,0.009336632341540908
Food ,0.007970900381254965,0.011267272978554411,0.009074230007942812,0.00599759045274027,0.008649571596505165,0.008755582462271644,0.01064351307386815,0.00967584702144559,0.009689541779189835,0.009932468641779185,0.008861338713264492,0.008973126592533756,0.0112972829070691,0.012674601143764893,0.009677108546465448,0.008046997728355838,0.011110816870532171,0.014801922907069104,0.016135538459094517,0.011227691151707703,0.012504440778395553,0.011595702366957904,0.012924669515488482,0.010889302494042892,0.01129537696584591,0.009642819459888801,0.011102503193010324,0.014819470500397138,0.013821480857823665,0.01034534019062748,0.008463117569499601,0.011892296489277204,0.009243309070691026,0.010373471421763305,0.012035923701350279,0.011988676521048451,0.013561408737092932,0.0108420229070691,0.011100586671961874,0.01340047218427323,0.01210157483717236,0.010487109801429705,0.011730141111993646,0.008684270389197774,0.007261731532962669,0.010046625861795073,0.007647669579030976,0.011631169118347892,0.009266141239078632
Soda ,0.009490725945988881,0.009074230007942812,0.04125238757585385,0.008267138673550434,0.009375944054011117,0.010186767040508339,0.011774282478157264,0.010785905375694996,0.011555908255758538,0.010829944570293881,0.00995211579030977,0.01053340662271644,0.012924999207307384,0.0149430717045274,0.011745122988085784,0.009550890238284353,0.012648816857823668,0.018109101621922155,0.01871297894201747,0.01479672777760127,0.014205754451151706,0.012763224457505955,0.015336804676727557,0.012329643459888804,0.013931595679110403,0.00893187260206513,0.010063456489277202,0.01718307538046068,0.017031453340746624,0.012277304916600475,0.00943426158061954,0.012855238760921367,0.010566079911040508,0.011649557690230341,0.013199012964257347,0.012841449965051622,0.014582372768864179,0.012048524673550437,0.013141794514694202,0.015067174942017472,0.0134139090548054,0.011997194020651306,0.01313347066084194,0.009558497342335184,0.007898273575853853,0.01127727583796664,0.01028517964098491,0.013995763586973787,0.010637305396346308
Beer ,0.006146992811755361,0.00599759045274027,0.008267138673550434,0.024065264424146148,0.005344622192216043,0.0064386437172359,0.00794239752184273,0.007790414312946783,0.007326551890389196,0.007820941850675138,0.00637454578236696,0.00681558027799841,0.008667825965051628,0.009476098125496425,0.006731680643367751,0.005938185901509134,0.008113940683081812,0.010923604757744239,0.010957572390786336,0.007620705321683875,0.009089510873709293,0.0084680223669579,0.009786046735504369,0.008493682779984113,0.007393295218427324,0.006636008888006355,0.006489358347895153,0.009943713232724386,0.008882642430500395,0.00678237741858618,0.006244925027799841,0.009707828594122316,0.007429424146147736,0.007944863145353453,0.009539323915806197,0.009394064567116759,0.010600745146942016,0.008471819841143766,0.008537922692613182,0.009509640555996825,0.009060284019062751,0.007828576616362194,0.009524934876886416,0.0068533444400317705,0.005367674408260523,0.007918943606036536,0.006231489626687848,0.0091005064177919,0.006745017656870532
Smoke,0.0084349965274027,0.008649571596505165,0.009375944054011117,0.005344622192216043,0.0556282637585385,0.011810165204130262,0.011972331564733913,0.010092702481334391,0.009640783615567913,0.010505491606036534,0.009925600889594917,0.010376598509928515,0.012971724476568703,0.014133760355837967,0.009806786907069103,0.008748059904686257,0.012014122789515483,0.01607215971088165,0.018843466389197778,0.012724486112787925,0.014448124679904688,0.012288526970611594,0.01445252437172359,0.012284575606036536,0.010596326068308182,0.009272341372517869,0.012154117553613978,0.015766129429706118,0.014910010713264492,0.010865434646544875,0.010786156298649721,0.013811243590150913,0.010634580543288322,0.011193977423351867,0.01456095519936457,0.014100973906274818,0.016392961372517872,0.012449587253375693,0.013323645950754566,0.016743251895154885,0.01445225718824464,0.011210783904686258,0.01339378544559174,0.00904507483081811,0.008550446525814138,0.011989120603653692,0.007998926754567117,0.01344678570929309,0.010404496022239874
Toys ,0.009249746027005559,0.008755582462271644,0.010186767040508339,0.0064386437172359,0.011810165204130262,0.02518825857982526,0.014445401334392372,0.012236862417791896,0.012133039930103255,0.012636500009531374,0.011095212962668785,0.01206328894678316,0.014979796803812548,0.015941456241461475,0.01152338155361398,0.010477785480540111,0.014592590716441622,0.020470757026211272,0.020170186293884035,0.015279694627482132,0.01629722245591739,0.014941767574265285,0.01709213431612391,0.013439054239872914,0.014752859666401908,0.01159992251628276,0.01328172050833995,0.017594453178713262,0.01658475473232724,0.012228209753772836,0.009237001429706114,0.015079228911834788,0.011634024641779192,0.013366301839555204,0.017199308892772047,0.01609152744082605,0.019007856114376488,0.01477411170135028,0.01432928510881652,0.017390500695790307,0.015895690929308974,0.013493110004765685,0.015340710576648134,0.010939101915806194,0.008923749972994438,0.012335088546465449,0.010421375332803812,0.01516514888641779,0.012219574544876885
Fun  ,0.010911829166004765,0.01064351307386815,0.011774282478157264,0.00794239752184273,0.011972331564733913,0.014445401334392372,0.022563903987291495,0.01375121343923749,0.014255408482922956,0.014813599841143762,0.01255318532168387,0.013123375726767273,0.016617519459888798,0.01826514179507546,0.013710987895154883,0.012363866814932485,0.016134587418586182,0.022615507736298647,0.022751642478157266,0.016149249436060362,0.01818854325655282,0.01668414023828435,0.01917851316918189,0.015641969308975375,0.015929754757744243,0.012591121810961078,0.013824846354249406,0.02042024613185067,0.019359733725178713,0.013622541858617951,0.010994584813343923,0.017903507005559968,0.013629229960285939,0.014969961715647339,0.018893148657664807,0.018156181509134235,0.02117608584590945,0.01645948578236696,0.01633040088959492,0.01881701502779984,0.018330291119936455,0.015130934519459892,0.018256494900714855,0.013367972613185064,0.010478117362986497,0.014236483717235906,0.011891457664813343,0.01728868235107228,0.014121961779189831
Books,0.010610853690230342,0.00967584702144559,0.010785905375694996,0.007790414312946783,0.010092702481334391,0.012236862417791896,0.01375121343923749,0.020975406837172365,0.012356439431294676,0.012319078668784749,0.011286396123907859,0.011545281610802224,0.014186164393963465,0.01591589437331216,0.012361689286735504,0.010253271628276408,0.014183069471008735,0.019246097769658455,0.019467848139793485,0.013841550557585382,0.015639416301826845,0.014244476339952343,0.01732368353296267,0.013737368940428908,0.014281876155679113,0.010264038662430499,0.009575563208895948,0.01738480008260524,0.01554045729626688,0.011583282525814139,0.010329668482922957,0.015851821032565525,0.01208386072120731,0.013318786776806984,0.015804088460683083,0.015391041490071483,0.017490228733915807,0.014121331583796663,0.015086178112787925,0.01732516577601271,0.01602913131056394,0.013278997864972202,0.015858947332803807,0.01184248375218427,0.009710231288324066,0.013389693629864974,0.010221366996028595,0.01511785834471803,0.01208058939158062
Hshld,0.009656253660047654,0.009689541779189835,0.011555908255758538,0.007326551890389196,0.009640783615567913,0.012133039930103255,0.014255408482922956,0.012356439431294676,0.020211028198570284,0.013479779270849876,0.011414726306592531,0.011772590559173948,0.014877971013502776,0.017043715224781573,0.012734495175536143,0.010953963788721205,0.014496826617950754,0.020111116637013503,0.021382678779984114,0.014829288876886417,0.01679164640349484,0.015845827653693408,0.01782931131374106,0.01398432447021445,0.014993787831612388,0.011293270212867355,0.014704677712470214,0.019166201804606823,0.017979809490071486,0.012971334876886415,0.010079605186656076,0.015639921969817314,0.0123163786370135,0.013647508622716438,0.017181014826052422,0.01645157377124702,0.019533760784749804,0.014952491923749008,0.015133027372517871,0.01797531739158062,0.016105099491660047,0.013906431116759332,0.016216969710881653,0.011725423925337566,0.009386072196981732,0.013005144876886417,0.010638029280381257,0.01563041155520254,0.01217557618903892
Clths,0.009255901126290707,0.009932468641779185,0.010829944570293881,0.007820941850675138,0.010505491606036534,0.012636500009531374,0.014813599841143762,0.012319078668784749,0.013479779270849876,0.01989607035901509,0.011270345528196979,0.011771559200953139,0.014983792617950756,0.017054242119142176,0.013035403928514697,0.011717050524225574,0.015154091780778397,0.021546333729944397,0.02130756211596505,0.016108188447974583,0.017067722749801433,0.015845558297061156,0.017737240590945197,0.014358673953931693,0.015916773121525018,0.012350766352660842,0.01444900149324861,0.019377146586179506,0.01828208624940429,0.013474794320889594,0.010077687283558383,0.015843375091342336,0.012165978827640984,0.014173347637807785,0.017040129774424144,0.01650857907704527,0.018982588775218426,0.01520875222557585,0.015383566911834786,0.018249113134233517,0.017074238141382047,0.01439359381731533,0.01787360545353455,0.012132056204924541,0.009812866764098491,0.013187265448768859,0.011132703879269264,0.016238657019857026,0.012534654822875298
