,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03236125330579825,0.007006758967434471,0.00741461677839555,0.00447764906115965,0.007345578795869738,0.00938641922478157,0.010847689782366958,0.009066835367752187,0.009261033512311355,0.008775334293884034,0.009705382007942812,0.010448728651310565,0.01320363646703733,0.010841986503574264,0.00835524162986497,0.011470826011119933,0.01086095776012708,0.013768463552025418,0.013646695405877676,0.009830018392374903,0.012389166538522631,0.01061562867355044,0.012998867866560763,0.011240983072279585,0.009013355599682287,0.008074554833995235,0.0064714277871326465,0.014439871567911038,0.01008054422239873,0.008791063930103257,0.008351845239078634,0.013021190468625892,0.009067814020651311,0.011275101855440827,0.013525341722001585,0.01317927980301827,0.015618315822081017,0.012629816044479743,0.009714729388403495,0.012412442268467038,0.012110491482128673,0.010006422252581413,0.011631397753772836,0.009028540212867356,0.006071426630659254,0.009431584841938047,0.0064169203272438444,0.010639995078633835,0.010617920549642576
Food ,0.007006758967434471,0.012531265313741062,0.008059187521842733,0.005529826465448768,0.010327027434471801,0.009264375035742654,0.012211747299444005,0.010035171199364576,0.010413000476568703,0.010237993987291501,0.01013854397934869,0.010153885345512313,0.013989193661636222,0.012702253455123113,0.00942645633836378,0.01088402787132645,0.011525345901509134,0.01468726339158062,0.015458220325655282,0.009438225281969819,0.013352676806989672,0.01177974221604448,0.014001297911040505,0.012264214074662428,0.009694406235107228,0.008037780762509926,0.00495681086576648,0.01334507963463066,0.013841643558379666,0.010230445131056394,0.00940268674344718,0.013866702112787932,0.009102180548054012,0.011491215687053215,0.01395145910246227,0.013763324511517077,0.01608754995234313,0.012732106767275618,0.010842965218427326,0.014303821588562353,0.013463975949166004,0.010502582081016678,0.012667096942017477,0.009094743987291504,0.006605117648927719,0.010563314320889595,0.006534558212867354,0.011004955750595711,0.011315782899126289
Soda ,0.00741461677839555,0.008059187521842733,0.0399468426036537,0.007747980219221603,0.011310508489277204,0.009713996535345513,0.011781348961080221,0.01015018074344718,0.011319030805401113,0.01004228629229547,0.009781432395552025,0.009907072957903097,0.013428663100873707,0.013271019980937254,0.009708568494042892,0.011394293253375693,0.011724260293884035,0.016172735737887214,0.015902424020651312,0.010459317777601267,0.012912622624305004,0.011389337084988085,0.014624727544082608,0.010179511720413027,0.010999412382843524,0.0052863428530579805,-0.00135378941382049,0.013940322373312155,0.01406313845274027,0.010012967081810962,0.009186020891183479,0.013199562541699761,0.009497058772041302,0.011059292710087373,0.013176239687053214,0.012943142544876888,0.015012915401111994,0.012590444146147739,0.011124176258935662,0.014246002138204926,0.01291943478316124,0.010272519167593329,0.012902754228752979,0.008903530878474978,0.0065400159618745025,0.010347675950754566,0.007030068208101668,0.0119332366624305,0.011116804665607624
Beer ,0.00447764906115965,0.005529826465448768,0.007747980219221603,0.02697950407625098,0.007527860664019064,0.00712877364257347,0.00812990527720413,0.007482918023828435,0.007177809760127088,0.007814039161239078,0.007004016800635424,0.007479500054011117,0.009988046678316122,0.009121212543288324,0.00722695676568705,0.008409469096108024,0.008460500969023033,0.010432278386020651,0.010400952552819698,0.00658999541223193,0.009364092619539318,0.009123897760127083,0.01059345567593328,0.009248305982525813,0.005811271262907069,0.0042255929023034145,0.003671799726767275,0.00967129952025417,0.008326379494837173,0.006664471891977759,0.00720888459412232,0.010651098109610803,0.007320245661636217,0.008218848724384432,0.010644714243050038,0.010529728584590947,0.012409480794281173,0.009910767402700556,0.00851528044479746,0.009246563799841144,0.009839719415409053,0.00766495741382049,0.010012787742652896,0.0067510997871326455,0.004455433830023828,0.00746168522954726,0.00469699657505957,0.008074516517871326,0.008609793397934867
Smoke,0.007345578795869738,0.010327027434471801,0.011310508489277204,0.007527860664019064,0.06442198393010326,0.013386454255758538,0.014344067618745033,0.012131062760921366,0.011449521607625097,0.011433759755361397,0.01273763002065131,0.012862021830023825,0.018184349947577443,0.01632162488959492,0.013125420686258934,0.011298993102462272,0.013648833026211277,0.017536525277204132,0.020656981391580623,0.010413992797458298,0.01634211966957903,0.014654462096902304,0.017439095590150906,0.01389754025099285,0.011810547593328035,0.010750978579825257,0.004277278131850673,0.019032025200953137,0.017905097118347896,0.012067385652104846,0.013960329350277995,0.016634153232724384,0.012106646992851468,0.014411666125496424,0.018642428368546463,0.017016060066719612,0.020704723987291503,0.01567276374900715,0.014196384257347103,0.01814073880222399,0.016625084759332807,0.013382238405083404,0.01570787825575854,0.010767566525814138,0.00904404331691819,0.014001525378872118,0.007874657795075457,0.014866314366957902,0.013759012679904686
Toys ,0.00938641922478157,0.009264375035742654,0.009713996535345513,0.00712877364257347,0.013386454255758538,0.028769819633042086,0.017710561987291498,0.01424898531850675,0.013739339780778397,0.014561652138204923,0.013271029091342333,0.01493574123431294,0.02034687914535346,0.01756222801906275,0.012339489288324068,0.015843126867355034,0.016365900452740275,0.021013582346306584,0.02110001445750596,0.014212011502779986,0.01929483676250993,0.016919456926131855,0.020539433723590152,0.016625796104845113,0.013102271699761714,0.009850857769658458,0.005674952730738682,0.017153094509928513,0.0181839263161239,0.013073744301826846,0.012541090374900714,0.022242754408260533,0.014069522759332802,0.016732748373312154,0.023069182403494832,0.022027313823669584,0.02609756785544082,0.019596746830818107,0.015212172795869734,0.02123055127243844,0.01923989981890389,0.015521897023034149,0.018486153593328034,0.013052495008737093,0.008893952578236695,0.013958082972200156,0.008756161234312946,0.01639964317553614,0.01680435440349484
Fun  ,0.010847689782366958,0.012211747299444005,0.011781348961080221,0.00812990527720413,0.014344067618745033,0.017710561987291498,0.03105672428752979,0.0170914418141382,0.017717696883240666,0.01796478187291501,0.017019048382843526,0.017451381323272445,0.023670509131056394,0.02130619981254964,0.015465855540905479,0.019209401281969823,0.01927862572676728,0.02446950567593328,0.0253477120714853,0.016189549561556795,0.023087358344718034,0.02008481540111199,0.024908903798252585,0.021411842783161238,0.014215481104050832,0.010132490316123906,0.0053597658713264475,0.02035406294837172,0.021426056019062743,0.01577878011437649,0.01474611164257347,0.026968834916600466,0.016963974381254965,0.02006288153931691,0.026594621043685464,0.025919878455917398,0.03081936286735504,0.023206900667196186,0.018452276783161237,0.02462395525655281,0.024575347869737887,0.018134332397140587,0.023475875366163624,0.016703499939634627,0.010789111536139791,0.017437522127084985,0.010340229186656074,0.01978812958061954,0.020611065850675132
Books,0.009066835367752187,0.010035171199364576,0.01015018074344718,0.007482918023828435,0.012131062760921366,0.01424898531850675,0.0170914418141382,0.02519456711040508,0.014032886678316118,0.013978875078633834,0.013626376339952341,0.01432578769499603,0.019319087853852265,0.01739943383002383,0.012668791729944399,0.016082955339158062,0.015436245544082605,0.019273190649722,0.020423113108816525,0.012734320447974583,0.018433005725178715,0.016555588355837966,0.020146556374900718,0.01622035249563145,0.012512678363780777,0.009802526182684667,0.002362301553613979,0.017251150544876883,0.017823804721207308,0.012667760533756952,0.012945239177124701,0.022492785194598887,0.013606896257347104,0.016311558192216042,0.02203090460047656,0.02067305732168388,0.02512893504368546,0.018983182239872914,0.015362400047656868,0.02071697466560762,0.018792223752184263,0.014344987755361397,0.01898356879110405,0.012825942297061157,0.008914476403494836,0.014391596635424943,0.008068447774424146,0.016107786112787924,0.0163556791644162
Hshld,0.009261033512311355,0.010413000476568703,0.011319030805401113,0.007177809760127088,0.011449521607625097,0.013739339780778397,0.017717696883240666,0.014032886678316118,0.022270999739475772,0.015282917471008736,0.013697710093725175,0.014234153385226371,0.019704656578236692,0.018917564549642572,0.013652123361397936,0.01677759587609214,0.01657973633042097,0.021298997166004766,0.023176459996822874,0.014230514420969021,0.020148396657664807,0.017749795424940425,0.021781985308975373,0.01677467546306592,0.013773796155679112,0.010546697423351866,0.005122521226370135,0.019142440622716434,0.01892375321366163,0.01414527959332804,0.012529936756155682,0.021813971437648925,0.014344274115965054,0.016890317661636213,0.023056353588562346,0.021867415720413022,0.026618158856235096,0.01986821795075457,0.016375345448768865,0.02195615321366164,0.020027265779189833,0.015737009480540107,0.019651995164416198,0.013756145995234313,0.00920990920413026,0.01451176430182685,0.008713824266878473,0.01635397269579031,0.016531907475774425
Clths,0.008775334293884034,0.010237993987291501,0.01004228629229547,0.007814039161239078,0.011433759755361397,0.014561652138204923,0.01796478187291501,0.013978875078633834,0.015282917471008736,0.02264912308022239,0.013266863204130262,0.014091924786338363,0.019580847335980936,0.01823821007466243,0.013765416605242256,0.017571988684670373,0.0164635537172359,0.021796818162033358,0.022564974200158856,0.01431495675774424,0.019645337471008738,0.017647924932486098,0.02110431896902303,0.01747288148054011,0.012981154289118347,0.008517097115170767,0.005342315799841147,0.019401708285941222,0.019426823294678316,0.013951574268467035,0.012029235693407466,0.02160355005559968,0.01410304928196982,0.01721179497855441,0.02262686077362986,0.021796824381254958,0.025571864297061157,0.019359698602065132,0.015546374463860207,0.021208186741858617,0.020632776781572673,0.01575687234948372,0.02115684681969817,0.014177131901509132,0.009105475444003176,0.014097248306592536,0.0091334915694996,0.01626787218586179,0.016933103928514694
