,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032090387488482926,0.006578251418586177,0.006807962373312152,0.00443356377124702,0.00685912996028594,0.008506343431294677,0.00990939760127085,0.008507791256552823,0.00871664618268467,0.00798784099444003,0.00909363745830024,0.009838080524225573,0.01217108025099285,0.01001198990627482,0.007704357442414615,0.010689841051628277,0.009921331177124699,0.012522381166004766,0.012439907834789514,0.008563926548054008,0.011292046100079427,0.009797930980142972,0.011985810103256552,0.010185312123907862,0.007993719949166003,0.006827075583796661,0.005652047447180301,0.013329981985702944,0.008426815831612387,0.007890542252581413,0.008061399072279587,0.012077617652104846,0.008544172508339953,0.010448979234312948,0.012574524130262112,0.012390423262907067,0.014360056393963462,0.011551304937251785,0.008852270011119939,0.011329095558379666,0.011059074967434471,0.009067800854646545,0.01078241869102462,0.00827868113423352,0.005584826093725179,0.00876111930420969,0.005706936235107227,0.009566812724384432,0.010148025334392375
Food ,0.006578251418586177,0.01213346706274821,0.007500704111199363,0.00539511427799841,0.010176982319301035,0.008677565035742652,0.011471777585385227,0.009601435857029389,0.010033271237490071,0.009660712727561556,0.009841328292295472,0.009741400079428118,0.013465830859412229,0.011933234760921365,0.00880781434471803,0.010582185153296267,0.010800048629070691,0.013590860250992851,0.014299234462271644,0.008419717067513897,0.012527815440826049,0.011024272667196184,0.01330047749007148,0.011418793191421764,0.008679846951548846,0.007220702557585388,0.002708848317712469,0.012059059602859412,0.012348013950754569,0.009116722154090547,0.009086478398729152,0.0134016282827641,0.008742748336775219,0.010819888063542492,0.013527233105639396,0.013212955723590155,0.015486732867355043,0.012140080104845116,0.01023454345353455,0.01345924123590151,0.012578173286735505,0.00971663911993646,0.012042903132644956,0.008439951355043685,0.006232381798252579,0.010101341658459093,0.006018673359809372,0.010227764146147735,0.010708327904686258
Soda ,0.006807962373312152,0.007500704111199363,0.03874227370770453,0.007390948417791897,0.010503811429706114,0.00867045467037331,0.010783315687053216,0.009329076943606037,0.010652853903097698,0.009269069532962667,0.00913616063542494,0.008981579880857822,0.012183814508339953,0.01191921882605242,0.00873060111993646,0.010383342219221605,0.010593505172359014,0.014461891634630655,0.014110654117553615,0.008649164602065133,0.011452818824463858,0.010122058779984112,0.013396248943606035,0.008997199391580621,0.009442574135027798,0.003975049086576648,-0.004425542163621922,0.01213976888006354,0.012026636077839551,0.008137645620333596,0.008534248698967432,0.012239167739475776,0.008696260808578236,0.010048655151707702,0.012315146354249403,0.011963720244638602,0.013643939666401903,0.011334617971405878,0.010229062703733121,0.012917351308975375,0.011643386325655284,0.008943825231135823,0.011934412884829229,0.007887216710087372,0.005905225672756154,0.009599371591739474,0.006145054884829229,0.01061558199364575,0.010200056025416999
Beer ,0.00443356377124702,0.00539511427799841,0.007390948417791897,0.027041511515488482,0.007291986854646545,0.006497724074662428,0.00767376679110405,0.0070937936076251,0.006917104260524225,0.007613197301032564,0.006844605083399522,0.007098260277998413,0.009669661069102461,0.008645949389992056,0.006822968284352658,0.007937065666401904,0.008098250430500395,0.0098602901096108,0.009839576007942812,0.00599513275138999,0.008950524177918983,0.008684172044479748,0.01016805043685465,0.00889524604765687,0.00550640603335981,0.003600418173153296,0.002571361315329627,0.009380324050833996,0.0076680612883240655,0.006190947224781572,0.007130179437648928,0.01031470908975377,0.00702517602700556,0.007865529019857029,0.010397322335186655,0.010192937369340746,0.011885488165210484,0.00942371558856235,0.008134768565528196,0.008678046765687054,0.009336479542494043,0.007197080942017475,0.009659429072279584,0.006229241666401905,0.004214751661636219,0.007190866285941223,0.004333307339158062,0.0075650326528991264,0.008310256501985702
Smoke,0.00685912996028594,0.010176982319301035,0.010503811429706114,0.007291986854646545,0.065365543375695,0.013161734289118345,0.01425583165210484,0.011990808006354246,0.011271471803018268,0.011144167839555201,0.012299321080222397,0.01254980914217633,0.01796550243844321,0.015889694352660844,0.012798405758538517,0.010602975242255756,0.013001561795075459,0.016592419285146938,0.01987176491660048,0.009382683693407468,0.015939894217633043,0.014219950897537727,0.016825298189038922,0.012926401405877681,0.010707105909451944,0.010310258808578237,0.0011323966322478157,0.017984294281175536,0.017761115607625107,0.01164591480540111,0.013546748784749804,0.016831101509134236,0.011974004058776808,0.014038645321683875,0.018764786004765686,0.01689433974583002,0.020603800698967438,0.015534098181096103,0.013791481620333598,0.017624562168387602,0.0160839915488483,0.012839005266084193,0.01524926674344718,0.010194520436854645,0.008768729984114374,0.013604586822875294,0.0071355278633836354,0.014359187331215247,0.0134465114217633
Toys ,0.008506343431294677,0.008677565035742652,0.00867045467037331,0.006497724074662428,0.013161734289118345,0.028576779658459086,0.017034583010325656,0.013799072438443208,0.013194706942017473,0.013825084598888003,0.012872833105639392,0.014433574098490868,0.019948387235901508,0.01690152799841144,0.011538537704527403,0.0158352899364575,0.015417221366163622,0.019520788848292298,0.01957506280381255,0.012478439118347893,0.018432295011914217,0.016410122684670368,0.019590052883240665,0.01518799575059571,0.011989155567911037,0.009138350309769656,0.003050344432088958,0.01549419480540111,0.017202166600476562,0.012123633343923752,0.012209036028594125,0.02236260088959491,0.013697133145353453,0.016115645226370136,0.023137936695790312,0.021936597029388404,0.02608148997617156,0.01936143454328832,0.014312643240667193,0.020107489761715645,0.01820115374106434,0.014822560500397144,0.017752342581413817,0.01227421117553614,0.008428221104050835,0.013281423137410644,0.00805189879269261,0.015620685790309771,0.015920658713264493
Fun  ,0.00990939760127085,0.011471777585385227,0.010783315687053216,0.00767376679110405,0.01425583165210484,0.017034583010325656,0.03069660688641779,0.01665594300238285,0.01720449035742653,0.017221199118347897,0.016507449150119143,0.016874349841143766,0.02333495230341541,0.020360596703733122,0.014770923455123108,0.019026800135027805,0.018134365353455122,0.022795041302621125,0.02380565287529785,0.014652611556791104,0.021937591787132643,0.019352930468625896,0.02392730492454329,0.019648460516282766,0.012642682875297856,0.009010709356632248,0.0024993275933280377,0.018104187402700554,0.019453234575059566,0.014607432200158855,0.014332737188244632,0.026732386179507555,0.016469492525814134,0.019264810532168383,0.02623915772835584,0.02541245161239078,0.03024424536934075,0.022550659849086573,0.01753937213661636,0.02331178791898332,0.023442305003971407,0.017170124583002384,0.022680497895154885,0.015713048173153298,0.010294070397140588,0.01688121028594122,0.009404068546465447,0.01878932666401906,0.01999682649722002
Books,0.008507791256552823,0.009601435857029389,0.009329076943606037,0.0070937936076251,0.011990808006354246,0.013799072438443208,0.01665594300238285,0.02520737535186656,0.013618685318506752,0.013531294875297856,0.013410590468625892,0.01396250144559174,0.018998197254964252,0.016783868727561557,0.01224374141382049,0.015984821903097704,0.0147455232152502,0.01824292425099285,0.01936589799523431,0.011794675977760126,0.017736219666401907,0.015965260886417792,0.019539421032565524,0.01508894952819698,0.011759881480540108,0.009195324289118347,0.00032971045591739556,0.015800010897537728,0.01641893309610802,0.011977074617950754,0.012794866535345511,0.022452441696584596,0.013361303885623508,0.015815899208895944,0.021879484733915804,0.02041928949324861,0.0248604826370135,0.018609541083399524,0.01477205945671167,0.019832950621127877,0.018143639409054807,0.013818622576648133,0.018389282198570295,0.012219975402700556,0.008535527663224783,0.013966369226370134,0.007472142621127878,0.015482810675139002,0.01601915633359809
Hshld,0.00871664618268467,0.010033271237490071,0.010652853903097698,0.006917104260524225,0.011271471803018268,0.013194706942017473,0.01720449035742653,0.013618685318506752,0.0219798858395552,0.014738185715647334,0.013449462748212865,0.013847475774424146,0.019466848584590954,0.01821093720095314,0.013054386814932489,0.016537113416997616,0.015851004905480536,0.020155131583796657,0.021998000692613182,0.013027305760127086,0.0193682223669579,0.017251968571882447,0.02109261083399523,0.01564066671326449,0.012837805343923748,0.00977076066719619,0.003088524867355044,0.017912591389992055,0.017607015898332006,0.013246307266084187,0.012375135231135823,0.021743204949960286,0.014072837890389189,0.016353797814138208,0.022828530357426532,0.02157484310087371,0.026279900778395548,0.019356153874503575,0.01575853797617156,0.02111636980460683,0.01922345562509929,0.015084562293884031,0.01903256728832407,0.013077285769658461,0.0088183850802224,0.014059462551231139,0.007978868054011122,0.015609270786338364,0.016004208934074664
Clths,0.00798784099444003,0.009660712727561556,0.009269069532962667,0.007613197301032564,0.011144167839555201,0.013825084598888003,0.017221199118347897,0.013531294875297856,0.014738185715647334,0.02208415297696584,0.012848883812549644,0.013514537180301822,0.01887201731056394,0.017327311038919775,0.012939619801429705,0.01704820651787132,0.015400322849880854,0.020151542678316123,0.02108830389674345,0.012728690949960287,0.01848584335186656,0.01680654646227165,0.02008970387609214,0.015946798432088957,0.011600381289912627,0.007147298840349484,0.0029157258967434487,0.017721760079428116,0.017506002857823662,0.012483016651310562,0.01155106068943606,0.02122791210166799,0.013520602622716439,0.016376327723590153,0.022211877378872126,0.021237478579825254,0.02485896819698173,0.0186045195822081,0.014666613769658455,0.02003026125655281,0.019447613070691025,0.014757257485305795,0.020345780649722003,0.013223648945194597,0.008564588640190626,0.013479635413820489,0.008164337108816519,0.015194266346306589,0.01608270797776013
