,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048896863008737086,0.024972001918983314,0.03154284207783956,0.02436369353455123,0.028111332943606043,0.030039385277204123,0.04602260071167593,0.039760110214455906,0.036515299367752184,0.04515829091660047,0.040278554827640985,0.032182230976965834,0.03514918130579825,0.04245597389674344,0.03423327560285941,0.04108103003653695,0.04237097918983322,0.04798406694201748,0.048084305976171554,0.04260175808737093,0.04457570429229547,0.0408731136076251,0.04420091466878475,0.0456115444638602,0.04508872615091341,0.02515739970770453,0.020541724111199366,0.05069709150754566,0.04797654762192214,0.05890788149324858,0.02838480551548847,0.03897441185702937,0.040963645941223197,0.03871046561397936,0.03985828226211279,0.031411381807783974,0.0353130869451946,0.032211346389197766,0.04127164630976964,0.03693312536934074,0.042588854258935646,0.041366853375695,0.04116573038919779,0.042976660060365365,0.04219124076250993,0.03550072339952342,0.040984416915011916,0.03802561496425735,0.03147376163939634
Food ,0.024972001918983314,0.029943552932486094,0.03023656366322478,0.020923736147736304,0.025328006697378874,0.024977917782366955,0.03123695252740269,0.029026697490071487,0.029279240721207307,0.031342724819698166,0.03091196187132644,0.023516318554408267,0.025372218973788732,0.030699580478157254,0.02551211218268466,0.028869502281175536,0.031079549380460682,0.03402132509134232,0.033696198886417776,0.02973981151231135,0.03216568716282761,0.03061431004289117,0.03105436152978555,0.031122629229547255,0.030726104716441622,0.021453617707704528,0.021453182757744233,0.034299622991262886,0.033152270684670374,0.03962162791898331,0.02557097011755362,0.030415656303415407,0.030350629745830027,0.02845331298332008,0.03033489267355044,0.024903286729150115,0.026952749585385228,0.024833663628276405,0.03018528362827641,0.02870735486100079,0.03017067283081812,0.030155614042891177,0.03143186519459888,0.030044661669579018,0.029282225822081016,0.02759291002382843,0.029231189556791114,0.027941021675933278,0.02452652912470214
Soda ,0.03154284207783956,0.03023656366322478,0.10094538515647342,0.02874113361397935,0.03132789432247815,0.039673879720413016,0.047478949191421746,0.03861178656076251,0.041921524136616366,0.042380073969817314,0.04372845195869735,0.03757278309769659,0.04156199431930102,0.04316735476727564,0.03445751722637013,0.04053982633200953,0.04341944859412231,0.04830080192216044,0.04678700205559968,0.03909830189356633,0.04569490254805402,0.04702549193328038,0.04522683758220807,0.04465901518665607,0.043419940927720405,0.029777581448768867,0.030891975974583007,0.04885386674821285,0.047721283043685454,0.05235824554408262,0.030400326567116758,0.0420782931183479,0.041295379777601275,0.04135903256235107,0.04612944855917394,0.039803149382049235,0.04224181118983321,0.03724185354090548,0.04077332667831613,0.037303883161239074,0.04290096864495632,0.04092204619539316,0.04429559370929309,0.04370437421127878,0.038581882589356624,0.03574172978554408,0.04336870280540111,0.03903922479745829,0.03722297465289912
Beer ,0.02436369353455123,0.020923736147736304,0.02874113361397935,0.045152768538522625,0.024202516250992855,0.024306025734710093,0.03362263472597299,0.028331483733121526,0.027172814154090563,0.032164105909451936,0.030770379904686257,0.024156762843526615,0.02458609426528991,0.03055529176330422,0.02500490783955521,0.03044705310563939,0.03045046510722795,0.034356412033359804,0.03371405325655282,0.030983513177124705,0.03154298715647338,0.03028140943606036,0.030984609571088166,0.0339528634471803,0.032566737736298645,0.018788006743447185,0.022165034519459885,0.034840731842732314,0.034130595933280376,0.039059190540111186,0.02454849082605243,0.029539518355837967,0.029799665472597294,0.02869677360603653,0.030210454312946763,0.026198533502779973,0.027681751358220805,0.025016690087370935,0.03049924800635425,0.02815815799046863,0.030798251509134237,0.02987592406671961,0.03009762627482129,0.03162406096108023,0.02875239632247816,0.027056248101667974,0.02968447010325655,0.028049050413026202,0.024717856171564724
Smoke,0.028111332943606043,0.025328006697378874,0.03132789432247815,0.024202516250992855,0.06703038706274823,0.027309368044479733,0.03679296282128674,0.0326176779030977,0.03243260982366958,0.03745869582843525,0.03656025005242257,0.027039286036536932,0.028467396066719625,0.03260688129626688,0.028899704978554413,0.03209143926290706,0.035640146973788714,0.04024531424940429,0.03787848423193008,0.03330344065448768,0.03571659082446386,0.03270087862112786,0.03466774434948371,0.03649948508339952,0.03448680785385224,0.022819245388403492,0.027686840216044454,0.040955029972994425,0.037682403965051625,0.04475265979348691,0.028602866725973,0.0333351705607625,0.03318894710087371,0.03204355632724385,0.033131056946783165,0.02711395201906276,0.029761394382843528,0.028701404835583796,0.033605310633836386,0.032589221509134216,0.034503202465448767,0.033929159714058785,0.033142632438443204,0.036239342583002376,0.03284662922954726,0.031431903288324056,0.03414783265448768,0.03191425563145352,0.02824817007783956
Toys ,0.030039385277204123,0.024977917782366955,0.039673879720413016,0.024306025734710093,0.027309368044479733,0.07919153476727558,0.0547049222621128,0.04127997474185862,0.044352298293884033,0.046028212765687075,0.04505073199682288,0.037479335790309765,0.043689157896743436,0.04341039844956313,0.03678773105003972,0.041379262818109615,0.043319233486894364,0.05034583520254171,0.04753075916759332,0.03912915610484508,0.04560875081175538,0.04702578479428116,0.0486332195266084,0.04460735656870532,0.04750129921525019,0.03149065599364575,0.02981004022875297,0.0513847970325655,0.04838045674980142,0.05855563520254169,0.024561122058776804,0.04178646807307387,0.043364983987291515,0.04138733615885624,0.04872333056711675,0.042238119593328044,0.04379286487053218,0.03794529365528197,0.040304044155679106,0.03404277845909452,0.04110843391262906,0.04172693108816522,0.05073661725178713,0.04511448394598887,0.03512118976965845,0.03316113102462271,0.04196133544718031,0.03926870449563145,0.03742578696743447
Fun  ,0.04602260071167593,0.03123695252740269,0.047478949191421746,0.03362263472597299,0.03679296282128674,0.0547049222621128,0.09528491128832402,0.06202639243844323,0.055392179990468665,0.06903160988721206,0.06396990498490865,0.048804227227958706,0.05193726675774421,0.06060294115329627,0.048360720419380464,0.06009285327402701,0.061909703542494025,0.07284268212867355,0.06840447492295472,0.05687922969340746,0.06482526589992056,0.06256102486417793,0.06710732471485303,0.07435299107227962,0.0640868788308181,0.03168981056711675,0.03130960876250991,0.0740318906878475,0.06564458197934869,0.09134398341540904,0.0359610260587768,0.05769552922637016,0.06271425054805399,0.059813391212073075,0.06406963165687056,0.05117220825416999,0.05383504559809371,0.04970979787768068,0.06091193064972202,0.048683666783161265,0.06393683735027798,0.059528260841938026,0.06379479202541702,0.07615805209849084,0.05887497569499603,0.05049579869737885,0.06313049076409846,0.056926252708498826,0.050734796416203334
Books,0.039760110214455906,0.029026697490071487,0.03861178656076251,0.028331483733121526,0.0326176779030977,0.04127997474185862,0.06202639243844323,0.0770367834471803,0.04792647602859412,0.06044568219221605,0.05126391393169182,0.039204602478157276,0.040042940683081805,0.052778466386020656,0.043653045702938834,0.05358626277998412,0.054898950452740285,0.06107423175536139,0.06366330028594121,0.05611445599682288,0.05722446038125494,0.053267214424146135,0.05888041949166002,0.06011652895949166,0.05758320738681492,0.03253940277998409,0.024717525083399524,0.061472605067513904,0.06432831879269264,0.07625540802223989,0.034132415647339154,0.050661469372517864,0.05292631401111994,0.05083502826052421,0.05197623612390786,0.037573296934074664,0.04415436772041302,0.039216817315329625,0.05636067640984909,0.04623712341540906,0.056529381016679904,0.053311001175536124,0.055168254900714864,0.058244847069102455,0.05566779864972199,0.045721689054805406,0.05305700873709294,0.04872203642573471,0.04048677693407466
Hshld,0.036515299367752184,0.029279240721207307,0.041921524136616366,0.027172814154090563,0.03243260982366958,0.044352298293884033,0.055392179990468665,0.04792647602859412,0.05454709368705322,0.055609208921366164,0.050326286182684664,0.03978303955520253,0.0432829833455123,0.049909950586179495,0.04169122790468625,0.04832914526449561,0.05118983471008739,0.058923971199364586,0.05669266123272438,0.04892355253057982,0.05290876442573471,0.051042576438443205,0.0548246850548054,0.054496514630659264,0.054165420057188246,0.033032127431294675,0.028918640101667985,0.057778029264495614,0.057130100721207284,0.06708640903891977,0.03115241776965845,0.04685162808895949,0.049075379714058766,0.046985019097696555,0.05057330308498806,0.04075211260365369,0.04514271932644957,0.0410224275393169,0.04932453136775219,0.04213657501191421,0.04973679567593327,0.048581413534551234,0.05392606703733122,0.052716790522637016,0.04619233644162032,0.04121583297855441,0.04836377875138999,0.04476404716441619,0.03944795767434472
Clths,0.04515829091660047,0.031342724819698166,0.042380073969817314,0.032164105909451936,0.03745869582843525,0.046028212765687075,0.06903160988721206,0.06044568219221605,0.055609208921366164,0.09606631147895153,0.05961067709610802,0.04409892495631453,0.044992591764892786,0.05942581450992854,0.04856758641143763,0.06104851844956317,0.062440537553613965,0.0713400532962669,0.07024723454487691,0.061681812673550426,0.06471265265448767,0.059846915723590154,0.06763681318824462,0.06934407637807782,0.065626068,0.03611700234789516,0.024308338687847507,0.06994888101985701,0.06572539864019063,0.08516425202541698,0.03692659108181097,0.05465897366481333,0.060412144257347096,0.057250660654487695,0.06013881237807783,0.0455538042954726,0.05113022045432883,0.04639925257505956,0.06135807700714854,0.05293558444797458,0.06328249175218426,0.0594282829864972,0.06862835154884829,0.06936360427958699,0.060453546799046846,0.05139316644956314,0.05998086265925338,0.05558630988085783,0.04541749031930103
