,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059505519763304225,0.008713608779984115,0.00804374329626688,0.008002703167593326,0.010096183936457505,0.015796434281175536,0.019107059223193012,0.013930577334392373,0.014329821019857029,0.013457214424146149,0.01671205014138205,0.018400979849086577,0.025726082222398736,0.01327525943129468,0.013170110814932487,0.01438563190786338,0.013345110471803019,0.015629356999205715,0.017092760233518665,0.013852142309769657,0.0173534900381255,0.01585879122001588,0.016253375679110407,0.016634376949960283,0.012910153350277996,0.010570619922160443,0.009681195796664018,0.015277328236695786,0.012529481715647333,0.012699269553613978,0.008002687204130261,0.026458393013502782,0.015261713140587762,0.019868819999999995,0.027088255774424145,0.027826666479745833,0.02767433871644162,0.021046064538522636,0.01256403477680699,0.015459418119142174,0.01621713244638602,0.016235956459094522,0.018547285115170772,0.01403156750277998,0.009557336319301031,0.01258173826687847,0.010094832894360603,0.014580403488482923,0.017077113968228756
Food ,0.008713608779984115,0.01562118452581414,0.007113231938046066,0.007161793436060362,0.011206493305798251,0.01106302474980143,0.014496339407466238,0.012195164136616362,0.012280859545671168,0.012270067386814932,0.012815930497220015,0.012486098927720412,0.018564666787926926,0.01263553811596505,0.010101106983320096,0.011296980940428915,0.011237738926131849,0.014037619486894365,0.014412826845115167,0.010265971227958696,0.01448827571564734,0.012668350724384428,0.014473998903891977,0.013555686973788719,0.010555250608419381,0.007318707667990469,-0.0019990820365369324,0.009188242772041305,0.01226437416997617,0.010270507050039715,0.008309248220810167,0.019378554494042886,0.011603420705321684,0.014149748196981731,0.018838673057982522,0.019444669186656074,0.0199211457887212,0.01503542687688642,0.011448809791898332,0.014181652362192211,0.013885589158061956,0.011794661107227959,0.01506814246227164,0.010339755950754568,0.008143279366163624,0.012105341831612392,0.00839199783796664,0.011767483355043682,0.013161936856235108
Soda ,0.00804374329626688,0.007113231938046066,0.037533527807783955,0.008519449118347894,0.012405384718030177,0.009287743796664019,0.011163264042891183,0.009659363907863382,0.00994180190627482,0.009573063574265288,0.010470590182684668,0.009547059801429707,0.013966755496425735,0.010116986910246225,0.007535511151707704,0.011396686115965053,0.009031142859412233,0.010644416401906272,0.011799862152501986,0.006373047561556793,0.010986480135027798,0.008853041612390785,0.012180326084193805,0.009581810214455918,0.00802490724384432,0.0035429498570293894,-0.0028221679904686285,0.008826344328832404,0.008039381445591739,0.009301318697378873,0.007510890492454328,0.014417818157267675,0.010193393057982527,0.010910876330420968,0.013519971644162031,0.014097595544082605,0.014577242017474184,0.011663242962668786,0.00952405652104845,0.012647925162827643,0.010800983169181889,0.009384195528196982,0.01237254843526608,0.008223198610007941,0.006786642025416997,0.010321519054805398,0.00705264194598888,0.009353063193010325,0.00942314091342335
Beer ,0.008002703167593326,0.007161793436060362,0.008519449118347894,0.03247878680857822,0.010462804816521046,0.009208930103256553,0.010658989839555204,0.008876086144559172,0.008790271307386813,0.010985511421763305,0.010992978262112785,0.01066920946783161,0.01478683262271644,0.009578907463065922,0.008956854316123909,0.008653679783955521,0.00888179635901509,0.01117516435901509,0.011459382888006357,0.007341857372517871,0.011497656673550436,0.010256863656870533,0.010890766195393168,0.010644969563145354,0.0068665286671961865,0.005139968203335981,-0.0014641133979348686,0.008452970357426525,0.010302965083399524,0.009124893591739475,0.00746658611596505,0.015682840743447182,0.010695181331215251,0.011393563272438444,0.015637648768864174,0.01558660971564734,0.016566515405877676,0.01236681716918189,0.009593409448768861,0.008916232158856235,0.011206074027005561,0.009972721626687848,0.013091036092136616,0.008704062290706908,0.006432108835583795,0.009455104266878478,0.006817103110405085,0.009573055447180302,0.011356087326449563
Smoke,0.010096183936457505,0.011206493305798251,0.012405384718030177,0.010462804816521046,0.09589074926767274,0.011850567498014296,0.016048557788721208,0.01269391271803018,0.011464096038125498,0.012138311199364574,0.014846109788721213,0.013573619793486898,0.02008969167911041,0.016372653591739474,0.012216468759332806,0.010576151879269262,0.011686000946783159,0.013286704413026209,0.015935092829229544,0.006815499876092136,0.014292884784749802,0.012292760514694204,0.0166026133121525,0.014837856489277204,0.009400480177918983,0.007713393308975377,-0.0025607406322478146,0.014530453280381257,0.017205489086576646,0.013712754332009528,0.013020579666401905,0.017967164632247814,0.01415308005718824,0.013991984368546467,0.01683716285941223,0.016722420066719618,0.01666381556155679,0.014430165394757744,0.01392332444162033,0.017465597693407463,0.01422957715647339,0.012501240235107229,0.016004593868149328,0.010180133318506753,0.00919838230976966,0.014392196270055599,0.00734257108181096,0.012242542411437645,0.013758659291501192
Toys ,0.015796434281175536,0.01106302474980143,0.009287743796664019,0.009208930103256553,0.011850567498014296,0.04380111936457506,0.027145439142176327,0.02000037617156473,0.019412321747418585,0.021470718824463855,0.01980612,0.02414679383637808,0.034158565687053215,0.019440278792692615,0.016987487275615564,0.019500070818109613,0.018793099444003168,0.023073694741858615,0.02340383104050834,0.0182166447974583,0.025674281842732318,0.022689725718824463,0.022918741191421767,0.01920130684670373,0.014811022494042892,0.0084753381731533,0.003647918888006355,0.01566442465448769,0.01754326865766482,0.015119098427323273,0.008340057950754567,0.040857346465448786,0.020033730071485303,0.027003589992057174,0.041210012644956315,0.04243735558379667,0.04290380664019061,0.030756717235901506,0.017334834662430496,0.023812043018268465,0.022208816616362193,0.0225667812867355,0.026436927974583,0.017321562700555997,0.011623229642573472,0.015293637235901509,0.01335644034948372,0.021366906433677522,0.02333087685464655
Fun  ,0.019107059223193012,0.014496339407466238,0.011163264042891183,0.010658989839555204,0.016048557788721208,0.027145439142176327,0.04785007823828436,0.023915831599682278,0.02334372878792692,0.024555795869737888,0.0249962367974583,0.0288777804686259,0.04227491991898331,0.023468436810166797,0.019977721553613978,0.021915733448768862,0.022374505515488488,0.02713901817474186,0.0281993468101668,0.021033713842732324,0.030247170181096107,0.028090274635424933,0.028024985814138204,0.02477312830818109,0.016541732254169977,0.011987604433677525,0.0007104343987291475,0.015753753288324065,0.020843069642573465,0.01879970815567911,0.01174166933280381,0.049032975793486894,0.023928994570293884,0.0324691853375695,0.04833471512311356,0.05042216117394758,0.0509536081048451,0.036365120725972984,0.0215378282954726,0.028346104918189046,0.028059256560762507,0.026215632376489283,0.03238023917394758,0.021456717097696577,0.014529536525814141,0.020419340316123902,0.015787895308975373,0.025641523424940426,0.02913910728038126
Books,0.013930577334392373,0.012195164136616362,0.009659363907863382,0.008876086144559172,0.01269391271803018,0.02000037617156473,0.023915831599682278,0.03536017427164415,0.01907087991104051,0.019094246354249403,0.020011697518665605,0.020871585544082596,0.0311204351517077,0.019288523374106428,0.01635910010484512,0.019037218382843522,0.017831700371723585,0.021670141019857026,0.022210759688641783,0.015670766208101667,0.024072288845115166,0.021697891304209686,0.02272513016679904,0.01843117003971406,0.014408317566322479,0.011304379812549644,-0.0054080314725973,0.013874347132644958,0.021131182144559175,0.015064183237490071,0.011247669451945988,0.0368446223415409,0.019804749394757747,0.024424398633836383,0.03593527837966639,0.036843067177124704,0.038480151714058775,0.027816462182684666,0.0176966255822081,0.023890776413026213,0.02190192889594917,0.019795241067513892,0.025344931119936454,0.016006881550436856,0.012077326443208894,0.01682211340428912,0.012442414176330416,0.020386543275615565,0.022310080819698163
Hshld,0.014329821019857029,0.012280859545671168,0.00994180190627482,0.008790271307386813,0.011464096038125498,0.019412321747418585,0.02334372878792692,0.01907087991104051,0.027443768743447183,0.019166943669579026,0.018913937042096898,0.020618000031771246,0.029955362236695787,0.019776745741064337,0.015616844695790312,0.019661795253375698,0.01818569446227164,0.022574228359015087,0.023698568552819703,0.017390913086576646,0.024211317343923754,0.021313626554408258,0.022953157108816517,0.019166012327243843,0.01586761748689436,0.010672931965051627,0.000611108257347102,0.0166721594598888,0.0170575637172359,0.01592815038602065,0.010904288133439237,0.03484366739316917,0.0188366986878475,0.024194197553613978,0.03530302128673551,0.03556845348371725,0.0373806895694996,0.026979851221604442,0.018368912794281177,0.023864478716441623,0.022607817633042093,0.020171758239872908,0.025056453979348692,0.01660585397299444,0.01232334223351867,0.017056708416203336,0.012100770808578236,0.01978947858935663,0.02149944771405878
Clths,0.013457214424146149,0.012270067386814932,0.009573063574265288,0.010985511421763305,0.012138311199364574,0.021470718824463855,0.024555795869737888,0.019094246354249403,0.019166943669579026,0.03552146821286735,0.018551678411437643,0.019975264432088958,0.029559747164416207,0.019402876441620334,0.016167531183478953,0.019867403685464653,0.01815427644162033,0.022892010548054013,0.023465352533756947,0.01622651399523431,0.02332402922954726,0.02132479777601271,0.02323817537728356,0.02068370068308181,0.014814270405083397,0.009318313868149328,0.0006411712470214432,0.01730900320889595,0.019719341032565525,0.014231801556791105,0.009576764130262113,0.034864733089753776,0.018899920889594916,0.024291097220015885,0.033801175949166005,0.03528199072279587,0.035394777760127075,0.025353417569499603,0.017512653121525015,0.02351989448768864,0.023482887116759332,0.020416165115170765,0.02764569131056394,0.01716323104050834,0.011792770865766477,0.016486848895949167,0.013437991739475774,0.019517301826846706,0.02234061159650516
Hlth ,0.01671205014138205,0.012815930497220015,0.010470590182684668,0.010992978262112785,0.014846109788721213,0.01980612,0.0249962367974583,0.020011697518665605,0.018913937042096898,0.018551678411437643,0.03808285397299445,0.023747353010325656,0.03590852993804606,0.018904230290706907,0.016763835412231934,0.018386223231135822,0.017352925191421766,0.022044898179507548,0.02295526558856235,0.017251921582208098,0.023984404250992845,0.022058672616362192,0.02136025782366958,0.020798026274821284,0.015169892702144553,0.010006409633042092,0.0014641744813343907,0.014241188721207304,0.021047084511517072,0.018275506617950753,0.010790046481334392,0.036877185874503574,0.020123398646544874,0.02629463761715647,0.03636009798252581,0.03780999884988085,0.037830802713264486,0.028599918328832404,0.01751287432565528,0.021360751968228755,0.02166218039714058,0.021324815637807786,0.02545729162827641,0.017048307945988883,0.01289548186179507,0.018467836022239874,0.013265560489277203,0.019884908664019065,0.022284660733915797
