,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05608096447339159,0.008971408355837967,0.009120964174741857,0.009641317801429704,0.011786439593328035,0.015358500924543286,0.018375560559173946,0.011807186916600475,0.014055130922954724,0.013177064845115176,0.015818707672756144,0.018155906154090556,0.024986048235107226,0.01248448022239873,0.012595548428911836,0.011700736050833997,0.01237760444797458,0.014346891297855442,0.016866207154884825,0.012721041302621128,0.01629834893089753,0.016056266058776806,0.014151288819698174,0.015415919180301827,0.012713176679904683,0.009304136368546463,0.011166600571882446,0.012737328533756948,0.011625424432088957,0.013934930192216045,0.005242018808578235,0.024905376133439232,0.014971702284352663,0.019138643189833198,0.02749122368864178,0.027820138332009525,0.027034427552025418,0.019810474274821285,0.011467841194598885,0.014428782214455916,0.015261393436060363,0.015931613337569497,0.017737410509928515,0.013189750799046858,0.009742350328832406,0.010907602656076251,0.011736239485305796,0.012811610154090549,0.01656049399205719
Food ,0.008971408355837967,0.014438943987291498,0.006388509483717236,0.007120273042096902,0.008426653756949959,0.01022724015885623,0.011640506179507546,0.009407647942811754,0.010409565178713267,0.010881348276409849,0.01137529639396346,0.011448532549642572,0.016392605972994433,0.009999204289118348,0.008374755996822875,0.008892275901509135,0.009073062716441621,0.011059159046862591,0.012052810992851468,0.009181208641779194,0.011970670754567116,0.011117495250198568,0.010839162478157268,0.011801284162033356,0.010436874853057982,0.005902723590150916,0.0011336095313741064,0.0072393045274027,0.00865662208101668,0.010219272597299446,0.005093325591739476,0.01601540066719619,0.01080926779984114,0.012570130802223984,0.016906933153296267,0.01810874630659253,0.016911915107227955,0.012822838792692614,0.009125516028594122,0.011629797331215247,0.01139152854646545,0.010312698681493248,0.012872389515488481,0.008611262716441621,0.007579373788721205,0.00947664562351072,0.008151825194598887,0.008707739729944397,0.011270680031771245
Soda ,0.009120964174741857,0.006388509483717236,0.05027331389833201,0.007850339480540112,0.009329120058776808,0.008750008198570297,0.008897892996028592,0.007882104204924542,0.007814053801429707,0.00930130005559968,0.010167182621127879,0.00934628847021446,0.012672888795869737,0.007262148991262906,0.006458126549642572,0.009472032076250995,0.0074937320969023025,0.007913763559968227,0.010217181869737888,0.004314581818903891,0.009565405458300237,0.00831435333121525,0.00915538592692613,0.009097495539316918,0.0070354082287529774,0.00445771993963463,0.006176219499602857,0.007054159667990468,0.006422254908657667,0.010620811720413023,0.00471697222398729,0.012041722474980142,0.008413043294678315,0.009714960324066721,0.012733704886417794,0.013476741898332008,0.012361633291501188,0.010122588495631454,0.007650540223987292,0.010114064935663225,0.008782593636219221,0.008503498408260526,0.010673103316918186,0.006519284263701351,0.00645032338522637,0.008034005680698966,0.007539434039714058,0.006841011836378077,0.00769896001429706
Beer ,0.009641317801429704,0.007120273042096902,0.007850339480540112,0.03343618848451153,0.007417264764098492,0.007676895880857825,0.009827830495631455,0.006773194073073868,0.007861605045274027,0.009758943836378075,0.009825055186656075,0.010001506154090544,0.013532732436854645,0.007797855424940426,0.007063363003971407,0.006560331571088163,0.007442656862589355,0.008001978422557586,0.010211332611596504,0.006109665313741065,0.009728284149324862,0.008868439609213664,0.007998179534551229,0.009534016733915806,0.00649414656076251,0.004976020578236693,0.005570815146942017,0.007341295515488483,0.003125046679904683,0.009397008397140588,0.004750281644162033,0.01281487886576648,0.009681776613185068,0.010408434293884035,0.014406196698967432,0.014354945456711673,0.014409248020651308,0.009986457706115963,0.007831964967434471,0.007174309529785544,0.009230310846703732,0.00930628714217633,0.011180060597299446,0.0074910443971405866,0.006093933005559968,0.008176423529785546,0.007102073734710086,0.007196107397934867,0.009299551887212074
Smoke,0.011786439593328035,0.008426653756949959,0.009329120058776808,0.007417264764098492,0.09394307020015888,0.009085830664019062,0.012075742562351072,0.008239478524225578,0.009055833016679905,0.009873204090548052,0.013016419444003174,0.01079974112152502,0.016107367579030973,0.011382465401111994,0.0077863109912629045,0.008199002027005561,0.008109090301826848,0.00833952928196982,0.010329366451151706,0.006879603756949958,0.009854516867355041,0.008809108826052422,0.01069457010802224,0.011480823456711677,0.008282762668784745,0.007694663965051628,0.006937522740270057,0.007569772474980144,0.00894345651310564,0.012383147186656077,0.007390488808578237,0.011354645169181889,0.010982167278792693,0.009884635285146938,0.011218102236695787,0.01260267433677522,0.010488142003177126,0.009659624676727561,0.009999140481334393,0.012947733011914216,0.00959770942335187,0.009003964803812547,0.011554699529785545,0.006569957604447975,0.008103329011914216,0.010145309623510722,0.006243211793486893,0.0069516116489277205,0.010029996833995239
Toys ,0.015358500924543286,0.01022724015885623,0.008750008198570297,0.007676895880857825,0.009085830664019062,0.04277996311199364,0.022662535375694997,0.015602942498808574,0.01657080335504368,0.018847978069896743,0.01800919348689436,0.02237688671644162,0.030417707931691816,0.015343426004765686,0.014521604856235108,0.014069910703733122,0.015237862216044479,0.01857643408895949,0.019654642276409846,0.016031221485305797,0.02149555120571882,0.020088577884034946,0.016759275105639397,0.017043305445591742,0.013762744336775221,0.006978340743447183,0.007802465901509132,0.011807777361397933,0.011858884662430503,0.013998803974583002,0.0030574062668784745,0.03363395021763304,0.017438574942017476,0.024090684092136615,0.036892085423351866,0.03889937988085783,0.03667621239555203,0.02631358278316124,0.013755812722795866,0.018040962991262906,0.017994766490865774,0.019941196746624305,0.022511750535345515,0.015296213528196979,0.010654415868149324,0.01180241789356632,0.013480373807783958,0.016573461205718825,0.020262885164416204
Fun  ,0.018375560559173946,0.011640506179507546,0.008897892996028592,0.009827830495631455,0.012075742562351072,0.022662535375694997,0.04148414992692614,0.017591061037331213,0.017960281830023826,0.01951403640190627,0.02069105023034154,0.02486720897220016,0.03598134799523432,0.016943139428117555,0.01564721572200159,0.014937661299444004,0.016860792160444796,0.02005586919618745,0.02179382699444003,0.01741919352660842,0.022968705042096905,0.022814871990468624,0.019136592341540904,0.018736276120730738,0.01435727189833201,0.008590841172359014,0.008034532462271643,0.011374763985702939,0.011485334003177125,0.015973672378077838,0.004844799785544083,0.03843344286258935,0.01939319298808578,0.02653378744400318,0.04055938969658459,0.04330299252581414,0.04029206783637807,0.029036861067513894,0.015819937583796666,0.020305382149324865,0.02070202234471803,0.02145314270373312,0.02455709982843526,0.016709509477362987,0.011993722619539317,0.01405706815567911,0.015260506230341546,0.01836926606671962,0.023797156427323277
Books,0.011807186916600475,0.009407647942811754,0.007882104204924542,0.006773194073073868,0.008239478524225578,0.015602942498808574,0.017591061037331213,0.027380278969023033,0.013858052587768068,0.015059796719618743,0.015869013121525017,0.016772825855440827,0.024794992042891175,0.013008514106433671,0.012023668449563143,0.012299616578236696,0.012779372970611599,0.015499254651310563,0.01623112943764893,0.012693855766481334,0.017522007510722797,0.01660156493407466,0.014696755969817316,0.013114683123113579,0.0116621770293884,0.007799140216044482,-0.0009969588482922963,0.008952231378872121,0.012880311191421762,0.012216299720413031,0.005042036004765687,0.026932032651310556,0.01567986284670373,0.019255209868149326,0.0281460013629865,0.030448976354249396,0.02889411620492455,0.021076530760921367,0.01236105635107228,0.016042595251787133,0.015610402163621922,0.01556865687688642,0.01854331805242256,0.012077704546465446,0.010005841132644954,0.01140941802700556,0.011103457512311357,0.01385964259412232,0.01683232922478157
Hshld,0.014055130922954724,0.010409565178713267,0.007814053801429707,0.007861605045274027,0.009055833016679905,0.01657080335504368,0.017960281830023826,0.013858052587768068,0.023224197388403495,0.015341049722001591,0.015923699571088162,0.018103022468625895,0.02536642440667196,0.01435162837172359,0.012311042344718031,0.013446588791104053,0.01396395259729944,0.016588605007148524,0.018304687377283555,0.01498480822875298,0.01842368770770453,0.01755370793328038,0.015398210725972996,0.01479973557426529,0.014013706274821286,0.007180004549642576,0.007073783733121526,0.012696740892772042,0.011803900365369345,0.014121015307386818,0.005540292104845116,0.02710290591898332,0.015359370814932487,0.020137163094519458,0.029554904959491663,0.03053975418586179,0.029403052841938056,0.02138795881810961,0.013323317795075455,0.017397704501985696,0.017012728527402703,0.016445479167593327,0.019312284409849084,0.013302889162827642,0.010496319002382844,0.012264110964257344,0.011765425220015882,0.014024725515488484,0.016960796263701346
Clths,0.013177064845115176,0.010881348276409849,0.00930130005559968,0.009758943836378075,0.009873204090548052,0.018847978069896743,0.01951403640190627,0.015059796719618743,0.015341049722001591,0.033383829888800634,0.016662385830023833,0.017734157585385227,0.025612466711675937,0.015044425877680703,0.012830087251787133,0.0141671872279587,0.01460949176330421,0.017232378705321676,0.01891739702144559,0.013516013351866559,0.01887019834789515,0.017908174122319296,0.016743301691818903,0.016936332819698172,0.014031430341540908,0.0076416237807783935,0.004522148792692612,0.013785622184273231,0.012641212065131056,0.013625467148530584,0.004992559563145355,0.027947808943606038,0.01640273361397935,0.02051983586973789,0.028721418061953927,0.030973833193010322,0.028848338292295474,0.020762933232724386,0.01368646777601271,0.017989956243050036,0.01872273974583002,0.017408796505162825,0.02241660195393169,0.013972767212073073,0.01059867,0.012817355647339157,0.013680118951548848,0.014769459007148525,0.018607684217633046
