,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0443244894217633,0.00733537728355838,0.006940028047656871,0.005458231841143765,0.0068755649420174725,0.011597801726767273,0.014774744621127878,0.01114678845750596,0.01148469184590945,0.010347133388403497,0.011763272652899122,0.01368016861000794,0.017587561582208106,0.011700968482922958,0.010651653115170773,0.012687912738681495,0.011705819288324065,0.013827721304209693,0.014791310868943608,0.01084530879904686,0.01439440366322478,0.013345111502779984,0.014124258517871328,0.012848173540905481,0.009948365583796664,0.009235486584590948,0.007312323253375697,0.014867053015091343,0.009436695907863384,0.009381528079428113,0.008197102903891978,0.01988585176648133,0.011877543722001584,0.014909237661636215,0.01965385677680699,0.019948925636219226,0.02176711499920572,0.01680561393328038,0.010231174835583797,0.013548170583002377,0.01333052868467037,0.012336712219221602,0.01460322621763304,0.010824423056393964,0.006702972875297855,0.009887672625893566,0.007218588416203337,0.012884162292295472,0.013295749515488486
Food ,0.00733537728355838,0.012847672692613183,0.0067453434789515486,0.005612281588562351,0.00975975227958697,0.009648844320889595,0.01273254424146148,0.010120476409849083,0.010306744209690228,0.01020582964257347,0.010349030881652102,0.010566983828435263,0.015615810643367752,0.012115498903891974,0.008912480762509929,0.01077084524225576,0.01061661258141382,0.013356401969817312,0.014110531310563938,0.00867115212073074,0.013117766544876884,0.011581217315329623,0.01327603799841144,0.011410536044479749,0.007997566258935662,0.006930370484511513,0.001265920063542496,0.010614827990468626,0.010941168419380464,0.008532445146942017,0.008493699984114377,0.016555343606036527,0.009546535186656073,0.011980481366163621,0.016299918220810165,0.016183793264495632,0.01814518805401112,0.013974300587768065,0.010323570293884032,0.013637021699761716,0.01259592019062748,0.010290225194598887,0.012736473010325655,0.008707682160444796,0.0062308237966640185,0.01033458100079428,0.006374313899920572,0.011289400794281174,0.011301107609213658
Soda ,0.006940028047656871,0.0067453434789515486,0.030556647015091344,0.0068852176076251,0.009733789540905478,0.007871976127084988,0.00980180277045274,0.00869710783796664,0.009614477000794281,0.008172590227164414,0.008661792279586975,0.008271117712470213,0.012295483806195395,0.010457502462271642,0.007479184902303417,0.010646747837966639,0.00906192758061954,0.011238132765687053,0.012249295682287525,0.006438716956314535,0.010482238341540908,0.009144202471803019,0.011627578001588562,0.008126121118347892,0.007375483304209688,0.0026609328991262903,-0.005328915857029387,0.009553255930103258,0.00892572394598888,0.007501464584590945,0.008275034325655281,0.012353439828435264,0.007893545461477362,0.009407874929308975,0.011842010065131053,0.011882053547259729,0.013579631663224779,0.011093037166004764,0.009399234255758539,0.012189841544082602,0.010138011297855439,0.00855689717553614,0.010382948409849088,0.007417156257347098,0.005238632819698174,0.009390793849086575,0.005398711021445592,0.009499265938046068,0.00917034366957903
Beer ,0.005458231841143765,0.005612281588562351,0.0068852176076251,0.025304097181890386,0.007721694017474186,0.00719009961556791,0.008270854894360602,0.006818401772835584,0.007411398455917397,0.007726626198570292,0.007708528895949166,0.008365135663224783,0.01239620162668785,0.008523702557585387,0.006838557242255759,0.007869561359809372,0.007954448336775218,0.00991004407307387,0.010030991942811754,0.006099032495631453,0.009650858020651309,0.009239244136616361,0.00949422476250993,0.008684276181096106,0.0055333383637807786,0.0026974829547259734,0.0006487022589356644,0.00826717441143765,0.008212633639396347,0.006793341356632245,0.007101815237490073,0.012808970338363779,0.008079957350277998,0.0090722661350278,0.013186077496425733,0.012778669026211279,0.014759065366163619,0.010889756066719615,0.007685437579030977,0.008549240044479746,0.008920661204130263,0.007926354198570294,0.009925410192216043,0.006352281010325654,0.004214856806989674,0.007256850281175536,0.004542817938046068,0.008664513474185861,0.009054299189833201
Smoke,0.0068755649420174725,0.00975975227958697,0.009733789540905478,0.007721694017474186,0.07479765447339155,0.01144458768387609,0.014544643334392381,0.011832720848292295,0.010026820583002378,0.010818123634630656,0.011811830746624303,0.011779039110405084,0.017682298770452735,0.01638676937251787,0.011769273671167594,0.009156478679904686,0.011423612203335981,0.013479848770452735,0.0181307045146942,0.007256620411437648,0.013760227682287528,0.012860091677521841,0.015588711003971405,0.01175869732168387,0.008525000818109607,0.007741093891977761,-0.001783277922160447,0.015155808853057985,0.016696672460683085,0.012114012273232727,0.013666094039714059,0.01566288331532963,0.011442888757744242,0.012532056343129467,0.015815236697378866,0.014633399853852265,0.016165150773629858,0.013805674139793486,0.01310145372359015,0.017987220305003965,0.014606779582208101,0.011403419955520255,0.01333483244479746,0.008908659720413024,0.007891509046862588,0.01338692847974583,0.0055204411247021445,0.012505772649721998,0.012696263065925336
Toys ,0.011597801726767273,0.009648844320889595,0.007871976127084988,0.00719009961556791,0.01144458768387609,0.036068052770452746,0.02206195577918982,0.017231905858617953,0.016487628735504366,0.01732934576012708,0.015176130508339953,0.019397954535345516,0.02747345930420968,0.019129888165210482,0.014833484467037332,0.018889148297061162,0.01800140142017474,0.021544965682287524,0.0230661071389992,0.015126851553613976,0.022955864816521045,0.020694348478157265,0.02205383118189039,0.017305250179507542,0.013443269698173154,0.00912207600476569,0.005151467126290709,0.016427448452740266,0.015408991768069891,0.012401030948371724,0.010387037690230336,0.03402822560603653,0.017352200573471005,0.022023358246227163,0.03466023913741065,0.03352992819062749,0.037292548505162816,0.026797506254169972,0.016015110441620333,0.02252589215885623,0.020715964255758532,0.018783812984908655,0.02223500922637013,0.014533562379666406,0.00963052556791104,0.014076916165210479,0.009857316149324861,0.02056052338522637,0.020046253629864976
Fun  ,0.014774744621127878,0.01273254424146148,0.00980180277045274,0.008270854894360602,0.014544643334392381,0.02206195577918982,0.03975088916759332,0.02011837602223987,0.020097559639396342,0.019990082211278792,0.01941419735504369,0.02262896949960286,0.03257992931532962,0.022807481461477364,0.017551323183478948,0.02138188130420969,0.0206369138649722,0.02504033119777602,0.027156756009531373,0.018099377380460687,0.02684355306433677,0.024818217250198567,0.02668636380142971,0.02230662639555202,0.014038163518665605,0.010928495480540111,0.0045624041175536135,0.01779091224305004,0.018432496022239876,0.01533454683717235,0.013405411472597299,0.040140368201747406,0.02049869642096902,0.026038697175536134,0.03897852230182683,0.03907284821604448,0.04311264465131055,0.03130295987132645,0.01982679687212073,0.02621694970293884,0.026211819416997607,0.02173982280857823,0.027461753003971405,0.018176403154884824,0.01145701312946783,0.0182934188435266,0.01179421298173153,0.024288730527402692,0.02498107968228753
Books,0.01114678845750596,0.010120476409849083,0.00869710783796664,0.006818401772835584,0.011832720848292295,0.017231905858617953,0.02011837602223987,0.029858211335980937,0.015864165779189827,0.015492558081016676,0.015697884209690233,0.017289219602859413,0.025047742532168387,0.018369732867355045,0.01448155066560762,0.01755310838125496,0.016465375930103252,0.020013963612390783,0.02153436894042891,0.013718998865766479,0.021152283469420177,0.019141258989674347,0.021038530131850672,0.016417021725178713,0.012824993280381253,0.009770781016679905,-0.0011599095917394766,0.014826139606036536,0.017815327491660045,0.012585157591739475,0.011876653458300232,0.031098523968228743,0.0161792003208896,0.0201889962700556,0.029875828775218428,0.02921541495154886,0.033297498185861786,0.024612068902303413,0.015628871780778392,0.02175801586656076,0.019898618868943604,0.016481118138204923,0.021603183154884825,0.013469264521048447,0.009422950103256552,0.014885171170770447,0.009078634236695792,0.019101360352660836,0.019179226179507545
Hshld,0.01148469184590945,0.010306744209690228,0.009614477000794281,0.007411398455917397,0.010026820583002378,0.016487628735504366,0.020097559639396342,0.015864165779189827,0.024211549323272435,0.01650408723749007,0.015316087855440827,0.016723835552025414,0.02467147722319301,0.019392103415409055,0.014218909979348689,0.018424262435266084,0.017117134223987293,0.02151472538046068,0.02339896435901509,0.015233548725972988,0.022173674792692614,0.019809045110405085,0.022100083969817313,0.016796482268467035,0.013435506568705322,0.00994511783161239,0.0024620219158061943,0.017787515823669577,0.016713012800635425,0.013040759939634626,0.011725155783955521,0.029743851420174734,0.01670759884193805,0.020262398563939635,0.03050846152025417,0.02962688657029388,0.0339781738268467,0.024818586937251783,0.016886408980142965,0.023022909283558376,0.020744170784749803,0.017258035351866558,0.022007533293089753,0.014318014706910246,0.00970006836378078,0.015214911431294676,0.009012966189038917,0.018992888325655276,0.018232134900714847
Clths,0.010347133388403497,0.01020582964257347,0.008172590227164414,0.007726626198570292,0.010818123634630656,0.01732934576012708,0.019990082211278792,0.015492558081016676,0.01650408723749007,0.02496714888641779,0.014264386052422555,0.01620715949166004,0.024048994103256557,0.018633700651310568,0.014399026509928513,0.018812374189038927,0.016756814036536935,0.021187356073073867,0.02263220393328038,0.014540283863383638,0.020959496787926926,0.019464159567911043,0.021391663154884832,0.017241885324861,0.012095209150119144,0.0076994593486894355,0.0027267580047656867,0.01752002291342335,0.01797757565051628,0.012486432578236697,0.010884979005559972,0.028863755164416208,0.015602459704527403,0.019926075812549644,0.0291141349451946,0.028542981737887208,0.031450449429706116,0.02313392407942811,0.01584810003494837,0.021967821312152497,0.02111506518824464,0.01687180841302621,0.02306822229070691,0.01422712198888006,0.009071863669579029,0.014282815701350277,0.00927780702779984,0.018084184660841936,0.018867564924543286
