,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05161351259094519,0.02507730193486895,0.031259894411437665,0.02435047691818904,0.027500023548848288,0.030097800381254966,0.0456404619412232,0.03962117812231929,0.036739383059571085,0.04520729190786337,0.04021440183002383,0.03219392881334393,0.03517757366163621,0.04253362429229547,0.034355364714853065,0.040823232171564736,0.0422745493629865,0.047935743898332,0.04790001367434472,0.043225837229547266,0.044737205185067505,0.040790673264495626,0.044122608953137396,0.04546881354090548,0.045341270926131855,0.02511615610484511,0.019867356829229545,0.0511656411945989,0.04820435811278792,0.05931529300079427,0.028314283939634623,0.0390750485146942,0.04114293178713264,0.038659672451151705,0.040040928,0.03179618950913424,0.035645103231135816,0.032300594764098495,0.04146799245750596,0.037433718138204924,0.04295653652740271,0.04130894138840349,0.0409176629833201,0.04292114033995234,0.04199357560603653,0.03557240604924543,0.04085302053693407,0.038192687218427314,0.0314671577633042
Food ,0.02507730193486895,0.030272947234312952,0.030150639707704527,0.020969512327243846,0.025372834903891972,0.024695137410643365,0.030990494211278793,0.029083386710087377,0.029179490973788726,0.03130743653375694,0.03093719762668785,0.023563939529785537,0.025289977791898333,0.03079554873073869,0.02571175633677521,0.028737833957108817,0.031151948501985702,0.0342276303288324,0.03393167217474186,0.03015230252263702,0.03226853001111993,0.030588958236695787,0.031175418519459888,0.031113550646544873,0.031023326964257338,0.021417640546465447,0.021084764054011117,0.034361182837172356,0.03338818047021445,0.039592558494042876,0.025662170516282765,0.0305546671644162,0.0307371842573471,0.0286388845019857,0.03035457624781573,0.02513631114853058,0.02708453372835583,0.0249630377633042,0.030565951272438434,0.029264152413026216,0.030306185023034157,0.030285031424940434,0.031245370332009526,0.030003563609213656,0.029266178954725965,0.027794758084193794,0.029383124501985703,0.02800395666719619,0.02440936728514694
Soda ,0.031259894411437665,0.030150639707704527,0.10008232235742652,0.028619190929308973,0.03130059534233518,0.037480897887212074,0.045665478814932485,0.03799059775377283,0.040838950837172365,0.04141757763621922,0.04281683055440827,0.036322511876092124,0.04012877880857823,0.042066469315329626,0.03396395228911834,0.039341239434471785,0.04276846983002382,0.04750011581890388,0.04604961322637013,0.03919100165528197,0.04467180641461476,0.04574697154884829,0.04421241490389197,0.04364016407942812,0.042740073607625086,0.02882078426687847,0.029224862506751385,0.0468306522700556,0.0465659794980143,0.05075455213343924,0.030336671294678312,0.04123057782366957,0.04086501755361397,0.040706566141382065,0.04492694327561556,0.03880487506274821,0.04080873648610007,0.03635070650992851,0.040278815685464646,0.03752861295631453,0.04253407594598886,0.04019329146624304,0.04290123923113582,0.04301375778872121,0.037988037979348695,0.03559856445750596,0.0428358620587768,0.03856370557267673,0.03598284847339159
Beer ,0.02435047691818904,0.020969512327243846,0.028619190929308973,0.044980123582208105,0.024157666417791906,0.02390689634630659,0.03340552129467831,0.02811165490865766,0.02704659335980937,0.032165676767275615,0.03084392042096902,0.024394497450357423,0.024898956552819696,0.030711813478951543,0.025283069904686255,0.030346148435266087,0.030339487124702143,0.03430120060365369,0.03367352261318507,0.031052411175536143,0.031590716830818114,0.03049134984114376,0.030853387220015883,0.033627472660841935,0.03246206363780777,0.018402452644956317,0.020794941064336773,0.03485817879269261,0.03420345424146147,0.038785839698173154,0.024331845131056393,0.02935753992057188,0.02994715141382049,0.02868757970611597,0.03010522517871326,0.02670642919777601,0.027781674781572684,0.025314008768864176,0.030709762803812546,0.02834746660841938,0.03085018088959492,0.02959710512311358,0.029767713693407458,0.03155424462271645,0.028382836346306586,0.026972791667990464,0.029908328220810167,0.028073125138999216,0.024639524392374896
Smoke,0.027500023548848288,0.025372834903891972,0.03130059534233518,0.024157666417791906,0.06624089556155678,0.026757423828435257,0.036059948050833984,0.032061190789515484,0.03177284956949961,0.03654785091977761,0.03596145788403495,0.026695855475774424,0.027671509960285934,0.031935778678316123,0.02827693852581414,0.031101024730738672,0.0348325926703733,0.03941904282128673,0.03710190090865766,0.03277115910087371,0.03505470383796664,0.03212834101667989,0.03374002404130262,0.0358612656330421,0.0334699834344718,0.022427552266878467,0.027029287015091337,0.040137610179507545,0.0370355245401112,0.04368539348054012,0.028645361080222403,0.03273675755361398,0.03270672849880858,0.031516504498808565,0.03234897258776806,0.026745066821286738,0.029076341105639416,0.02821926811119936,0.033206963777601274,0.0323152138395552,0.03370750363145354,0.0333156418522637,0.03230975795393169,0.035851987825258134,0.03215289070055599,0.031089166452740267,0.03362407272756155,0.03127634425099285,0.027695218265289905
Toys ,0.030097800381254966,0.024695137410643365,0.037480897887212074,0.02390689634630659,0.026757423828435257,0.0773926200794281,0.052693867656870536,0.040504825972994436,0.04306901410643367,0.04476652223987291,0.044383308546465446,0.0364700829070691,0.04273228463860207,0.04258432929308975,0.03620625558379666,0.040505681016679895,0.042565141302621144,0.049857638602065116,0.04667185831612392,0.038802792708498804,0.044920131453534545,0.04497014568705322,0.04777545787132645,0.04332119221604447,0.04712100978554408,0.030639468244638608,0.028964756473391574,0.05021153737887214,0.04813382835583797,0.05766837035742652,0.024370461540905483,0.04068274703733121,0.04326223432883239,0.04071306009531373,0.047722175313741046,0.04147818255758538,0.04277843369340746,0.03713258678316123,0.04010116144559173,0.03434712432088959,0.04102676762509929,0.04113964427323272,0.04915770859412233,0.043950212740270056,0.03451801305798252,0.03283179629864971,0.0410776418903892,0.03878598482922955,0.03605104446386021
Fun  ,0.0456404619412232,0.030990494211278793,0.045665478814932485,0.03340552129467831,0.036059948050833984,0.052693867656870536,0.09319903596346304,0.061253621828435266,0.0543133109324861,0.06786258144082605,0.06329328252422557,0.04778396139952342,0.05091260100079428,0.05972729907704528,0.047707208071485305,0.05921623508181097,0.0610982128562351,0.07216035591421761,0.06736185245591739,0.05664485716759332,0.06400480945671168,0.060939256370135024,0.06630509202065131,0.07307360045750597,0.06346430166163622,0.030819309127879262,0.029021300664019062,0.07240498588403495,0.06491579238919779,0.08988303558061954,0.03563152360603653,0.05690364619539315,0.06248986118347894,0.05919445499761714,0.06318037283876092,0.050435254506751376,0.05291590573947576,0.04891672830500398,0.060746773199364584,0.04937401338522637,0.06353733051310563,0.05895648200635425,0.06237825824622717,0.07525192282446384,0.058292530751389994,0.05038948529150118,0.06230522397299446,0.05645199581096108,0.04935838371564734
Books,0.03962117812231929,0.029083386710087377,0.03799059775377283,0.02811165490865766,0.032061190789515484,0.040504825972994436,0.061253621828435266,0.07667518319142176,0.04758282889277205,0.059725619671167594,0.05109033186814934,0.03900775040349484,0.04031423556791104,0.052520589564733926,0.04325393696425735,0.053012331335980926,0.05442857618268466,0.06080842047974582,0.06286562608260524,0.05636384488165211,0.05703174619062748,0.05264246509134233,0.05853253606513105,0.059475093712470214,0.05736598879110404,0.031627769061159654,0.02369031738204924,0.06098351238443207,0.06346260999364575,0.07536508924860999,0.03368654949960287,0.050355775186656064,0.05301274710881653,0.05069078236536933,0.05190177162509928,0.038045370624305,0.044208910336775216,0.039127492250992865,0.05618316065289911,0.04645949870373311,0.05649908823193011,0.05298316488800634,0.054462640975377286,0.05773644254487689,0.05523976376806988,0.045610818219221604,0.053022209704527395,0.048670543029388405,0.040092889167593314
Hshld,0.036739383059571085,0.029179490973788726,0.040838950837172365,0.02704659335980937,0.03177284956949961,0.04306901410643367,0.0543133109324861,0.04758282889277205,0.053696195736298656,0.05507930439396347,0.04988543102779984,0.039291769575853855,0.04290105918983318,0.04969025905003971,0.041602628956314516,0.04791603048768865,0.050813798767275604,0.058734114700556,0.05633507038602064,0.04923644533121525,0.052672028441620326,0.05021283650516283,0.054584159548848286,0.053739566074662425,0.054522097518665616,0.03268289434154091,0.026989947679110407,0.057011295936457505,0.056934641575853845,0.06687372709134233,0.030782435456711683,0.04652253722001588,0.04932089134233518,0.04681714863860206,0.05016124799999999,0.040640824171564734,0.04463265198411438,0.04070182707545671,0.04934711750913424,0.04267443721683875,0.050048544883240655,0.04836604893407465,0.05310779524702144,0.05225691034789513,0.045934760864177915,0.041258333134233514,0.04803546511199364,0.04483922647180302,0.038755853776012705
Clths,0.04520729190786337,0.03130743653375694,0.04141757763621922,0.032165676767275615,0.03654785091977761,0.04476652223987291,0.06786258144082605,0.059725619671167594,0.05507930439396347,0.09524025990627483,0.05937242479269261,0.0439560937299444,0.04536166667196188,0.05896222463383637,0.04800768044956315,0.060736134220810166,0.06166056047498014,0.07090496496266878,0.06950546110087372,0.06181304473550435,0.06425351593169182,0.058620141183478955,0.06714948200317712,0.06846914326290705,0.0656736234598888,0.03541385214932487,0.02261932721842732,0.0688464230373312,0.06453877738999206,0.08443014432724384,0.0365395298649722,0.05421231278792692,0.06065517964257347,0.05697349230023828,0.05976120830182684,0.045676148365369346,0.05083684277839554,0.04617284372359014,0.06142623422875296,0.05345701972676728,0.06320639852899125,0.058862102349483726,0.06759942592216045,0.06870101937092929,0.05989830161080221,0.05128725314217635,0.0597809476616362,0.05536402708339952,0.04467324004289116
