,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05553338931850676,0.007823274681493249,0.007919003456711675,0.006285410154090548,0.007630162751389991,0.013636549858617952,0.01701510071485306,0.012504647389992055,0.012576263294678312,0.011593793823669577,0.014200483291501191,0.01701919489753773,0.02385177411278792,0.012563405223193009,0.012549720095313742,0.013335067787132646,0.012657141350278001,0.014946413966640187,0.016309348460683083,0.013216754420969022,0.016531949261318502,0.015679000584590944,0.015607740428911833,0.014410139018268465,0.009906400756155679,0.010092399974583005,0.011371716371723586,0.015851738745035742,0.01022629770929309,0.010297081486894356,0.008246192063542492,0.02437701870691025,0.013422688127084983,0.017931245680698968,0.025514103154884827,0.02587222617950755,0.027397801353455126,0.02103878077839555,0.01128862869579031,0.014424694970611598,0.014578250173153296,0.01487751168228753,0.016469561213661634,0.01220911750913423,0.007375486760921368,0.010769639733121525,0.008377399930103255,0.013814647872915012,0.015557682833995237
Food ,0.007823274681493249,0.013693302627482124,0.0066236838951548825,0.005633372619539317,0.009858209505957106,0.009697437016679902,0.0130175602700556,0.01094153304845115,0.010738427907863382,0.010560406837172357,0.010833742071485304,0.011278835037331212,0.017339361696584593,0.012543738849880852,0.009120384686258937,0.01065378489912629,0.0106471162827641,0.013296284057188242,0.014199152981731534,0.009245298532168388,0.013546001715647338,0.012308584806989674,0.013669353248610005,0.011730035304209687,0.00857346762827641,0.0067700206163621894,0.0007706114725972987,0.010324909467831614,0.010547064981731533,0.008765420177918985,0.008768054150913425,0.017919066802223986,0.009984663879269265,0.012736271107227956,0.01765326270373312,0.017594843987291504,0.01927032400953137,0.014692211183478951,0.010741604841938049,0.013867794119142173,0.012880166319301034,0.010708256438443208,0.013461613690230339,0.009091729490071488,0.006686179558379668,0.011022700355837967,0.006623199383637807,0.01147786935980937,0.012023856311358222
Soda ,0.007919003456711675,0.0066236838951548825,0.030725734068308183,0.006668715253375694,0.008946310614773629,0.007723110033359809,0.009844973868149327,0.008955230312946785,0.009074693731532961,0.00797435287053217,0.008623646865766482,0.007605579583796663,0.011985891729944399,0.009821134833995234,0.006807061286735506,0.010734375888800636,0.008343787958697379,0.009915322544876887,0.01117916201111994,0.005740113515488482,0.010089307259729943,0.008880948193804606,0.011578753375694993,0.007772554617950754,0.007095262583002385,0.0020173820714853054,-0.004357619466243052,0.009161424924543285,0.006592023316918187,0.007212139072279586,0.007955521150119143,0.012631001677521845,0.007955564568705317,0.009121025998411438,0.01183845324225576,0.011827733010325652,0.013315914268467035,0.010833448292295472,0.009026058592533756,0.011290962214455918,0.009775304962668782,0.008200322548054013,0.010392581912629073,0.00703382545194599,0.00539730944559174,0.009259223799841143,0.00542176895313741,0.009128473083399523,0.008906707965051625
Beer ,0.006285410154090548,0.005633372619539317,0.006668715253375694,0.026172514859412226,0.007966556575059569,0.007338607358220813,0.008177557235901509,0.007279844899126291,0.0074725424114376465,0.007835636892772042,0.007876952794281173,0.008567793702938841,0.012461040203335985,0.008654392876886416,0.00721911145353455,0.007552668981731533,0.008079059285146942,0.009575958322478156,0.010003180320889595,0.006351929969817316,0.009850510309769661,0.009535351161239077,0.009731742494042895,0.00874089268308181,0.00530307541223193,0.002350169702938839,0.0004984613375695006,0.008464418459094519,0.007281038468625893,0.006808754840349483,0.007433131355043686,0.013057067596505167,0.008418966119142175,0.009226499907863386,0.013547412759332805,0.013150038316123908,0.014814593525019855,0.010985387450357426,0.008149878868943606,0.008428646335186654,0.009050966462271643,0.008187733356632247,0.010334516486100079,0.006581980816521047,0.004487122274821288,0.007581372428911836,0.004483089741064337,0.008583914808578239,0.009294289798252581
Smoke,0.007630162751389991,0.009858209505957106,0.008946310614773629,0.007966556575059569,0.08025429138046068,0.010522663339158059,0.014116476822875297,0.011488105423351864,0.00947414730420969,0.010600075939634633,0.0114961540969023,0.011530752781572678,0.017869324619539315,0.016164288984908657,0.011156423447180304,0.008477269648927723,0.011089875583796661,0.012915830951548848,0.01678431715965051,0.007322020390786338,0.01337462357426529,0.011649403869737883,0.01573856937251787,0.011521243119936454,0.007420955158061951,0.007043742030182683,-0.0021277570579825303,0.014949259539316917,0.015600167332803809,0.01116781879586974,0.013385315088165204,0.015640552330420967,0.01152877279110405,0.011874721226370132,0.015287039193010322,0.014096131151707703,0.015562360864177918,0.01333423974583002,0.012812548702144556,0.017245393086576643,0.013660287447180302,0.010959339266084191,0.013324900219221603,0.008782338592533754,0.008000667469420172,0.013590068759332807,0.005302600050833995,0.012270673633042097,0.01237424074344718
Toys ,0.013636549858617952,0.009697437016679902,0.007723110033359809,0.007338607358220813,0.010522663339158059,0.037238838905480534,0.023858037212073073,0.018315753259729943,0.01740082250039714,0.018201836730738677,0.016870523823669575,0.02185446913105639,0.031738175637807786,0.019329592236695795,0.015486565210484514,0.018648434959491655,0.018096269976171565,0.021546089065925342,0.02298428371882446,0.01638754232406672,0.02439587027799841,0.022507144079428113,0.0224253760841938,0.01735508956632248,0.013211703345512311,0.008294208100079428,0.004354944147736303,0.015608062279586976,0.014901040751389994,0.013131946308181094,0.010023865582208101,0.03766828213820492,0.01831054352025417,0.02441003340905481,0.03928080777760126,0.038704862692613175,0.04160798279904686,0.029881150007942815,0.01620757099920572,0.02330456498649722,0.02109405642414615,0.02058220454964257,0.023598631753772834,0.015215155229547259,0.009877053131056392,0.01449498256870532,0.01057074582366958,0.021084708357426526,0.021830968155679108
Fun  ,0.01701510071485306,0.0130175602700556,0.009844973868149327,0.008177557235901509,0.014116476822875297,0.023858037212073073,0.043034454956314534,0.02165757355837967,0.021262207021445587,0.02105014069896743,0.02149266310563939,0.026225230293884037,0.03936708301826846,0.023176673383637804,0.018559455440826045,0.02131999041302621,0.02114446413026211,0.02548734189833201,0.027461811175536133,0.019595877990468625,0.028501427259729945,0.02747185116759333,0.02701630645750595,0.02243895874503574,0.013724663701350281,0.010643139451945992,0.004108448697378869,0.01675290235901509,0.018457925552025425,0.01595662239078634,0.01290314881652105,0.045040588578236694,0.021737623939634628,0.029252852494042893,0.04501264054011119,0.045786544201747416,0.048640432216044485,0.035466780540111195,0.020255775853852267,0.02742131311358221,0.02666760289912629,0.024002493375694996,0.02937227255758538,0.019232274177918986,0.011972232104845115,0.018894859038919774,0.012603918633836376,0.02498903953137411,0.02766423877680699
Books,0.012504647389992055,0.01094153304845115,0.008955230312946785,0.007279844899126291,0.011488105423351864,0.018315753259729943,0.02165757355837967,0.03208976740111198,0.016882459393169184,0.016461265248610003,0.017290828926131853,0.019424284775218428,0.029261049861795074,0.01895724192374901,0.015212942621127875,0.017778653485305797,0.016972466449563142,0.020545785876092137,0.022025912131850674,0.01459423325019857,0.022592186624305007,0.020993980533756954,0.021784871858617955,0.016684737845909448,0.013365514395552022,0.009800493332803814,-0.0005060126020651319,0.014160016227164417,0.017732558778395545,0.013423912417791896,0.01196587121207307,0.03442235304527404,0.017326227803018266,0.0222851803288324,0.03386384335504368,0.033630748268467035,0.03698178221445591,0.027305703399523432,0.016390691450357424,0.023334469186656076,0.02057637209372518,0.01813715327720413,0.023113292903891972,0.014256353739475775,0.010036352092136614,0.01566186482764098,0.009356620384432088,0.019691668049245437,0.020804586303415407
Hshld,0.012576263294678312,0.010738427907863382,0.009074693731532961,0.0074725424114376465,0.00947414730420969,0.01740082250039714,0.021262207021445587,0.016882459393169184,0.024853660835583796,0.01707433513582208,0.01627629716918189,0.018629548994440033,0.02803627481493248,0.019590241607625097,0.014502785575853855,0.018330490179507546,0.01721850109610802,0.021402184158856242,0.02304554809213662,0.015934991631453534,0.023030984718030185,0.02102989301350278,0.02229662262112788,0.016947776311358218,0.013423478576648133,0.009550851272438442,0.0014196125242255764,0.016692734011119936,0.015222147278792692,0.013282404200158856,0.011619509477362983,0.03240703282605242,0.017559762833995237,0.02199826262748213,0.033501797972994435,0.032973407720413024,0.03664004439714058,0.02668407243844321,0.017203146173153296,0.02298185810325656,0.02099288348848292,0.018296928127084982,0.02311270207466242,0.01512185100555997,0.010083936590945195,0.015656744826052428,0.00930678218268467,0.019205792413026217,0.019860605648927724
Clths,0.011593793823669577,0.010560406837172357,0.00797435287053217,0.007835636892772042,0.010600075939634633,0.018201836730738677,0.02105014069896743,0.016461265248610003,0.01707433513582208,0.02563691412867355,0.01525041368387609,0.017547081741064337,0.026898637915806198,0.018887782312946782,0.014599238411437645,0.01866274779030977,0.016937083272438445,0.0210437010548054,0.02242650068625893,0.014800913718824462,0.02166196756155679,0.020487066109610798,0.021765052184273232,0.017686533445591734,0.012087921321683874,0.00740247748689436,0.0016446695504368565,0.016731630643367752,0.016815210176330416,0.012382485340746626,0.010608783936457505,0.031289873156473386,0.016432222703733124,0.021293928676727556,0.0319160192406672,0.03168179823669579,0.034128704883240664,0.024871455440826053,0.01619802212549643,0.02216308635107228,0.02122081670849881,0.017878762427323273,0.023916599647339155,0.01477500218268467,0.009423141083399525,0.014749908362192218,0.009565352806989674,0.01835411539634631,0.020243513690230343
