,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0455982815869738,0.012415628533756952,0.010537445483717234,0.01054484351231136,0.008367437235901507,0.014308077687053219,0.013737048012708501,0.01797714029229547,0.015493397224781573,0.013581906654487687,0.016446055161239082,0.01496833670373312,0.021500847024622717,0.018154026274821287,0.014855991804606826,0.016546257990468622,0.01723151204289118,0.02021695577283558,0.02130863089277204,0.019314386806989672,0.0188518856711676,0.019067266800635422,0.020395865301032566,0.014235634212867354,0.02282760526290707,0.014716860252581418,0.01613341620333598,0.022154301436060363,0.024796518735504373,0.02622950142970611,0.009199756382843526,0.016352514516282765,0.018183590814932486,0.016046338071485308,0.016625989493248613,0.017062059920571887,0.017895503215250196,0.015785766117553616,0.01661644146465449,0.014202969914217633,0.01949688474821287,0.016559324354249404,0.016679499918983324,0.014123388872120736,0.01178338275774424,0.013952041386814933,0.013279809142176328,0.017105744130262113,0.0134422670420969
Food ,0.012415628533756952,0.015814858706910247,0.011117942138204922,0.010378326255758538,0.009810859666401906,0.011051908740270053,0.010204752775218427,0.01327560265607625,0.012443917702938836,0.011581483402700557,0.010581744260524226,0.010046287386814933,0.013178844632247813,0.013737988911834791,0.011805311386814935,0.012581506290706911,0.013091122347895152,0.015250968327243845,0.015089918420969019,0.014433396934074664,0.013409710341540907,0.013167958281175535,0.015178100946783166,0.011016462471803016,0.016067475351866558,0.011992319590150912,0.00806018144559174,0.013978019780778398,0.014512410058776808,0.01583144114376489,0.009662207107227955,0.012626100530579824,0.012986689061159651,0.01205965500873709,0.012292287733121528,0.01233580463860206,0.012796425785544083,0.011848943698173155,0.013496283806195393,0.011814648892772037,0.013259495825258143,0.01258620698649722,0.012873566579825257,0.010943341525019856,0.008573380536934076,0.011063604247815724,0.01055050352660842,0.012286129181890388,0.010181515987291499
Soda ,0.010537445483717234,0.011117942138204922,0.0430560841556791,0.011464062951548845,0.009222274249404288,0.009700611710881652,0.009784278208101668,0.012945817207307383,0.010962496972200158,0.009642003704527403,0.009579634363780776,0.009778671135822078,0.013651651018268467,0.011499853471008733,0.010574409194598886,0.0115754837172359,0.011531960775218428,0.01391715016997617,0.013490519485305797,0.011824085909451942,0.011259455504368545,0.012947569512311354,0.013129062583002383,0.009316293845909452,0.012288087980937248,0.010795221655281968,0.0066109103733121505,0.010983196651310563,0.011981244625893565,0.01222944670373312,0.008126102976965846,0.012110776114376488,0.012205071872915012,0.011061207733121522,0.011282713054805401,0.011869251787132641,0.011990403799841143,0.010631492752978554,0.012349527396346307,0.010178894818109609,0.011758203895154883,0.010566873340746626,0.011017736984908655,0.011007269261318505,0.007918124492454328,0.01021629992692613,0.010633616489277202,0.011656583828435266,0.009843615097696583
Beer ,0.01054484351231136,0.010378326255758538,0.011464062951548845,0.02738381537569499,0.009314153741064335,0.010063623758538523,0.009720263917394759,0.011973256562351074,0.011803061186656076,0.01077898622875298,0.010319995895154883,0.01018070442414615,0.014126741188244639,0.012613213375695,0.011510959760127084,0.011830097577442415,0.012503123525019854,0.014045922813343924,0.01362991215726767,0.012637406187450358,0.012500906354249407,0.013097171658459094,0.013411123626687844,0.010606822546465451,0.01532719278316124,0.011374067070691022,0.007228226020651311,0.012680750287529784,0.012366154052422558,0.015115417585385222,0.008575455706115964,0.01203632948689436,0.012325347644162035,0.011365295987291503,0.011355385788721205,0.012224807116759332,0.01241638224940429,0.011944752150913422,0.012650324095313742,0.01155518552660842,0.012524579286735501,0.011379589053216841,0.011556809548848291,0.009947414606830816,0.008267642087370927,0.010565291718824464,0.009976707633042096,0.011811255011914216,0.00959613821604448
Smoke,0.008367437235901507,0.009810859666401906,0.009222274249404288,0.009314153741064335,0.023917789166004774,0.008040746910246227,0.007242294455917396,0.008973462335186654,0.008238425544082604,0.006803607656870534,0.00586354764098491,0.006526381382049243,0.008011167339158064,0.008591260301826848,0.00729200298649722,0.008471946497220014,0.008491926354249403,0.009998110373312151,0.009335296775218426,0.007906485274027006,0.008636891247021444,0.00865408714853058,0.00973079625099285,0.008047811056393961,0.009720009785544081,0.00940538163621922,0.008620232501985703,0.00880934611596505,0.008438656266878473,0.00952592257347101,0.00970640305003971,0.008774472501985701,0.008394426846703733,0.00797412683081811,0.007628338204924545,0.008223289118347894,0.008627434853057982,0.008539792597299442,0.00914850551231136,0.008734627736298652,0.008152791104050832,0.008114679555202543,0.007918276886417795,0.00788209896743447,0.005118547005559968,0.007613759046862589,0.007152180778395553,0.008086153010325656,0.007362311866560762
Toys ,0.014308077687053219,0.011051908740270053,0.009700611710881652,0.010063623758538523,0.008040746910246227,0.035730707011914206,0.013750608298649719,0.016138749299444005,0.015703123507545668,0.01568696359650516,0.01446127317553614,0.014276011596505165,0.020677666230341535,0.01852769664813344,0.014332348333598095,0.016908680603653695,0.01789426801588562,0.02139115041143765,0.02280458422875298,0.020926973280381254,0.01859668041302621,0.01843750868308181,0.02037702032088959,0.014225042592533757,0.021963858440031764,0.015600572969023035,0.011397662525814138,0.0216329109197776,0.025845230951548854,0.02313740076250993,0.008381020759332804,0.016084270386020647,0.01729009021127879,0.015514568222398727,0.01727992825416997,0.016880286894360604,0.018267955431294673,0.015793057785544084,0.016775936000000005,0.014363109699761714,0.01765143736934074,0.01606664383796664,0.0169022192279587,0.013781891342335182,0.01123345130420969,0.012918192228752979,0.014316700905480541,0.01611705216838761,0.0133176293375695
Fun  ,0.013737048012708501,0.010204752775218427,0.009784278208101668,0.009720263917394759,0.007242294455917396,0.013750608298649719,0.019705969156473394,0.016110105328038124,0.013887659996822873,0.01373882364416203,0.013857297639396348,0.013424269324861,0.020051325515488487,0.01716112902303415,0.013540673925337567,0.01527738754567116,0.01652931633995234,0.019462267361397938,0.01951458826370135,0.01708401159650516,0.017026422748212866,0.016415947316918183,0.019022735110405083,0.012966324181096105,0.02095461850357427,0.013274728775218425,0.007032531850675139,0.019865354668784738,0.020045728648133438,0.022477192883240668,0.007780935167593328,0.01585094139475774,0.01662975851945989,0.014846639167593326,0.016309320120730737,0.01691040460683082,0.01632550370770452,0.014934816737092923,0.015607620003177123,0.013514118945194598,0.01679784210325655,0.015173024616362194,0.015330068250992852,0.01368021464654488,0.010930837134233517,0.012822678138204924,0.01329386646544877,0.015415396727561556,0.012797604047656872
Books,0.01797714029229547,0.01327560265607625,0.012945817207307383,0.011973256562351074,0.008973462335186654,0.016138749299444005,0.016110105328038124,0.029045795145353444,0.017758876501985706,0.017209596908657664,0.01670713373153296,0.01607288754567117,0.02316715709610802,0.0211791663542494,0.016823297007148533,0.018256708387609212,0.020185470351072276,0.023464686535345516,0.024792374077839553,0.022972494853057978,0.021026058776806987,0.02022414094678316,0.02371771825575854,0.016543307104050834,0.02543658754249404,0.015894443389992057,0.008836758252581414,0.023787731380460676,0.02502764175377284,0.027591114725973,0.010212067193010325,0.019207015294678314,0.02066037345194599,0.018264069000794286,0.019295111478951545,0.019350069833200954,0.01973971022081017,0.017537703361397938,0.019603479256552814,0.016327783933280382,0.021230815685464657,0.019079155053216838,0.019484261626687843,0.01568954768864178,0.014019553162827639,0.015921114023828436,0.015403964590945195,0.01880295955520254,0.015114795707704529
Hshld,0.015493397224781573,0.012443917702938836,0.010962496972200158,0.011803061186656076,0.008238425544082604,0.015703123507545668,0.013887659996822873,0.017758876501985706,0.02178583359968229,0.016839815588562353,0.0152069530548054,0.014648419229547259,0.020225879863383638,0.019190250135027797,0.015896280551231136,0.01795774890389198,0.018563595134233515,0.02256056742335186,0.02287976217474186,0.020967632478157264,0.019308849483717232,0.018455432624305008,0.021667288115965043,0.015165379982525812,0.023891768309769655,0.015837556255758542,0.009096323971405876,0.021158222840349482,0.02305362701826847,0.024628217648927725,0.009446703861795075,0.016613901725178713,0.018090866474980143,0.016098489200953133,0.01721291199682287,0.017068502208101667,0.017589321934868944,0.01614595793010325,0.017350733334392375,0.015561127890389197,0.01917464896425735,0.017015820185861796,0.01872580240349484,0.014539321310563935,0.01215104441938046,0.014311135077045272,0.014330833399523428,0.01710639950754567,0.0139961494217633
Clths,0.013581906654487687,0.011581483402700557,0.009642003704527403,0.01077898622875298,0.006803607656870534,0.01568696359650516,0.01373882364416203,0.017209596908657664,0.016839815588562353,0.03151543939475774,0.015146495987291501,0.014448998530579828,0.019052899097696585,0.017584719332803814,0.01468599866719619,0.01886003343129468,0.017144892408260518,0.021024638346306593,0.022100291861795074,0.019417532668784744,0.018237532088959493,0.01713542537092931,0.020852117183478947,0.014421897374106435,0.02281863658935663,0.015369431499602862,0.004787688991262906,0.0194363783542494,0.026417805915806194,0.02275976589356632,0.008469355588562348,0.01624701723272438,0.01775660215726767,0.015726959707704526,0.016656647602859415,0.0166979578395552,0.016796857051628273,0.015501017015091337,0.017066830471803022,0.014547719969817314,0.018912287226370138,0.01620865738046068,0.022103278282764094,0.015439226521048453,0.01197180496584591,0.014025013968228752,0.014155227029388404,0.01656701857029388,0.012983438225575851
