,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0560462078776807,0.0076940613455123135,0.007887550019062748,0.006188083645750596,0.0074818726481334355,0.013528868362192211,0.016885466972200155,0.012544342646544878,0.01251630695313741,0.011569431482128675,0.01395305961080222,0.016771509911040507,0.023441179299444004,0.012517517553613976,0.012153540673550435,0.013242731513899918,0.012472809598093725,0.015055277517077047,0.01614153017633042,0.012791811299444004,0.016381978802223987,0.015489032328832404,0.015619713016679908,0.014175002273232722,0.01000272641938046,0.009725522495631456,0.011840302387609213,0.015884590624305004,0.010445709677521843,0.010475897444003178,0.008284952001588564,0.024046807094519458,0.013395419733121524,0.017671595161239076,0.025006340929308972,0.02524163562986497,0.02692964968069897,0.020759393042096903,0.01126301451310564,0.014282209521842733,0.014397958254169977,0.014628751987291503,0.0162080583415409,0.012030841995234314,0.0074480843097696585,0.010855225517077046,0.008194116049245432,0.013752230880063538,0.01543479754090548
Food ,0.0076940613455123135,0.013707603893566322,0.006334879191421763,0.005691864090548054,0.009896155386814931,0.00961323171088165,0.012857122155679105,0.010936810465448768,0.010679229707704527,0.010467586455917397,0.010753012732327243,0.011131384665607622,0.01715040766799047,0.012305906973788722,0.008999616905480538,0.010534901261318506,0.010415656022239874,0.013239074521048453,0.013820510973788721,0.009018041714058778,0.013350191752184269,0.012180622165210483,0.013542669407466245,0.01146799639872915,0.008588193269261319,0.006468031505957109,0.0008921126592533751,0.009823401102462272,0.010343071749007147,0.008661441212073077,0.008711249618745033,0.017773327463065924,0.009885669111993645,0.012605442576648133,0.017476334654487682,0.017392733513899923,0.019077739891977755,0.014597429261318504,0.010622668193804604,0.013702201401111993,0.012745906374900712,0.010538047129467834,0.013260229067513897,0.00891553961556791,0.0066633023971405855,0.011021663461477364,0.006548647019857028,0.01137529057505957,0.011919566411437649
Soda ,0.007887550019062748,0.006334879191421763,0.03028785704686258,0.006910702311358221,0.009206989318506751,0.007403257540905478,0.009684189733121526,0.008409453293089751,0.009049985323272438,0.007850431126290705,0.00853262941223193,0.007358337294678314,0.011735170972200159,0.009679602160444797,0.006442195428117555,0.01064589268308181,0.00807480620492454,0.010019191502779985,0.010861547923749007,0.00556005416838761,0.009672952419380458,0.008544125167593328,0.011278741305798253,0.007737055334392374,0.006844133761715648,0.001865773364575059,-0.0032585817648927724,0.009151117766481335,0.006516720073073867,0.007097028503574265,0.007799097688641777,0.012515615119936452,0.007664536975377283,0.009039130169976173,0.011335241215250196,0.011377349399523428,0.012913533664813345,0.010484451660047656,0.008849575421763302,0.011321722354249402,0.00954943060047657,0.00782536554090548,0.010204963364575057,0.006912483666401905,0.0052722334853057985,0.009168356138204924,0.005267577186656075,0.00892693432406672,0.008665831637807785
Beer ,0.006188083645750596,0.005691864090548054,0.006910702311358221,0.0264782781810961,0.008489077966640191,0.007461102001588562,0.008146343057982525,0.007252217823669578,0.007539450571882445,0.007883988768864177,0.008272699737887211,0.008593234638602065,0.012528281691818905,0.008743535726767273,0.0072923219221604435,0.007644093788721206,0.008144766814932484,0.00964333652899126,0.010036540698967436,0.006583759880857822,0.009917547895154885,0.009504755353455123,0.009725971119936457,0.008606429857029385,0.005310803661636217,0.002516941374106433,0.0005160028038125516,0.008505718935663225,0.007374038236695788,0.006867463899920572,0.007437552033359809,0.013224978316123908,0.008494750103256553,0.009405667243844321,0.013461987918983323,0.013141614781572674,0.014919031215250202,0.011003939952343127,0.008366582875297854,0.008370682907069101,0.009017133637807782,0.008206848705321682,0.010481977712470215,0.006570567942811759,0.004645221008737094,0.0077427236457505945,0.004530941231135822,0.008684495845909447,0.009390466592533757
Smoke,0.0074818726481334355,0.009896155386814931,0.009206989318506751,0.008489077966640191,0.08135912911199364,0.010717710583002384,0.013846139749007147,0.011603307812549646,0.009554112781572676,0.010466390379666402,0.011758847593328037,0.011615223942811755,0.018103805610802225,0.01630692870532168,0.010839059907863382,0.008569355494837172,0.010960938643367751,0.01307194506115965,0.01648654463542494,0.007019336305003971,0.013462205286735505,0.011610373007148532,0.01570502194122319,0.011586580441620333,0.007443162967434475,0.007168770687847497,-0.001202603869737887,0.014936027869737883,0.015423529493248612,0.010873617200953136,0.013255478506751392,0.01573205694678316,0.011676674497220015,0.012058293045274027,0.01547945687053217,0.014350546293884034,0.015791855904686257,0.01355788489277204,0.013078621617156476,0.01671032249722001,0.01356836468308181,0.010977607320095313,0.013400889766481332,0.008711936184273232,0.008110949458300239,0.013717062341540905,0.005145256368546465,0.012278742322478156,0.012108906713264495
Toys ,0.013528868362192211,0.00961323171088165,0.007403257540905478,0.007461102001588562,0.010717710583002384,0.03737564385067513,0.023960284025416997,0.01820425292454329,0.017292895539316913,0.018181834325655285,0.016885332120730744,0.02178188723431295,0.03168553727402701,0.01921641537728356,0.015338197274027006,0.018680106033359806,0.01788075376012708,0.021564978208101666,0.02257234757108816,0.01583526576330421,0.024335393512311357,0.02238970174106434,0.022220121722001586,0.01701456696743447,0.013116342757744237,0.007775395180301826,0.00522283526290707,0.015174378058776807,0.014894592012708494,0.013017161915806196,0.009837879126290708,0.037752155259729935,0.01819309412549643,0.02437030088006354,0.03935680258935663,0.03879135916441619,0.04176471168228752,0.030094257664813343,0.016334994084193803,0.022977427011914218,0.021012834703733118,0.02045414731691819,0.023521198468625888,0.015192656991262904,0.009866333531374104,0.01452233880540111,0.01056176187132645,0.020952192301826846,0.02169489939952343
Fun  ,0.016885466972200155,0.012857122155679105,0.009684189733121526,0.008146343057982525,0.013846139749007147,0.023960284025416997,0.04343974999046864,0.02157062922319301,0.020986608843526607,0.020960521776012712,0.021478021898332006,0.026207474104845117,0.039455018028594115,0.02302595996822875,0.018386952778395554,0.021038704222398726,0.021017644641779187,0.02541655837490071,0.027106198007942815,0.019226319289912627,0.028401270684670375,0.027367553631453528,0.026911919942811755,0.022289269882446394,0.01386790916759333,0.010289883448768864,0.004277715667990467,0.016220530195393167,0.01850993261636219,0.015893876379666404,0.012616463137410648,0.045266208937251785,0.0214774551898332,0.029370304708498805,0.04517293921366162,0.046106111594916586,0.04895023376330419,0.0355933360127085,0.020319616196981728,0.027250979434471807,0.026410660621127877,0.023802672876886418,0.029171833528196973,0.01920324456870532,0.01191622921842732,0.01879788702621128,0.012519615366163622,0.024819619188244643,0.027345715888800623
Books,0.012544342646544878,0.010936810465448768,0.008409453293089751,0.007252217823669578,0.011603307812549646,0.01820425292454329,0.02157062922319301,0.031018808044479748,0.016912923126290707,0.016193153728355832,0.017199455599682285,0.01895435967593327,0.029148828524225585,0.01889378201747418,0.0150410789451946,0.017755272457505956,0.01679724531850675,0.020486031402700552,0.021707102945194602,0.013916755539316917,0.022551450681493248,0.020860641626687847,0.02155434496584591,0.01599036184908658,0.012579627488482922,0.009700393143764897,-0.00036513405559968206,0.013842630996028595,0.01802614797140587,0.013185591936457504,0.011947318570293882,0.0343570299030977,0.01730377160921366,0.022199967364575062,0.033915032311358215,0.03373875313105639,0.03708445187609214,0.027323461286735497,0.016551869966640192,0.023185694640190626,0.020580406646544872,0.01792800737728355,0.022769556066719616,0.013997688552819696,0.009986712266878472,0.01557027128196981,0.009448684308181096,0.01958552993804607,0.020582837280381253
Hshld,0.01251630695313741,0.010679229707704527,0.009049985323272438,0.007539450571882445,0.009554112781572676,0.017292895539316913,0.020986608843526607,0.016912923126290707,0.024769912646544875,0.016884188425734713,0.01607898355043685,0.018501685110405085,0.02784712412549642,0.019366862335186655,0.014395702084193801,0.01830515498649721,0.016948553718824463,0.02138235701509134,0.022822540870532163,0.015669208560762513,0.0228961887974583,0.020903823483717235,0.02207861167911041,0.016813102975377286,0.013404791251787134,0.009320794031771246,0.0019770106894360607,0.016485246853057984,0.015169186856235107,0.013377251490071485,0.011610356354249405,0.032307413880857824,0.017459180120730736,0.021926636063542497,0.03346600129467831,0.03291192504686259,0.036637969439237486,0.02666856752978554,0.01708099098967434,0.02279923641302621,0.020913956239872914,0.018189573769658452,0.022873450894360603,0.014975610910246228,0.010047850403494839,0.01565405124543288,0.00916753593169182,0.01910428369658459,0.019834098929308975
Clths,0.011569431482128675,0.010467586455917397,0.007850431126290705,0.007883988768864177,0.010466390379666402,0.018181834325655285,0.020960521776012712,0.016193153728355832,0.016884188425734713,0.025485988301826846,0.015144695520254174,0.01748121680381255,0.02681334925814139,0.018669969118347892,0.01440007010007943,0.018498690509928514,0.01683112998252581,0.020917395224781574,0.022067795761715643,0.01457125532327244,0.0214863264050834,0.020305890265289908,0.02159947165687053,0.01756845318824464,0.012064853728355838,0.007338953426528994,0.0018358127498014295,0.016432987126290703,0.016564914922954723,0.012209030312946782,0.010477111310563938,0.031093947596505155,0.016334866027005564,0.02113829230818109,0.0316696851310564,0.031345894579825256,0.03403853745512311,0.02474497220015886,0.016150267818903895,0.021890954675139,0.021097131091342338,0.01770432611914217,0.023764088724384434,0.01475113148848292,0.009342334115965049,0.014640556514694201,0.009564117118347896,0.018213381442414613,0.020068193906274817
