,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03163849031135821,0.0068252050405083415,0.0071513116219221575,0.004221505904686259,0.007128168193804605,0.008883913467831612,0.010136411776012709,0.008788592149324861,0.008813088470214454,0.008186536886417793,0.00936868076250993,0.010048927355043688,0.012405919158061954,0.010389832219221604,0.008065169923749008,0.010876501415409056,0.010465911256552819,0.013292616011119937,0.013343098670373307,0.009718231861795077,0.01192584122954726,0.010359179652104842,0.01236727058141382,0.01074461680540111,0.009196464467037332,0.009453909891977759,0.0065997242303415405,0.014118580962668784,0.01041356869420175,0.008693114981731531,0.008166444656076249,0.012310834395552023,0.00859739799364575,0.010809235251787131,0.013140289536139792,0.012484170058776806,0.015101274262112788,0.012018408497220011,0.009242349550436854,0.011798375680698968,0.01114752887847498,0.009676387148530578,0.010910228861000792,0.008425554011119935,0.0059336902573470995,0.009071434325655282,0.005959951734710087,0.010243875334392374,0.009993670530579826
Food ,0.0068252050405083415,0.01232892838602065,0.00786114916282764,0.005419883972994439,0.010273965518665605,0.009020309776012711,0.011734126765687055,0.009868454573471006,0.010197719739475775,0.009836653423351866,0.009928961016679904,0.010017934630659251,0.013570744098490864,0.012397296880063541,0.009241956919777599,0.010530355525019856,0.011272885890389198,0.014343294355837963,0.01519813864813344,0.009308754044479745,0.013068750090548056,0.011567713158061956,0.013461319575853848,0.01163879481652105,0.009696593909451946,0.00912104039872915,0.005491672992851467,0.013240312006354248,0.01383952505003971,0.010145809440826051,0.009327666454328832,0.013525729461477365,0.0087770222573471,0.011239457749007148,0.01387481761556791,0.013417608984908657,0.015939370427323272,0.012528299550436857,0.010469414592533756,0.013942479226370135,0.012726523982525809,0.01025299696584591,0.01221239473232724,0.008710982033359807,0.006487635061159649,0.010316288108022239,0.006210050311358221,0.010779527258141384,0.010898931623510725
Soda ,0.0071513116219221575,0.00786114916282764,0.04006815020810166,0.00773393188562351,0.011392553753772836,0.009416264826052425,0.011331714691024623,0.009954298503574266,0.011060514363780779,0.009676800889594916,0.009544042859412231,0.009796597299444005,0.013045272057188246,0.013125394268467039,0.009586248867355042,0.01089429646703733,0.011500299310563941,0.0157874317299444,0.015871314214455912,0.010593227834789515,0.012692378783161238,0.011393922328832407,0.014109254243050045,0.009691261722001587,0.01105626921683876,0.006329361146942018,-0.0009969110436854646,0.013870493083399521,0.013801854452740266,0.009949878706910248,0.009057900120730739,0.01285143884352661,0.009195578144559173,0.010794540406671962,0.013151811434471803,0.012613453299444001,0.014900020346306596,0.012370324406671962,0.010827364880063542,0.014106098182684663,0.012221169807783955,0.010118481207307389,0.01246694689118348,0.008551251596505162,0.0064358683431294675,0.01007692160127085,0.00673890373629865,0.01179041851945989,0.010732147822081015
Beer ,0.004221505904686259,0.005419883972994439,0.00773393188562351,0.026854901507545662,0.0073826568165210465,0.006922933305798252,0.0077869129801429685,0.00735830917553614,0.00697608426370135,0.007613376092136618,0.006866466973788721,0.00730784484511517,0.009645759984114375,0.008911442532168384,0.006984062015885623,0.008223639455123112,0.008276457461477364,0.01024412232406672,0.01018007450516283,0.006567384351072279,0.009150570004765688,0.008925738057188243,0.010269223903097695,0.008860267995234313,0.005893824867355043,0.004997490784749802,0.0034278637188244663,0.009472977556791102,0.008500629517077047,0.006539003617156475,0.0071436811866560776,0.01037742786973789,0.007033144637013502,0.008039007477362987,0.010527425529785545,0.010271231396346305,0.012238237038919773,0.009709745691818905,0.008326570284352658,0.008994300853057984,0.009399562403494835,0.007538881286735504,0.009754746363780778,0.006539094630659254,0.004400092277998413,0.007338481042096903,0.004607477599682287,0.007908772154090547,0.008227960735504367
Smoke,0.007128168193804605,0.010273965518665605,0.011392553753772836,0.0073826568165210465,0.06434136388244638,0.013253779100873709,0.014170201038919776,0.011932301642573471,0.011231846252581414,0.01141175796664019,0.012617789801429705,0.012777727879269264,0.01798781995234313,0.016213729111993643,0.012991880168387607,0.011334588019062744,0.013530270354249408,0.01736273016997617,0.020492563834789514,0.010355803218427325,0.016167842783161235,0.014572359774424148,0.01722752978236696,0.013813420082605244,0.011606567618745036,0.010239643123113585,0.003773601928514697,0.018733955882446383,0.017606595860206513,0.012044859186656074,0.013882846573471008,0.01653858064495631,0.011968042265289908,0.01431677238760921,0.01853676653534551,0.016975810605242257,0.020431021134233514,0.015427724069896741,0.01411563560921366,0.018020126192216043,0.016562745769658455,0.013291967942811752,0.015519922357426531,0.010752475011914219,0.009002264981731532,0.013865115939634628,0.007860465807783955,0.014716390554408258,0.013562095761715649
Toys ,0.008883913467831612,0.009020309776012711,0.009416264826052425,0.006922933305798252,0.013253779100873709,0.0285471424050834,0.01676444248451152,0.013918828632247816,0.013266143885623508,0.013796726640190627,0.01297194004765687,0.014625546147736295,0.019395075774424148,0.016949716498808585,0.012012013972994439,0.015051940155679113,0.016038270386020646,0.02055340319618745,0.02054708715488483,0.013860048095313741,0.018759219812549643,0.016461872292295465,0.019808555818903888,0.015436863021445587,0.013337464775218426,0.012350971558379666,0.005687714001588564,0.016808443062748212,0.018079070125496425,0.012709782157267672,0.012430846779984116,0.021427652988085782,0.013519418325655277,0.01624547340428912,0.022629587647339154,0.021214937594916595,0.025667903008737104,0.019073732282764096,0.014584464457505955,0.020708243571088164,0.018104048692613183,0.01506949305798252,0.017716688235107227,0.012263873518665607,0.008753066935663226,0.013611121563145352,0.008355546300238282,0.016077388918189037,0.015953230551231136
Fun  ,0.010136411776012709,0.011734126765687055,0.011331714691024623,0.0077869129801429685,0.014170201038919776,0.01676444248451152,0.029407939220015885,0.01652364437490072,0.017033819437648923,0.016739072073073867,0.016338130865766482,0.016849746767275617,0.022257863399523427,0.020327836641779184,0.014682337062748213,0.018218623610802225,0.018599029401111994,0.023589534705321682,0.024592181475774424,0.01576189790468626,0.02220275520571883,0.019460220576648132,0.023551816255758536,0.01960373832724385,0.01444823019221605,0.014039005100873709,0.0062288350579825244,0.019945763952343133,0.0213686399666402,0.01528713379348689,0.014499986073073866,0.025889900263701356,0.01599557631612391,0.019239253968228755,0.026110735200953146,0.024772176895949155,0.030136534112787928,0.022468483696584583,0.017436461804606826,0.023554118273232724,0.02242379756473391,0.017426864416203336,0.0221601231517077,0.015424722652899122,0.010510856411437647,0.016774704533756946,0.009558742861000795,0.01912692687688641,0.01934996978077839
Books,0.008788592149324861,0.009868454573471006,0.009954298503574266,0.00735830917553614,0.011932301642573471,0.013918828632247816,0.01652364437490072,0.02493547800476569,0.013780743631453535,0.013480932676727559,0.013451233105639391,0.014100564162033358,0.01876749769658459,0.0170864917172359,0.012530120168387608,0.015665404031771243,0.015164391498014297,0.018934029645750593,0.020112301086576648,0.012510579421763302,0.01811864141699762,0.016304452355837964,0.019669365016679898,0.015373394983320092,0.012672018643367753,0.011093461868149326,0.0028898131119936446,0.017094696915011913,0.017924648568705317,0.012587393356632245,0.012854151069102458,0.02194145743606037,0.013331402106433679,0.015988335660047655,0.02174870219857029,0.020143952273232724,0.024829115304209694,0.01864475949483717,0.01501167551389992,0.02030327316600477,0.018050275015091346,0.01408233760127085,0.018441203914217635,0.012348779571088162,0.008814429969817315,0.0141312597045274,0.007797874703733119,0.015826802373312153,0.015775543863383635
Hshld,0.008813088470214454,0.010197719739475775,0.011060514363780779,0.00697608426370135,0.011231846252581414,0.013266143885623508,0.017033819437648923,0.013780743631453535,0.02206776245274027,0.014723280921366162,0.013436108022239872,0.013963312438443207,0.019000012708498805,0.018524046201747416,0.013380546948371727,0.016344730408260524,0.016230385436060365,0.020760478614773627,0.02286427211437649,0.01395199403335981,0.019736488813343923,0.017445516714853056,0.021004485070691026,0.015962999536139794,0.01382543536775218,0.01185321300079428,0.005901978420969024,0.01898097777918983,0.018868508206513104,0.01404819531691819,0.012414163132644955,0.02123551616203336,0.013911336876886417,0.016453544991262906,0.022758247078633838,0.02125238221445592,0.02623953089118348,0.019445936660841934,0.015902408425734708,0.021602796810166795,0.019009962204924548,0.015412561525019854,0.018987498420969022,0.013207245718824466,0.00904339832247816,0.014167225918983315,0.008287215955520254,0.016031197261318506,0.016053303205718822
Clths,0.008186536886417793,0.009836653423351866,0.009676800889594916,0.007613376092136618,0.01141175796664019,0.013796726640190627,0.016739072073073867,0.013480932676727559,0.014723280921366162,0.021497389451945986,0.012791395266084195,0.013661900428911836,0.018493461159650518,0.017487574773629864,0.013242086497220019,0.016628183399523436,0.015903983097696583,0.021018019618745033,0.021895936918189036,0.01385006136616362,0.018956954725972995,0.017201666735504367,0.020023275567911048,0.015991349849086574,0.01295374246227164,0.011466219618745034,0.006089688498808577,0.019031964861000797,0.019076864511517074,0.013506464765687051,0.011797429722001589,0.0206435029070691,0.013335886274821285,0.016527362494042894,0.02215342711675932,0.020830835488482927,0.025072517299444,0.01872131007148531,0.014632109833200948,0.02043704868943606,0.018909979586973786,0.015166994821286734,0.02008915008737093,0.013088656425734712,0.008833694122319302,0.013499091723590149,0.008490611866560764,0.015803185369340743,0.015887729896743447
Hlth ,0.00936868076250993,0.009928961016679904,0.009544042859412231,0.006866466973788721,0.012617789801429705,0.01297194004765687,0.016338130865766482,0.013451233105639391,0.013436108022239872,0.012791395266084195,0.02311702754567117,0.015057491374106429,0.02002884772041303,0.016726808324066724,0.013141133375694993,0.015039329404289115,0.014521565274027004,0.019118384305003972,0.02064855393169181,0.012996719777601268,0.01829597814138205,0.015759681302621127,0.018707283463065924,0.015317776934074667,0.01232735733121525,0.012739802065131055,0.00811766633836378,0.018434540047656878,0.018139293407466246,0.013737535822081015,0.012254714312946783,0.021110853153296263,0.012202429706115963,0.016369472851469415,0.021343656775218423,0.020259149102462272,0.024344737696584597,0.018701310532168385,0.014614345734710082,0.019350693502779983,0.017416391199364573,0.014738933089753768,0.017423579888800635,0.011914637998411439,0.008906965941223192,0.014576813725178711,0.00811494271644162,0.015567493979348692,0.014278716568705321
MedEq,0.010048927355043688,0.010017934630659251,0.009796597299444005,0.00730784484511517,0.012777727879269264,0.014625546147736295,0.016849746767275617,0.014100564162033358,0.013963312438443207,0.013661900428911836,0.015057491374106429,0.02060961267672756,0.022599968578236696,0.01699485877680699,0.012930070007942808,0.01572902664019063,0.015653941985702937,0.020564181620333598,0.021825632835583798,0.01417144538522637,0.019472227386814932,0.018311285957108816,0.019074689769658454,0.015684386608419382,0.012785872660841939,0.013333628355837967,0.008827580476568704,0.01896513830023828,0.020286606910246228,0.015502624829229547,0.012559086020651311,0.02218562071485305,0.014065804718030182,0.01766672427323272,0.023864742922954724,0.022644107640984908,0.026740481366163617,0.02074334419380461,0.014743641779189834,0.019777077188244636,0.018269777490071488,0.0156604421604448,0.017826782748212866,0.012391187640984907,0.008983339841143762,0.013596499126290709,0.008518958935663226,0.016393852247815727,0.016322323764892774
Drugs,0.012405919158061954,0.013570744098490864,0.013045272057188246,0.009645759984114375,0.01798781995234313,0.019395075774424148,0.022257863399523427,0.01876749769658459,0.019000012708498805,0.018493461159650518,0.02002884772041303,0.022599968578236696,0.03777065985702939,0.023709234376489273,0.017482558617950752,0.021349958840349476,0.020837852644956318,0.027255314297061156,0.028975370182684677,0.017961676775218424,0.026460811501191422,0.02471476017474186,0.025815615107227966,0.02059961409054805,0.0176904937887212,0.018004355504368547,0.007237032200158855,0.025403428689436056,0.02592631057982526,0.020112335075456705,0.017869649166004767,0.03125240644956314,0.01841412195393169,0.024053329706115963,0.03364850196981731,0.03160682030182684,0.03805448711675934,0.028762627148530572,0.019787444034948372,0.026956328054011124,0.024943555472597308,0.020635936584590942,0.023681943288324066,0.016148598729150115,0.011954343050039713,0.018764663637807783,0.011477844686258936,0.022711773264495628,0.021575196648133437
Chems,0.010389832219221604,0.012397296880063541,0.013125394268467039,0.008911442532168384,0.016213729111993643,0.016949716498808585,0.020327836641779184,0.0170864917172359,0.018524046201747416,0.017487574773629864,0.016726808324066724,0.01699485877680699,0.023709234376489273,0.02912373090389198,0.017024117766481335,0.02000154421286736,0.020358747024622717,0.02542858881334392,0.030306693607625095,0.017338190236695784,0.024599779043685464,0.021632038732327243,0.025672163498014294,0.019865578519459894,0.01823542364416203,0.015353465534551237,0.009842356292295469,0.026194412600476568,0.02738962885782367,0.01937500759650516,0.016096292775218422,0.02574997989515488,0.016304862262112786,0.02030838684988085,0.027292374560762504,0.025395191078633833,0.03165449600635425,0.024049178138204917,0.02073356763145353,0.028530219955520252,0.023713643618745037,0.019107670627482122,0.022264462868943603,0.015092765559968227,0.011630682468625893,0.017533725585385226,0.010067217369340745,0.02007778768228753,0.020549609115170772
Rubbr,0.008065169923749008,0.009241956919777599,0.009586248867355042,0.006984062015885623,0.012991880168387607,0.012012013972994439,0.014682337062748213,0.012530120168387608,0.013380546948371727,0.013242086497220019,0.013141133375694993,0.012930070007942808,0.017482558617950752,0.017024117766481335,0.048976798060365374,0.01464920396664019,0.015230095110405085,0.018517655699761715,0.02229222637172359,0.013896798743447186,0.018230324540111198,0.01685974078951549,0.01827351645274027,0.013894683722001587,0.014020131745830023,0.012808050085782367,0.006006965895154884,0.0181692980969023,0.01953975501350278,0.014149912942017472,0.011756082076250994,0.02057830326290707,0.012184454787926926,0.01532113491183479,0.020498416189038922,0.019185520165210482,0.024211243043685462,0.017799585088165207,0.015421287774424149,0.01917062425258141,0.018131120878474977,0.014635131612390785,0.016483290223987288,0.010981092343129462,0.008548860347895156,0.012381841582208102,0.007904869148530579,0.014999447547259733,0.014869872824463858
Txtls,0.010876501415409056,0.010530355525019856,0.01089429646703733,0.008223639455123112,0.011334588019062744,0.015051940155679113,0.018218623610802225,0.015665404031771243,0.016344730408260524,0.016628183399523436,0.015039329404289115,0.01572902664019063,0.021349958840349476,0.02000154421286736,0.01464920396664019,0.0478020361096108,0.017274413051628277,0.023139016884829222,0.025335722387609214,0.01591087400635425,0.02115078671008737,0.018614607054805395,0.021622451947577438,0.018417291769658457,0.013690872314535344,0.013822793370929308,0.008252088948371724,0.021393131590150914,0.023347763499602863,0.018146197158061955,0.014412562956314538,0.02363539750913423,0.01612428166322478,0.018181608833995232,0.022745368408260528,0.021984238779984115,0.02688327696266878,0.021578028719618742,0.017244054300238284,0.024285830597299444,0.019776144652899123,0.016390744098490867,0.02011131324543288,0.014308257903097697,0.009928698247815728,0.014790625334392377,0.008506124649722002,0.017505387407466242,0.01877123953772835
BldMt,0.010465911256552819,0.011272885890389198,0.011500299310563941,0.008276457461477364,0.013530270354249408,0.016038270386020646,0.018599029401111994,0.015164391498014297,0.016230385436060365,0.015903983097696583,0.014521565274027004,0.015653941985702937,0.020837852644956318,0.020358747024622717,0.015230095110405085,0.017274413051628277,0.023002195799841144,0.02482637649563146,0.026771287987291496,0.016926319097696586,0.02226231597140587,0.01938250747577442,0.023136962090548045,0.018884941293089756,0.01630323947895155,0.014557070074662433,0.009268252911834786,0.023817389445591735,0.024425172657664813,0.01795890007307387,0.014493961455123114,0.022622163386814935,0.014479564784749802,0.018186361931691812,0.02398561469102462,0.022548061909451945,0.02737056560444797,0.020726084962668784,0.018101966373312153,0.02387105314694202,0.021355119974582996,0.01732659393169182,0.020268838868943605,0.014089859316918191,0.010252040050833995,0.015669013769658457,0.00983660122637013,0.01774795772517871,0.01847528216679905
Cnstr,0.013292616011119937,0.014343294355837963,0.0157874317299444,0.01024412232406672,0.01736273016997617,0.02055340319618745,0.023589534705321682,0.018934029645750593,0.020760478614773627,0.021018019618745033,0.019118384305003972,0.020564181620333598,0.027255314297061156,0.02542858881334392,0.018517655699761715,0.023139016884829222,0.02482637649563146,0.04868037275774424,0.034414442854646544,0.020894545278792698,0.028150320962668774,0.023955810038125497,0.029806885685464652,0.023275814250992857,0.018487596438443207,0.01836089234789515,0.013958748732327242,0.03073427168228752,0.03281514909769658,0.024847304541699755,0.019291519521842732,0.02885013761397936,0.020305759162827643,0.023517401968228744,0.030706881091342335,0.0289743152152502,0.03505540090865766,0.02669916673709293,0.02303826541382049,0.030394712182684667,0.02706356438602065,0.022242352899126284,0.027178953505957105,0.018015406306592534,0.013574187471008735,0.019982537810961074,0.013525810727561554,0.023656560201747417,0.024290780637013502
Steel,0.013343098670373307,0.01519813864813344,0.015871314214455912,0.01018007450516283,0.020492563834789514,0.02054708715488483,0.024592181475774424,0.020112301086576648,0.02286427211437649,0.021895936918189036,0.02064855393169181,0.021825632835583798,0.028975370182684677,0.030306693607625095,0.02229222637172359,0.025335722387609214,0.026771287987291496,0.034414442854646544,0.05334521591580619,0.02212884379825258,0.03270924225893566,0.02831583569976172,0.03167603128355837,0.025773691019857027,0.024127355180301825,0.020418571582208098,0.023801721030976965,0.041135489575853855,0.04514722929150119,0.03185709760603653,0.019786995159650517,0.033149711542494034,0.019647038015885625,0.025979673126290705,0.03507280004606831,0.03245536790468626,0.04088249408101667,0.030000348033359804,0.025729076387609212,0.03508785345988879,0.03062464617474185,0.025300529928514698,0.02702628613820492,0.01890246657664813,0.014078991026211277,0.020999131729944397,0.013493372440031773,0.025472523540905484,0.025530189478951554
FabPr,0.009718231861795077,0.009308754044479745,0.010593227834789515,0.006567384351072279,0.010355803218427325,0.013860048095313741,0.01576189790468626,0.012510579421763302,0.01395199403335981,0.01385006136616362,0.012996719777601268,0.01417144538522637,0.017961676775218424,0.017338190236695784,0.013896798743447186,0.01591087400635425,0.016926319097696586,0.020894545278792698,0.02212884379825258,0.05400157372359015,0.01967018404765687,0.017979604379666402,0.018990908684670377,0.016323712840349485,0.014844058513105636,0.01681256215885623,0.02065931027958697,0.02226979585702939,0.021949244878474976,0.01624699213185067,0.011816703696584588,0.019869745836378072,0.013210880030182684,0.016121835324861,0.02146814316282764,0.01976655117394758,0.024503536260524227,0.018242017002382836,0.015601670459094517,0.020682056706910257,0.01820186335663225,0.015517550706910245,0.01741514128038125,0.012334391024622715,0.00896963208737093,0.013381949064336774,0.008482385637807783,0.01566551892136616,0.016306271283558386
Mach ,0.01192584122954726,0.013068750090548056,0.012692378783161238,0.009150570004765688,0.016167842783161235,0.018759219812549643,0.02220275520571883,0.01811864141699762,0.019736488813343923,0.018956954725972995,0.01829597814138205,0.019472227386814932,0.026460811501191422,0.024599779043685464,0.018230324540111198,0.02115078671008737,0.02226231597140587,0.028150320962668774,0.03270924225893566,0.01967018404765687,0.03186449562509928,0.024739810284352664,0.02723072329467832,0.02240562491818904,0.019666814468625893,0.017159674722795865,0.012512443720413024,0.027790376749801428,0.03031617271167593,0.02392047306433677,0.017284476400317706,0.029962475723590152,0.018061200314535345,0.023309243104050834,0.033374158351072276,0.030471557185067517,0.03908984494360603,0.028321816498808577,0.021144118932486095,0.028414798084193806,0.02592311610166799,0.02131615072279588,0.024471881766481338,0.016641488482922955,0.012065544619539318,0.018395887930103258,0.011663843332803812,0.022598314189038918,0.021891110287529787
ElcEq,0.010359179652104842,0.011567713158061956,0.011393922328832407,0.008925738057188243,0.014572359774424148,0.016461872292295465,0.019460220576648132,0.016304452355837964,0.017445516714853056,0.017201666735504367,0.015759681302621127,0.018311285957108816,0.02471476017474186,0.021632038732327243,0.01685974078951549,0.018614607054805395,0.01938250747577442,0.023955810038125497,0.02831583569976172,0.017979604379666402,0.024739810284352664,0.030296769326449566,0.02376620881810961,0.019455038187450355,0.01606606967752184,0.01606405381572677,0.010828072856235106,0.02378805108181096,0.02416093673232725,0.01900835850833995,0.01484686473550437,0.027093577143764886,0.016667997612390784,0.02088802301985703,0.030046071807783948,0.027644567580619537,0.034537930942017465,0.02522260557426529,0.018271680162033357,0.023862630581413826,0.022946333675933277,0.01923639769658459,0.021464042745035737,0.01494382193804607,0.01082173953455123,0.016012682173153294,0.010576720694201748,0.019897413793486893,0.01940815755202542
Autos,0.01236727058141382,0.013461319575853848,0.014109254243050045,0.010269223903097695,0.01722752978236696,0.019808555818903888,0.023551816255758536,0.019669365016679898,0.021004485070691026,0.020023275567911048,0.018707283463065924,0.019074689769658454,0.025815615107227966,0.025672163498014294,0.01827351645274027,0.021622451947577438,0.023136962090548045,0.029806885685464652,0.03167603128355837,0.018990908684670377,0.02723072329467832,0.02376620881810961,0.03940581485464655,0.02398989515329627,0.020254927024622713,0.01683289445115171,0.005623683372517875,0.02534437610166799,0.02595072577124702,0.018748722511517074,0.017575033345512307,0.02983201253693407,0.018282053561556787,0.022646075124702143,0.030740274222398722,0.028495924911834798,0.03556840268149325,0.0268647637633042,0.02291006561080223,0.02969976446544877,0.02799013736139793,0.021011352486100084,0.02640932417474186,0.01801441666401906,0.012639415817315322,0.019597464540111194,0.011004395261318507,0.022161509996822874,0.022852954533756943
Aero ,0.01074461680540111,0.01163879481652105,0.009691261722001587,0.008860267995234313,0.013813420082605244,0.015436863021445587,0.01960373832724385,0.015373394983320092,0.015962999536139794,0.015991349849086574,0.015317776934074667,0.015684386608419382,0.02059961409054805,0.019865578519459894,0.013894683722001587,0.018417291769658457,0.018884941293089756,0.023275814250992857,0.025773691019857027,0.016323712840349485,0.02240562491818904,0.019455038187450355,0.02398989515329627,0.043207238524225575,0.016800894929308977,0.0175881942065131,0.0057790103367752164,0.02122044362827641,0.023477723871326447,0.016447778409849085,0.01416717807625099,0.022911227272438436,0.014695222737092927,0.018612921586973794,0.023995656373312146,0.022336863523431293,0.027527244943606033,0.021155419159650513,0.017929613404289113,0.02337002913264495,0.021949388182684666,0.01753397733121525,0.020509883100873705,0.014467826131850672,0.010063742610007942,0.01611750057505957,0.009064711029388405,0.01821898291818904,0.01797652386179507
