,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059865772217633034,0.009124556011119937,0.008560427089753776,0.008064846071485304,0.010528584919777602,0.016067666316123906,0.019317874746624303,0.013757750549642574,0.014700854544876886,0.01395863618268467,0.016730960039714055,0.018526022092136617,0.025912647993645753,0.013609623188244635,0.013823621428117551,0.01450463941858618,0.013623979081810959,0.015889679957108816,0.017433525531374103,0.014744221763304212,0.017341440948371728,0.015901156465448773,0.016164823024622715,0.01672519626528991,0.013602864824463858,0.010516914857823668,0.010785891531374105,0.015594546123907859,0.012901208054011121,0.013580037407466243,0.00796652393804607,0.026930026937251786,0.015659813323272438,0.020191471877680695,0.02709763535980937,0.027980703307386817,0.027379409590150918,0.020989548471803017,0.012580264436854645,0.01565509347736299,0.01637642636378078,0.01652587937728356,0.018727569450357424,0.014245020071485306,0.00990762929785544,0.01262296802859412,0.010774836957903097,0.01430987214138205,0.017489874953137412
Food ,0.009124556011119937,0.016270775045274025,0.007439152481334392,0.007902096041302622,0.010576038622716442,0.01151329946624305,0.01483120312470214,0.012485256853057982,0.012617522675139,0.012778788916600475,0.013157025536139797,0.012912923483717238,0.01897934701826847,0.01299018421445592,0.010361266927720412,0.011626536339952342,0.011567884492454326,0.014188012211278791,0.014627386748212866,0.010785029960285939,0.014748341736298649,0.012866861612390782,0.014568133766481334,0.013941027054805398,0.01115130871008737,0.007444554530579824,-0.001325598632247817,0.009386402787926925,0.012337023335980938,0.011096897302621126,0.008437556665607625,0.019680269234312948,0.011916367995234312,0.01463264399205719,0.019127636538522636,0.019784499933280384,0.019983052903891973,0.015139413466243052,0.011700355706115967,0.01478140539475774,0.014211290363780778,0.012091210122319297,0.015490445577442408,0.01062155578236696,0.008503716754567117,0.012203806459094522,0.00899665756155679,0.01170527645274027,0.013626589065925334
Soda ,0.008560427089753776,0.007439152481334392,0.04186033191262907,0.00896471406830818,0.01124242379825258,0.00981519640667196,0.011225551610802225,0.010384142578236694,0.01007908137887212,0.010096902384432088,0.010776407966640188,0.009809307356632246,0.014235167841143766,0.010302603258141382,0.007546620281175536,0.011762218811755362,0.009390893782366959,0.010853031070691025,0.012242154417791896,0.006463529181890389,0.011324093424940429,0.009307769539316918,0.012237488803812546,0.01011833456235107,0.008427945704527403,0.004181524907069101,-0.0021086753343923744,0.009165952875297857,0.008201871660047653,0.010398448076250993,0.0077197127831612365,0.015183370025416996,0.010528941637807782,0.011003360605242258,0.013833317930103256,0.014652398500397143,0.014520930438443205,0.011738530054011117,0.009734647258141382,0.013007116778395552,0.01095487975853852,0.009573146154090549,0.012684417930103258,0.008435068379666401,0.006942564303415408,0.010490401941223193,0.007437737752184271,0.009201691817315326,0.00940802838602065
Beer ,0.008064846071485304,0.007902096041302622,0.00896471406830818,0.0312442959872915,0.009426637575853852,0.0096661957299444,0.010981588889594917,0.008935041464654488,0.009410222894360604,0.011345410252581414,0.011300753947577442,0.010923174922954726,0.014739788155679112,0.009745501436060363,0.008938120346306592,0.008776613706115965,0.009129822627482128,0.01119452677680699,0.011507421451945986,0.007563586020651309,0.011544558942017473,0.010277238903891976,0.01080955950436855,0.01067326735186656,0.007410470395552026,0.005237888746624305,-0.00022395059888800432,0.008287388768864177,0.009915939698173152,0.009733838786338362,0.007605455691818903,0.015537613493248609,0.010874457401111993,0.011567142706910245,0.015629518630659256,0.015676617861795073,0.0163934039618745,0.01217853338522637,0.00990112261477363,0.008810752419380462,0.010954739113582208,0.010239622837172358,0.013206592276409851,0.008943401985702936,0.006557502821286735,0.00954634867037331,0.007273680047656869,0.00937949294042891,0.011804303869737888
Smoke,0.010528584919777602,0.010576038622716442,0.01124242379825258,0.009426637575853852,0.10477450246068305,0.01106037083717236,0.01618607765051628,0.012020737072279587,0.011879742926131852,0.012413865971405877,0.015184517942811756,0.012854469100873706,0.019695109617156474,0.01566250864019063,0.012199735429706114,0.009866891815726768,0.0110919077426529,0.012069616840349481,0.014628253969817316,0.00688480606830818,0.013440212119142175,0.011798861088165209,0.01603992492136616,0.014076982069896741,0.00981350897378872,0.0077013085798252594,-0.0029286638872120766,0.014766635242255759,0.01580370238284352,0.013379782868943603,0.012456234540111197,0.01616871124543288,0.013526561364575055,0.013144414962668783,0.015032580846703733,0.015233387043685464,0.014701481952343134,0.013103964878474976,0.01342883846068308,0.017177453896743442,0.013841149629864971,0.01228489349642573,0.015080022006354245,0.009438266806989675,0.009180200208101667,0.013787317423351863,0.006952074733915806,0.011067576236695789,0.013254479064336775
Toys ,0.016067666316123906,0.01151329946624305,0.00981519640667196,0.0096661957299444,0.01106037083717236,0.04412115850039714,0.027362930926131852,0.020124894814932483,0.019633941566322477,0.0217280215440826,0.019970582478157257,0.024236490837172366,0.03421500094042891,0.019501330424146143,0.017186271698173154,0.019733617321683876,0.018976977620333596,0.02310378887688641,0.023582385023034155,0.01812838525814138,0.025821765277204124,0.022749835694996026,0.02274220038760921,0.019344788997617157,0.015252546055599676,0.009034675993645755,0.004404564406671959,0.015560589722001592,0.017368080381254966,0.016154447955520256,0.008315949728355837,0.041017248263701345,0.020127033077045272,0.027272537000794284,0.04126019668625893,0.042778382894360596,0.04264485747736297,0.030583812101667985,0.017513147161239077,0.023796764803812556,0.022443336419380462,0.022870376787926926,0.026491766503574266,0.017676359761715645,0.012003660806989674,0.015331331316918186,0.013605072104845115,0.021233537216838756,0.023555415024622713
Fun  ,0.019317874746624303,0.01483120312470214,0.011225551610802225,0.010981588889594917,0.01618607765051628,0.027362930926131852,0.04915821804447975,0.024325976287529784,0.023426782856235104,0.024825694060365364,0.02542906715647339,0.029213891756949967,0.04254655430659253,0.02329016395710882,0.020183717723590153,0.02204397947895155,0.02257038363145353,0.027108570324066713,0.02838083066878475,0.02144459809372518,0.030141014282764087,0.027976483343923747,0.027723330042891174,0.024440247064336777,0.016939840446386016,0.011919485637807783,0.0018609497013502797,0.016153903343923744,0.020232393598093725,0.019662154541699763,0.01150317854964257,0.04918140284511516,0.023898259286735505,0.032722470629070695,0.048368290289118335,0.050453607459888805,0.050468437729944395,0.03613535229388404,0.021614091769658457,0.028392783783955513,0.028046845286735504,0.026448416177918987,0.032154444586179505,0.021653192001588564,0.014801193564733915,0.02031057233042097,0.01634887436854646,0.025408921396346304,0.029575559537728356
Books,0.013757750549642574,0.012485256853057982,0.010384142578236694,0.008935041464654488,0.012020737072279587,0.020124894814932483,0.024325976287529784,0.03560075483876092,0.018982050700555992,0.01948881416521048,0.020039036068308175,0.0210583054598888,0.031074065023034142,0.0191487499872915,0.016459363286735498,0.0191419890929309,0.017841487930103258,0.021417086978554403,0.02222625995552025,0.015901557331215243,0.023938495467831607,0.021524163359809372,0.02228775783002382,0.01829839226211278,0.014951180535345509,0.011348619893566322,-0.0037756760301826857,0.014074922930897533,0.02052256617950754,0.015696406970611598,0.011086233993645752,0.03667246855758538,0.01990537529308975,0.024629770146147735,0.03591848593963463,0.037023840209690226,0.038027489590150905,0.027496811061159646,0.017618993714058777,0.023803169156473396,0.021742111701350278,0.019964782379666403,0.025277561380460684,0.01601393625893566,0.012292017193010327,0.016647667853852265,0.01269474240667196,0.020044813872915016,0.022639597081810958
Hshld,0.014700854544876886,0.012617522675139,0.01007908137887212,0.009410222894360604,0.011879742926131852,0.019633941566322477,0.023426782856235104,0.018982050700555992,0.027697379278792695,0.01943150731056394,0.018914356441620338,0.02074659992374901,0.030105597286735505,0.019901805038919775,0.01593691914853058,0.019604016813343925,0.01834117885941223,0.022601254119142173,0.023961460320889597,0.018061297950754566,0.024281899145353454,0.021212949356632246,0.02271964671008737,0.019286802738681493,0.016546126881652103,0.010795661331215248,0.0020557336044479736,0.01689467370929309,0.016956864781572673,0.016886559790309768,0.010920011984114377,0.03493997266401906,0.01913764354567117,0.02449455283876092,0.035382154700556,0.03572758327561557,0.037095211806195384,0.02693101326131851,0.018422478805401113,0.023956931316918187,0.022688911510722793,0.020348984063542488,0.025036288997617152,0.016828775694996027,0.012616735008737095,0.01699684165845909,0.012506498935663227,0.01952467572359015,0.021948206398729152
Clths,0.01395863618268467,0.012778788916600475,0.010096902384432088,0.011345410252581414,0.012413865971405877,0.0217280215440826,0.024825694060365364,0.01948881416521048,0.01943150731056394,0.03615809089594916,0.01900352828435266,0.02034950362033359,0.029807956797458297,0.01970380613026211,0.016501786756155677,0.019892113166004765,0.018391458115965053,0.022928131169181885,0.02379874791739476,0.0164159845274027,0.023575831769658457,0.02141265087370929,0.023073467987291502,0.020529553777601267,0.015599332309769658,0.009708793456711677,0.0016500218157267656,0.01783697692613185,0.01956964684670373,0.015341060041302618,0.009684328344718027,0.034963176169976164,0.0192566817299444,0.024651808020651308,0.03406442442096901,0.03561267495472597,0.03526369826687847,0.025329043718824457,0.017760046451151708,0.02384229075138999,0.02378318804130262,0.02080325991421763,0.027776297097696575,0.017450715083399522,0.01221657070849881,0.016642279011914216,0.014103354495631453,0.019400594870532167,0.02281781204289118
