,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03194229435424941,0.006652065378872119,0.006842552152501987,0.004429253909451945,0.0070128443208895925,0.008523718811755359,0.00999336235742653,0.00862297919618745,0.00875605546624305,0.008059795018268465,0.00912292354567117,0.009872081518665608,0.012261678386020654,0.0100413658649722,0.0077784471930103264,0.010713008870532168,0.010006922090548057,0.012622438525814135,0.012532667043685466,0.008697012816521047,0.011386514452740273,0.009846655072279588,0.012037402757744241,0.010279450268467041,0.008052793143764893,0.00682622007307387,0.005132811876092135,0.013356703154884833,0.008481646430500398,0.007949236352660843,0.00814666675138999,0.012194975809372514,0.008571787552025416,0.010479122173153296,0.01259936244003177,0.012429672273232724,0.014398773318506752,0.011632363437648927,0.008847371431294678,0.011368072444797456,0.011133130382843527,0.009113466757744238,0.010813340651310562,0.008318552635424942,0.005635933566322477,0.00884237832565528,0.0057154398347895145,0.009621002903891979,0.010204523837966639
Food ,0.006652065378872119,0.012189556022239872,0.007596405226370134,0.005375813289912628,0.010300332295472597,0.008770151170770452,0.011518099053216838,0.00965956869579031,0.01009939668943606,0.009737403231135824,0.00992293812867355,0.009803498754567118,0.013531526678316124,0.0120516799872915,0.008882155262907069,0.01061267465289913,0.010903514115965051,0.013763237509134234,0.01446096485146942,0.008534663094519458,0.012652115580619539,0.01113235780460683,0.013421127269261318,0.011538949744241458,0.008791322468625896,0.007304929191421763,0.0030692842351072286,0.012253726760921367,0.012582743094519457,0.009282559720413027,0.009169894551231133,0.01350421617474186,0.008806888870532168,0.010928976247815726,0.013677597912629071,0.013334589731532962,0.015656408044479743,0.012264951507545668,0.010317162471803016,0.013584658465448764,0.012695054830818111,0.009819073000794279,0.012147504686258935,0.008494571380460683,0.006305180730738682,0.010164777674344715,0.0060967242986497226,0.010340070528991259,0.01082174274185862
Soda ,0.006842552152501987,0.007596405226370134,0.03884013355837967,0.007367071382049244,0.01072230476568705,0.008756006266878476,0.010837533606036539,0.0093955035822081,0.010726414471803015,0.009368602454328832,0.00922529010325655,0.009051523582208102,0.012264021016679904,0.012044516695790309,0.008814177100873708,0.010430795019857027,0.010712798109610806,0.014625981810961078,0.014307921104050837,0.008814065901509134,0.01157134132644956,0.010217731477362985,0.013515966735504365,0.009137098554408259,0.009554737291501192,0.004055460786338363,-0.004204915289912629,0.012314362414614772,0.012309695321683878,0.008311097887212071,0.008621346338363778,0.012323017672756153,0.008761507466243051,0.010137439253375694,0.012384910683081809,0.012036006497220014,0.013734265988880062,0.01143877077839555,0.010343416282764096,0.013063842351072278,0.011758654487688638,0.009049651096108021,0.012028939555202543,0.007955789785544079,0.005985952144559174,0.00969115511517077,0.006206714463860207,0.010711479118347893,0.010301931803018267
Beer ,0.004429253909451945,0.005375813289912628,0.007367071382049244,0.02704555299602859,0.00724126946783161,0.006483689685464654,0.007655024287529783,0.007066581269261319,0.006898250430500395,0.007585672675139003,0.006802803164416201,0.007069188166799048,0.009620920022239873,0.008627603132644955,0.006789981974583003,0.00790838222239873,0.008056234036536934,0.009787523847498016,0.009795663064336773,0.005962325389992057,0.008911900322478154,0.008653066613185066,0.01014378753931692,0.008864960196981731,0.005455701650516283,0.0036215223526608422,0.0026379657521842736,0.009321811177124703,0.007701520274821285,0.006164140117553613,0.007112223478951548,0.01026846061477363,0.007007444406671963,0.007830958503574265,0.01035407636378078,0.010142338532168388,0.011854660117553612,0.00939854775059571,0.008119594036536936,0.008652522738681494,0.00930019716600477,0.007169410594122319,0.009625007037331216,0.006197617401111993,0.00419431760921366,0.007167053694996031,0.0043167711374106415,0.00753280037013503,0.008271023361397935
Smoke,0.0070128443208895925,0.010300332295472597,0.01072230476568705,0.00724126946783161,0.06568622649722003,0.01333579896743447,0.014353001699761711,0.012136854853057981,0.011399263606036538,0.011292829563145354,0.012507242668784748,0.012699245766481333,0.01814990411437649,0.01612631123113582,0.012979676330420966,0.0106846914853058,0.013255834503574265,0.016993108022239873,0.020243157569499605,0.009638258125496428,0.016216871247021446,0.014467222922954727,0.017061677299444,0.013180468975377285,0.011025503971405878,0.010406340571882448,0.001767636457505959,0.018459798919777597,0.01820287286735504,0.01202360139793487,0.013727235774424144,0.01706529774424146,0.012103120508339952,0.014276023320095308,0.019103163097696586,0.017189177347100876,0.020966789451945984,0.01579212814932486,0.013957885972994436,0.017880794249404287,0.016342049023034152,0.013063306417791897,0.015470765242255755,0.010323294233518665,0.00892265018268467,0.013745169007148532,0.0072881237966640165,0.014616106227164418,0.01370497410643368
Toys ,0.008523718811755359,0.008770151170770452,0.008756006266878476,0.006483689685464654,0.01333579896743447,0.028680571213661635,0.01711260642255759,0.013878914444797458,0.01329667075774424,0.01395431050516283,0.012968165439237485,0.014510537532962666,0.02004529823351867,0.01702696582049246,0.011632219842732326,0.01590497220492454,0.015541953172359013,0.0197354317299444,0.019749110108022237,0.012634223972994438,0.018569461590150913,0.016507955918983318,0.019732414824463862,0.015335247320095311,0.012083987232724386,0.009221035849086576,0.003129386984908656,0.01565035042414615,0.017353156268467035,0.012242405572676725,0.012294451501191425,0.02249699806036537,0.013777642125496427,0.016230774433677524,0.023247673323272433,0.022044910471803018,0.026196258058776806,0.019484751077045274,0.014416010900714855,0.02024902047339158,0.01833587690548054,0.014931057478951546,0.017878614154090547,0.012368321394757745,0.008520104376489278,0.013381985745830018,0.008133479042096903,0.015723805355043686,0.016042043847498008
Fun  ,0.00999336235742653,0.011518099053216838,0.010837533606036539,0.007655024287529783,0.014353001699761711,0.01711260642255759,0.030715459842732322,0.016665141907863387,0.017270180832406667,0.01727911617315329,0.01655400252263701,0.016906597567911037,0.023345069270849884,0.020457984413026216,0.014804802298649722,0.019059691645750592,0.01819692602700556,0.022900186144559173,0.02391690958061954,0.014729883347100878,0.021996091957108818,0.01940187988403495,0.024018028886417797,0.019727229667990467,0.012709905021445589,0.009086440856235108,0.0028944770436854627,0.018227716733915808,0.019651563791898335,0.014693474274821287,0.014363912787926926,0.026762393237490068,0.016514632416203337,0.019328551043685464,0.026291223715647336,0.02545549320730739,0.030309379564733913,0.022609616347895156,0.017637781308975378,0.023409988969023028,0.023512135637807786,0.017233152424146143,0.022754285544082608,0.015760031685464655,0.010344245726767277,0.016926769656870528,0.009457341555202541,0.018842809478951547,0.02005646915647339
Books,0.00862297919618745,0.00965956869579031,0.0093955035822081,0.007066581269261319,0.012136854853057981,0.013878914444797458,0.016665141907863387,0.025208442972200155,0.013688235574265292,0.01359084341699762,0.013478629305798254,0.014005543810961084,0.01901705767434472,0.016893033531374103,0.012283595118347895,0.016033322654487685,0.014824518624305004,0.01836251192692613,0.01950736082764098,0.011885620884829229,0.017792609637807787,0.016018437945988877,0.019631547774424146,0.015173400629070693,0.011862237602859408,0.009253490768864179,0.0008063613645750616,0.015962329696584586,0.016643240011119935,0.012083821343923745,0.012819312915011916,0.0224665198141382,0.013408666474980145,0.01588288972517871,0.021916993215250202,0.02046129044320889,0.02490492653852264,0.018655501272438445,0.014900266455917388,0.01994876574424146,0.018217727504368546,0.013890696347895155,0.018469359030976965,0.012279586760921366,0.00858931203335981,0.014018677424940427,0.007524331420174742,0.015539059010325651,0.016083987726767276
Hshld,0.00875605546624305,0.01009939668943606,0.010726414471803015,0.006898250430500395,0.011399263606036538,0.01329667075774424,0.017270180832406667,0.013688235574265292,0.02207870811119936,0.01483546842573471,0.01352425577760127,0.013903585458300238,0.01953181700397141,0.01832684252899126,0.013132256803812548,0.016592579974583004,0.0159641802954726,0.020356318748212865,0.022144368155679106,0.013148510528991263,0.019490987129467823,0.017340197995234313,0.021223970128673553,0.01576511419221605,0.012953490252581414,0.009835930398729152,0.00326799397299444,0.018081462741858616,0.01775186630341541,0.01334559562192216,0.012445798760921363,0.021866320479745828,0.014141087853852262,0.016463049988880058,0.02296013049404289,0.021691196467037325,0.02641941995869737,0.019475033000794284,0.015845569111993647,0.02122968067355044,0.019347869572676722,0.015177451777601266,0.01914983335980937,0.013157805979348687,0.008899172660841939,0.014139454910246227,0.008056630922954725,0.015709547193010324,0.0161161642827641
Clths,0.008059795018268465,0.009737403231135824,0.009368602454328832,0.007585672675139003,0.011292829563145354,0.01395431050516283,0.01727911617315329,0.01359084341699762,0.01483546842573471,0.022176235442414618,0.012899039377283561,0.01355783582049245,0.018890395243844324,0.01748884719301033,0.01300611143288324,0.017062996872120727,0.015506073096108023,0.020313141029388405,0.02127679615726767,0.012881093100873708,0.018616506127084986,0.01690932166322478,0.020249019227958697,0.01609880091501191,0.01169994003335981,0.007309569212073071,0.003463938902303416,0.017912730363780775,0.017929785110405085,0.012669145855440826,0.011650760635424943,0.02131770891660047,0.013593989969817312,0.01648195498332009,0.02233915067355044,0.021321714907069102,0.025037854290706915,0.01875475331374106,0.014785466519459889,0.02018562375853852,0.0195772405146942,0.01486827725337569,0.020455175043685467,0.013273307237490067,0.008654362930897535,0.013560858108022237,0.008253808942017474,0.015306945714058775,0.01619032593169182
