,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09689181935504367,0.0387202635107228,0.038094283158061945,0.025415669156473388,0.03450676464495631,0.04118092536934074,0.05479837101826845,0.06665322791104052,0.05294975323272439,0.055396058411437646,0.04301839757585385,0.04296835716600477,0.047144058204924545,0.06561514841938046,0.05569307576806991,0.05308111383955518,0.06019799591104051,0.07918223348054011,0.08594032109928518,0.07906028234154092,0.06985191769658458,0.05742490827640984,0.07157241564733915,0.05635006513105639,0.07329211584114376,0.047440883218427314,0.05864488097537728,0.0740645444130262,0.10337736923590148,0.081474433553614,0.04024300164257346,0.059227483872915,0.05275461792533755,0.0489915495822081,0.05451469585067513,0.05008797724860999,0.05425509285464655,0.04923483806830819,0.06853753256235108,0.05600419323907864,0.05881754310405083,0.05327028214455917,0.058520145169181866,0.051369464635424925,0.04345914134392375,0.060014973960285926,0.06465326946147734,0.06389817069102463,0.0510660194058777
Food ,0.0387202635107228,0.041471922795869726,0.036499001461477346,0.025030359459888792,0.03098792635424941,0.038476894265289927,0.049547869229547264,0.057683861604447974,0.044830943923749,0.05004408467037332,0.03779746808578236,0.036577220587768064,0.04090494138204923,0.05566367647339159,0.04935921683876091,0.04378979008737093,0.051022524829229546,0.06664998042891185,0.07176707904686255,0.06379993801429705,0.05889757544082604,0.04976638760921366,0.06573194478157267,0.04930197598093725,0.0625667972359015,0.04063209045274027,0.04471459558379665,0.05816541073868149,0.08193916403494837,0.06474060238284353,0.03591548883240668,0.0526374624305004,0.04752959609213662,0.04352208533756949,0.04659277820492454,0.04321156803812548,0.04612888765687052,0.042326542494042885,0.059931073391580596,0.05095473760127085,0.05174082900714853,0.04574553855440826,0.05230996174741856,0.04615542509928515,0.037946708816521055,0.05521663043685463,0.05627329992057189,0.05600297623510724,0.044344089531374094
Soda ,0.038094283158061945,0.036499001461477346,0.07283483862748212,0.027730240727561545,0.031924076168387605,0.0404153716918189,0.0482539031485306,0.05612057914217633,0.04466907764892772,0.048394969706115946,0.03727110484193804,0.037628001893566305,0.041549848069896755,0.056186633566322475,0.04819892351389991,0.04218442550277998,0.04931303272756155,0.06285843804924543,0.07035764420015887,0.06221501959968229,0.05819876649722001,0.04975376711675933,0.062232169610802204,0.050060226338363795,0.061668545089753765,0.0402195036409849,0.04599619151389992,0.05940599681652105,0.07896479707386812,0.06465817581254966,0.03748204425416996,0.05409358161397936,0.04708274285623511,0.043100752746624296,0.048096470001588565,0.043872405569499597,0.04719474694837174,0.04223977923431295,0.05643623986656076,0.049633537296266884,0.05027033268943606,0.04638222428911834,0.05187784849563146,0.04608230846068308,0.03718689580937252,0.05437386105798252,0.05601437525337571,0.055786305845909455,0.04317187979666401
Beer ,0.025415669156473388,0.025030359459888792,0.027730240727561545,0.04968175806036537,0.0232105955901509,0.029512736203335978,0.03339420790468626,0.038019090397140604,0.030276988101667984,0.03514493616362193,0.026043540570293885,0.025782427507545665,0.027743551548848302,0.03961942575853852,0.033218433845909466,0.029047727032565532,0.034548470470214455,0.044074853734710075,0.05040546913741064,0.043579862683081796,0.04073193521048451,0.03358823963463066,0.04526390566322479,0.035876899968228744,0.042199905285146944,0.028071319540905484,0.036091711928514715,0.041425389512311346,0.05668718539952341,0.04596290766799048,0.02776392246068308,0.0366585497426529,0.03242963419221604,0.029204795308975372,0.03190005401588562,0.030607670759332798,0.031619708644956314,0.02940013857664813,0.04008266029864972,0.03330478928355837,0.035279870173153295,0.032223886775218424,0.035646130252581405,0.032311054706910244,0.024574955307386813,0.0375659060969023,0.039401955188244624,0.03751401142970611,0.03086852210643367
Smoke,0.03450676464495631,0.03098792635424941,0.031924076168387605,0.0232105955901509,0.07520816194440033,0.0326129871644162,0.04005010525178714,0.047035564606830824,0.036331283653693404,0.0423026323749007,0.0315242997680699,0.03089950379030977,0.03483954729150119,0.047891981000794295,0.04103575773788723,0.03577740621445592,0.04140790207466244,0.05052146620492453,0.05876622810484511,0.05134331498649721,0.049435377315329626,0.04170591501191421,0.052890357903097686,0.04281333674344718,0.05206153892295473,0.03644935205083401,0.039510933318506754,0.04712021354725972,0.06929722008578233,0.05771318400635423,0.03374082230976964,0.044498387558379676,0.03912365468467037,0.035040572378077846,0.03931331527879269,0.03575464315806195,0.03772787306115965,0.03454389725814139,0.05021066650992852,0.0446775727466243,0.04248523905321685,0.037673914027005546,0.042359316956314536,0.03577247708975378,0.031683885871326437,0.0477217983288324,0.04576961905639395,0.04697996892772042,0.03578973572041302
Toys ,0.04118092536934074,0.038476894265289927,0.0404153716918189,0.029512736203335978,0.0326129871644162,0.07877077318506748,0.060198824527402696,0.067041824305004,0.0531517177760127,0.059347598697378864,0.04281824212867354,0.0406349499920572,0.04665278945194598,0.06505099240667196,0.056669849976171555,0.052726732803812536,0.06005814436854647,0.0778374895313741,0.0814210625893566,0.07350417274027007,0.06786636508339952,0.05860260365369342,0.07797715234312948,0.056502590945194595,0.07281998633836378,0.0468524650039714,0.05342406725972994,0.06609723593328039,0.09028432085782367,0.07647958071485307,0.039590840953137404,0.06223798900714854,0.05365443968228752,0.04952655478951549,0.05508131053216839,0.04957252670373311,0.054857883621922156,0.049907009404289125,0.07037575780778393,0.057363578204924534,0.059895395266084187,0.05281309353455121,0.06100964028594121,0.054206228022239865,0.0445921742017474,0.06296376638602066,0.06929733092930898,0.06423341585385225,0.052082812104845125
Fun  ,0.05479837101826845,0.049547869229547264,0.0482539031485306,0.03339420790468626,0.04005010525178714,0.060198824527402696,0.08938256385067514,0.08758809795075453,0.06809911552025417,0.07555150922954725,0.053948018452740255,0.052890011348689425,0.05912410760921366,0.08211321620333595,0.07054187136457506,0.0678137481302621,0.07700794713899922,0.10136221620969023,0.10507779235583797,0.09259442989038918,0.08610968079428116,0.07269004667196187,0.10042442878474979,0.07020528829229546,0.0926744084003177,0.05886696019698174,0.06683550452104843,0.08751035496743446,0.1198182500333598,0.09479621767752182,0.04778755799205719,0.07833062912152501,0.07062528574424144,0.0636064148816521,0.06958623884352659,0.06327003843050039,0.06915199594598889,0.06202970645909454,0.08993838241779188,0.07288296593486895,0.07710731710246223,0.06656786783161238,0.07969227633995234,0.07107300681810963,0.05673273423987291,0.07913612942335188,0.08553376226211279,0.08292208165210482,0.0657105699825258
Books,0.06665322791104052,0.057683861604447974,0.05612057914217633,0.038019090397140604,0.047035564606830824,0.067041824305004,0.08758809795075453,0.1385008432644957,0.08253168497220016,0.0887646264733916,0.06337543548054009,0.06046011806195392,0.06736463485305796,0.09600717449563145,0.08628101847498014,0.08237797789515487,0.08997481320889596,0.11850795019857029,0.12139228058776808,0.10754761627482125,0.10287020607625101,0.08441950435266087,0.11908855965845908,0.08348572541699763,0.11188580126290708,0.06981557614773629,0.07150228531374105,0.09437046514694199,0.13762782175536145,0.10988076428117553,0.057150737974583,0.09340596432883243,0.08364802535345513,0.07541029694201747,0.08029453528991265,0.07452042355043685,0.07966814459094519,0.0721459523590151,0.10694888691024625,0.08445179245432884,0.09016628735504369,0.078116505822081,0.09351108246227163,0.08225147791898332,0.06866248509928516,0.09500434455917393,0.10365698370929308,0.09637721859412231,0.07547676649722003
Hshld,0.05294975323272439,0.044830943923749,0.04466907764892772,0.030276988101667984,0.036331283653693404,0.0531517177760127,0.06809911552025417,0.08253168497220016,0.07569879424940429,0.07057874416203337,0.04948152779984114,0.04786155590150915,0.05249346776806988,0.07582699795075455,0.06743573880857825,0.06339625072279587,0.07076310416203337,0.09343423583796662,0.09606491186656077,0.08445776258935662,0.07980984525814139,0.0670252687212073,0.09188587944400316,0.06581458532168387,0.0863866517077045,0.05224375092930897,0.05992947057982523,0.07803358617950754,0.1061462328355838,0.08546684262112786,0.04448013475774423,0.07041232001588563,0.06286805077045274,0.05807655350277997,0.06297013180301828,0.057576562970611575,0.062331761175536134,0.0572843631135822,0.08137189340746626,0.0659237348689436,0.0710058148689436,0.06140148081016679,0.07261529610802224,0.06404458554408263,0.05294330548054012,0.07198705000794281,0.07915533050039711,0.07500575156473394,0.05988868187450358
Clths,0.055396058411437646,0.05004408467037332,0.048394969706115946,0.03514493616362193,0.0423026323749007,0.059347598697378864,0.07555150922954725,0.0887646264733916,0.07057874416203337,0.09348503725972993,0.054046084074662444,0.05249587081810962,0.05757611161239079,0.08295348517077047,0.07308678810166798,0.0686277335266084,0.07707634205718825,0.10667268843526609,0.1056960521842732,0.09474372221604449,0.08798885692613184,0.07380177212073073,0.10117302969817318,0.07362213612390785,0.09620088683876092,0.05811400158061954,0.06366670591739478,0.08430982098490865,0.11934169770452739,0.09262545433677519,0.049316353749007155,0.07740299344718028,0.06976656800635424,0.06395330308975376,0.07012342429706116,0.06425821336775217,0.06922020552819699,0.06300775315329628,0.09023980732327244,0.07390737164416204,0.07912804675139,0.06802099555996824,0.08498160185861797,0.0730224776330421,0.0561302582525814,0.08034552371723591,0.08617712818903892,0.0830058009769658,0.06561616760921365
