,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04576363274185862,0.012413868795869734,0.01067748592692613,0.010483021675933282,0.008476079990468628,0.014362106289118347,0.013802203806195398,0.017831644695790305,0.015537068527402702,0.013826204025416997,0.01642464034789515,0.015041490076250991,0.021393121588562346,0.018142961490071483,0.014859869328038126,0.016445354841938042,0.017248836883240665,0.02024300167116759,0.021429037369340743,0.01954754093566322,0.018911078962668783,0.019019921939634633,0.020472496802223985,0.014312421423351864,0.022867634881652107,0.014710715793486892,0.01582207595552025,0.022225678838760917,0.024770130841938052,0.026374609637807783,0.009308235896743447,0.01642914003335981,0.01829217588085782,0.016093705715647336,0.016696160449563142,0.017150255332803812,0.01804711473391581,0.01576058384432089,0.016664885510722795,0.01430710361397935,0.019548320681493245,0.016600980176330413,0.01687412327243844,0.014152142821286738,0.011720583977760126,0.013845138970611598,0.013442402981731532,0.0170727936330421,0.013536638306592538
Food ,0.012413868795869734,0.015867679267672755,0.011076689542494042,0.010378360484511517,0.009788005143764896,0.011059110266878475,0.010186208978554408,0.013289691011914217,0.012491410970611593,0.011660346271644159,0.010660385294678318,0.010084299683876093,0.013256722160444798,0.013724502090548051,0.011889631444003177,0.012611377253375694,0.013158630795869737,0.015309762643367754,0.015131690115965053,0.014500337733121524,0.013430373088165208,0.01319041972517871,0.01525001081652105,0.010981266786338366,0.01604070253534551,0.011948104756155683,0.007935947542494045,0.014036299687053213,0.014527168903891979,0.015935616519459895,0.009681858219221604,0.01263438619062748,0.013028515820492454,0.012158138516282764,0.012304273853852264,0.012367588918189041,0.012881579451945988,0.011920300222398728,0.013545444119142179,0.011839506695790309,0.013270164881652101,0.0125901569451946,0.012937194281175535,0.01096112956632248,0.008589193896743445,0.011085923771247022,0.0105544747720413,0.012287101706115964,0.010192288003177122
Soda ,0.01067748592692613,0.011076689542494042,0.04377841984273231,0.01142720636219222,0.009208016892772041,0.009696664223987295,0.009819050573471006,0.012970195069102465,0.011098116216044479,0.010228981086576647,0.009716184176330422,0.009820326295472595,0.013749273709293094,0.011585793388403494,0.010739004800635424,0.011770375207307386,0.011505941696584593,0.014023664355837961,0.01361841512946783,0.011970823667990467,0.011310165825258138,0.01291879043844321,0.013209467826846701,0.009395453734710088,0.012481357137410642,0.010841854602065132,0.006335060578236695,0.010949019776012706,0.01187175937251787,0.012298227239078634,0.008091315420174744,0.012155802495631453,0.012380043712470215,0.011014866891183481,0.011463919877680698,0.011881882084193805,0.011994938752978556,0.010646301556791103,0.012422337075456709,0.010319724360603653,0.011935622190627482,0.010698007277204128,0.011231813915806195,0.011181567221604445,0.008039455780778394,0.010197101035742654,0.010798043617156474,0.01177088843844321,0.009842742643367753
Beer ,0.010483021675933282,0.010378360484511517,0.01142720636219222,0.027449770540111194,0.009422958967434471,0.010147251461477363,0.009746329944400316,0.01207566049245433,0.011826721159650517,0.010875250627482128,0.010317522200158857,0.01023229122319301,0.014231076378077844,0.012654815647339158,0.011516811135822081,0.011804084217633043,0.012528618316123907,0.014088491977760124,0.01363819059571088,0.012742966108022242,0.012540039944400316,0.013133235003971403,0.013506328030182684,0.010641691040508336,0.015286007736298651,0.011391664559173946,0.007068242239872916,0.01279918035742653,0.012466851239078633,0.015222645377283555,0.008576463629864972,0.012047496338363781,0.01240799992851469,0.011412919205718826,0.011445105202541698,0.012296101000794282,0.01250267386020651,0.011981044876886417,0.012630946838760922,0.011567605170770452,0.012615056195393172,0.011336718848292295,0.011597746338363779,0.010018175552025416,0.008290217140587768,0.010577390738681492,0.010002093081810961,0.011858648260524225,0.009654394646544879
Smoke,0.008476079990468628,0.009788005143764896,0.009208016892772041,0.009422958967434471,0.02416976869896743,0.008408447285146938,0.0073206719999999986,0.009070926233518664,0.008290447262907067,0.007083566792692612,0.005833382154090548,0.00657665125019857,0.008154420905480544,0.008626576603653693,0.007374105779189834,0.008451534395552025,0.008549093680698968,0.010203113594916602,0.009430349890389197,0.008028103424940427,0.008672411180301829,0.008719166058776805,0.00981455993328038,0.008060445693407466,0.009843948200158856,0.009486208336775218,0.008598141407466245,0.009017344822875297,0.008716068800635426,0.009709122538522637,0.00968057988562351,0.008872663596505162,0.008522147923749007,0.00797833441143765,0.007722826055599684,0.00829840191898332,0.008758064416203333,0.008525882573471007,0.009260115498014294,0.008778463749007146,0.008243823202541696,0.008094361324861,0.008083193232724384,0.007962423612390787,0.005200847428117553,0.007650942919777601,0.007193175755361397,0.008198100314535344,0.007475987666401908
Toys ,0.014362106289118347,0.011059110266878475,0.009696664223987295,0.010147251461477363,0.008408447285146938,0.03618353425099284,0.013920315050039713,0.01627916175377284,0.015865960034948372,0.016028438420969023,0.01444826967593328,0.014362648255758536,0.020909649563145356,0.018673398128673552,0.01458438541382049,0.01695854943129468,0.018104667834789513,0.021649156454328827,0.02298857908816521,0.02089633366322479,0.018716932157267677,0.01863681273868149,0.020551261069102465,0.014376886821286735,0.022183153903097694,0.015755649194598893,0.011524097070691028,0.021899822066719612,0.026283811207307377,0.02345131779666402,0.008445685564733916,0.016189717949166006,0.017604085501191413,0.015684164816521046,0.017458965364575064,0.017101674452740266,0.018495452065131052,0.015863849579030975,0.01693013186814932,0.014448499912629075,0.017806238841938042,0.016177715232724384,0.0172030527720413,0.013932955510722794,0.011285281407466242,0.013041309671167591,0.014333672570293882,0.016304018281175538,0.01349877923113582
Fun  ,0.013802203806195398,0.010186208978554408,0.009819050573471006,0.009746329944400316,0.0073206719999999986,0.013920315050039713,0.019777284600476563,0.016131925267672754,0.013926682332009534,0.013866565725178713,0.01390771295313741,0.013457630544876885,0.020126753423351868,0.017218909115170773,0.013613656603653693,0.015282774881652103,0.01655229129150119,0.01953290365687053,0.019603337957108818,0.01718950698014297,0.017063628009531373,0.016474309000794284,0.019012977397934866,0.012936568698967432,0.021025106668784748,0.013302237064336772,0.007273930046068307,0.02002499031612391,0.020145295949166,0.022570381019857026,0.0077893780651310555,0.01590526842891183,0.01662515668308181,0.014937670894360603,0.01633936277680699,0.016964690725972998,0.016394335281969815,0.01492503793486894,0.015658118544876885,0.013573001270849884,0.016802167472597298,0.015203254703733118,0.015426680063542494,0.013722327364575057,0.010966852555996822,0.012855521671167594,0.013321704800635428,0.015455717795075458,0.012839019640984908
Books,0.017831644695790305,0.013289691011914217,0.012970195069102465,0.01207566049245433,0.009070926233518664,0.01627916175377284,0.016131925267672754,0.02895976193169182,0.017773213166004765,0.017354874605242248,0.01676292194440031,0.016100906668784744,0.02325781842732327,0.021227015866560763,0.016895724467037326,0.01821433716918189,0.020248941648927713,0.023612681416997613,0.02487842637648928,0.02287262510563939,0.021074720908657658,0.020258779723590147,0.023764368787926926,0.016582698389197775,0.025393816152501976,0.01592693326767276,0.00893303041143765,0.02393856988721207,0.025246277744241465,0.0277302575567911,0.01022026273550437,0.019205596403494833,0.0206907343796664,0.01829029437331215,0.019319911720413023,0.019412226166799045,0.019825943129467824,0.017560521810961075,0.019616835939634637,0.016363485432883247,0.0211928842319301,0.019074966252581413,0.019571569213661637,0.015738313448768863,0.014053686773629864,0.015972982100079424,0.0154108922827641,0.018862937779189834,0.015083860403494832
Hshld,0.015537068527402702,0.012491410970611593,0.011098116216044479,0.011826721159650517,0.008290447262907067,0.015865960034948372,0.013926682332009534,0.017773213166004765,0.02192554205559968,0.01708385539634631,0.015335139097696588,0.014713957830023832,0.020303189674344718,0.019277335987291498,0.016047688508339954,0.018019826900714853,0.01868725045909452,0.022749562249404286,0.023041681289912623,0.02117020686576648,0.01941567896108022,0.018517524222398725,0.02179459594281176,0.015182593213661635,0.02403874542335187,0.015884715227958698,0.00924739522160445,0.021370545706115962,0.023162395250198566,0.024828422694201734,0.009476262440031769,0.016699554881652104,0.018216446745035746,0.016211411666401904,0.017337931491660047,0.017148299914217634,0.01771662816521048,0.016234076409849082,0.01743511434789515,0.015690199030976962,0.019228191933280386,0.017143409242255755,0.018911981064336777,0.014614196263701347,0.012216084054011117,0.014362930605242253,0.014385999056393962,0.017192185633042093,0.014038805451945986
Clths,0.013826204025416997,0.011660346271644159,0.010228981086576647,0.010875250627482128,0.007083566792692612,0.016028438420969023,0.013866565725178713,0.017354874605242248,0.01708385539634631,0.03234743033518666,0.015276916165210484,0.01461722379984114,0.019263965242255758,0.01772318699285147,0.015068323158061954,0.019040234506751387,0.017282941115170765,0.021232973261318507,0.02231556406036537,0.019827478865766485,0.018462010894360604,0.017270942992851472,0.021012482506751393,0.014499313429706112,0.023082983275615563,0.015465803380460686,0.004795642694201748,0.01980902831771247,0.026648391278792687,0.022916180806989678,0.008533005588562348,0.016401334732327244,0.01795054763780778,0.016035420924543284,0.01684808403812549,0.016875808527402697,0.01699005135822081,0.015681912629070694,0.017255109397934867,0.014753822287529786,0.019059377451945993,0.016365589505957106,0.022377000190627484,0.01568101319142176,0.012124642122319302,0.014161147653693404,0.01433188787609214,0.01677945672438443,0.01312723135186656
