,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057976913416997615,0.02492669522160443,0.029826293359809374,0.023317559749007136,0.02590882101350277,0.03082649367116759,0.04392372609690231,0.038716759793486884,0.03637182413979349,0.04138206107704526,0.04092822915329626,0.032145555898332005,0.037068528949960294,0.04126798369817315,0.033125134014297064,0.03841059443050039,0.041497520384432086,0.047474515335980925,0.04591714663383638,0.04064980091818904,0.043504634595710856,0.03859220878157267,0.043525994093725186,0.041901767339158076,0.044805658090548046,0.026113867726767274,0.023161050856235113,0.05017880828594121,0.05223297635266086,0.06046756089594919,0.027462169293089745,0.03854610621127878,0.04148814028911834,0.0380821669706116,0.03988009111040508,0.0335081688228753,0.03595838425099285,0.03261971024622716,0.03999468135345512,0.037308741391580615,0.04285027390309768,0.04010441737569499,0.04053274968705322,0.041935701000794294,0.038288953410643374,0.03483951355361398,0.03940024266560762,0.03833627933280381,0.031894033448768865
Food ,0.02492669522160443,0.030354005812549628,0.028059853907863384,0.020623621094519456,0.025323608730738696,0.02420764831930104,0.029652401717235884,0.02829828872915012,0.028705227866560764,0.030375119723590145,0.03050402569340747,0.0227860113121525,0.025904255540905485,0.030317001844320894,0.025179824366957905,0.02785891569976172,0.030769107115170773,0.03391806053693408,0.032679749002382845,0.029765615490071482,0.03140123790468626,0.02871291311517078,0.030449358250992854,0.029389913979348682,0.031051395053216826,0.022496790679904687,0.020230413952343124,0.033574481798252585,0.03394639458776809,0.04007580544559175,0.025672974003177126,0.029888150452740268,0.030417086074662432,0.02802224278951547,0.029342568741858623,0.025230670060365355,0.02646227786656077,0.02492930462271644,0.029970165216838766,0.029310004681493237,0.030251425208895944,0.029265977269261317,0.030566500946783162,0.029411080810166804,0.02768076613820493,0.02745841489912629,0.028823831105639398,0.028057631818903885,0.02418928500714853
Soda ,0.029826293359809374,0.028059853907863384,0.0914914439316918,0.027419379499602853,0.03035223879269261,0.03148342634630659,0.04236090361397935,0.036531709221604446,0.03632121996822874,0.03834528691024622,0.0389843874980143,0.03144261719618745,0.03574131154090548,0.03789549096902304,0.030621122184273222,0.03682222799841142,0.03971604528196981,0.04404852073073869,0.041853138339952335,0.036787391985702945,0.040653594384432105,0.038942132565528205,0.039996347696584604,0.0396986673709293,0.038542669531374106,0.02578898510722796,0.02156011401906275,0.04116052724384433,0.041533753749007155,0.04659186916600476,0.029818802946783157,0.03853218111199365,0.038173999523431285,0.037656803208895966,0.03942686077045274,0.034215407394757744,0.03589436950754566,0.03261381938046069,0.03836460238284352,0.03622415109610803,0.040131535512311356,0.03634576030976966,0.03808487089753773,0.040951289197776006,0.0365369828435266,0.03491818127879268,0.03971753185861795,0.036927235758538526,0.03244562687847497
Beer ,0.023317559749007136,0.020623621094519456,0.027419379499602853,0.04504730392216045,0.023588595164416196,0.023563609177124707,0.032364940335186644,0.027789219086576653,0.027350877747418584,0.03168060010484512,0.03061252570929308,0.023297136109610806,0.0257562029912629,0.029576966324066718,0.024579511451945982,0.028806663785544074,0.03010715242096902,0.03403486018745036,0.03201316520571883,0.02923633771405878,0.03043203317077045,0.02865870075615569,0.030018415471008735,0.030928250976965846,0.03182694723749007,0.01990844653375695,0.016246548344718035,0.032451026262112784,0.03296700186338362,0.03957264220492453,0.023947980198570282,0.028620346068308176,0.02991327784590945,0.02793424066084194,0.029134590346306593,0.02639222421445591,0.02682591151231136,0.025018444606830816,0.030369260530579808,0.028571851607625102,0.030679658028594126,0.028270129294678308,0.029679060915011917,0.030511259872915017,0.027266862786338365,0.0268028713884035,0.028449630025416985,0.02849409307386815,0.02387084770770452
Smoke,0.02590882101350277,0.025323608730738696,0.03035223879269261,0.023588595164416196,0.06277106138840349,0.02688602571564734,0.03516872591580617,0.03130097918983319,0.030784836295472594,0.034266695447180286,0.03397441073232726,0.025210752762509923,0.026353901051628267,0.029881381610802216,0.026412958436854643,0.028926819907863385,0.03360570439396347,0.037718250376489286,0.03345974066401905,0.02957423126926132,0.033002236479745845,0.02939053662271644,0.031950488444797455,0.03329087161239078,0.03179842164257348,0.02220344446703733,0.02239698035266085,0.03606820944876885,0.03515692843844321,0.04111975941540906,0.02850537302621128,0.031969870341540904,0.03171827729308975,0.030141785995234305,0.030833057080222392,0.026507711123113585,0.02819984757426529,0.027677201747418577,0.031979835736298645,0.03137769281652104,0.032298003393169177,0.031061189680698965,0.031491733096108025,0.034667365496425726,0.02993969429070691,0.030171845394757764,0.032283023961874505,0.03067631485305799,0.02693252690706909
Toys ,0.03082649367116759,0.02420764831930104,0.03148342634630659,0.023563609177124707,0.02688602571564734,0.060903631915806195,0.04712469465131055,0.0388196827720413,0.03971950962033359,0.04467486284034949,0.04423881557108816,0.03458519266560763,0.0419439591564734,0.04255314643844321,0.035271224935663224,0.03894509210325654,0.04204312245750595,0.048935518513105625,0.04832101971564734,0.04204832478633836,0.045184544849880846,0.04087814557267672,0.04551868383955519,0.043392275313741055,0.04619165864654487,0.029519223254964262,0.027559176662430514,0.051719794656076234,0.052031802381254974,0.06286851244479746,0.02573699969023033,0.039736824162033356,0.04250244449880858,0.03984596938522637,0.04384448150754566,0.038707622635424946,0.04038134438602066,0.03669073362986497,0.04097668357744241,0.03651579949324861,0.04329253405401111,0.04067922620015886,0.043899059123113586,0.04373727512311355,0.035679293299444,0.034378662552819676,0.04024925595393168,0.03984216976965846,0.034395303059571086
Fun  ,0.04392372609690231,0.029652401717235884,0.04236090361397935,0.032364940335186644,0.03516872591580617,0.04712469465131055,0.08557362957744243,0.056688526997617145,0.05201650674821286,0.06369452729785545,0.061870656911834805,0.045379913580619546,0.050796628525814125,0.05724660047498013,0.04592266767434471,0.054386719979348686,0.059225386196981714,0.0710997379380461,0.06272512407148531,0.05318066346147735,0.06039861296108022,0.05497323357267674,0.06282132301985702,0.06635435817315327,0.06108852497855439,0.031411406905480534,0.026530682632247816,0.0704988153582208,0.06193655880381255,0.08516825523749001,0.03420579441620333,0.05433997399523433,0.05946239297220015,0.05611578885464654,0.06004738677839554,0.04997323681810961,0.05056486376965844,0.04799274827640983,0.057590890827640996,0.04853646864654486,0.06019042905639395,0.05568288300079428,0.05852106871167592,0.0700147606195393,0.053499933941223224,0.04839875027958696,0.05895360288959489,0.05413916344718031,0.04717745678792691
Books,0.038716759793486884,0.02829828872915012,0.036531709221604446,0.027789219086576653,0.03130097918983319,0.0388196827720413,0.056688526997617145,0.07153000914217632,0.04628491664813343,0.055155330500397136,0.05079220223987289,0.03838698841143764,0.04359108091342337,0.050844337418586176,0.041842245806195395,0.04844075451151708,0.05303576293089753,0.06008845690230341,0.05853115054011119,0.052978015972994445,0.05440910882446389,0.04857099096108022,0.05586432100873711,0.05328881374106435,0.056086309499602846,0.03224947368546465,0.025828760246227166,0.060243821922160434,0.0625277729070691,0.07416677455123112,0.03197261066719619,0.04822279299444003,0.05140248683081811,0.0486239930420969,0.049847229348689424,0.04048236011914218,0.043642823010325654,0.03968704006354248,0.05309881477362986,0.04552365130262113,0.05397748842732329,0.05002262712470213,0.051860076552819684,0.05426687525019858,0.04961986189038919,0.043670207648927734,0.05040226526608418,0.04711949370929309,0.03939171974583001
Hshld,0.03637182413979349,0.028705227866560764,0.03632121996822874,0.027350877747418584,0.030784836295472594,0.03971950962033359,0.05201650674821286,0.04628491664813343,0.05124299341699762,0.05296424557267672,0.04874128989992058,0.0373250077172359,0.04266542188085784,0.048230801553613985,0.03950969264813343,0.045488263532962675,0.04940590955043683,0.05753777099920572,0.05453671880222399,0.04847617461159651,0.051319573404289144,0.04589324792374898,0.05284137649245433,0.05022547955520254,0.05361134139475774,0.03148378766322478,0.02456960294519459,0.05601837896108023,0.056779146996028595,0.06900223254011119,0.03091407213661636,0.04549940451151709,0.048463345785544086,0.04522109049722002,0.04754811150754569,0.039644289045274034,0.04226237246386019,0.039762110055599674,0.04856785603177124,0.043031055672756155,0.0501062275488483,0.04668353728038125,0.05086466590627482,0.05102330528991265,0.04420902101985703,0.04110713862112787,0.04624492285623511,0.04465944257347101,0.03721532012073074
Clths,0.04138206107704526,0.030375119723590145,0.03834528691024622,0.03168060010484512,0.034266695447180286,0.04467486284034949,0.06369452729785545,0.055155330500397136,0.05296424557267672,0.09035109458935661,0.057858165521842746,0.04169736122954726,0.04503902723113582,0.055336337814138215,0.04435373128832407,0.055633500114376476,0.058158499739475775,0.06816989406195392,0.0638973959618745,0.05674513819539315,0.05998517336616361,0.05267730618586179,0.06270716693566322,0.06135436679904687,0.06301152194440031,0.03536540003494839,0.01948366033677522,0.06464125103733122,0.06580485461795076,0.08009259480857821,0.03495811467831611,0.05188705248610008,0.05771180278951548,0.05356422551866561,0.05635966128991259,0.04539615666719619,0.048077893086576666,0.0450288503256553,0.05739921127243843,0.05042740320571884,0.05973511359173947,0.05478043576489276,0.06544112277045273,0.06406269254964256,0.05362887808737092,0.04860018263065925,0.055783027186656085,0.052175352724384415,0.042542324206513105
