,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07509214722795868,0.028774073518665618,0.029708856648133438,0.01757412953137411,0.0244126714217633,0.028871771628276408,0.03970251707704527,0.04516368590945195,0.03726817505957109,0.037829404765687046,0.029936710627482124,0.03060458487688641,0.03302272336775218,0.04828458471803018,0.039528096648133434,0.03506968508339953,0.043148945480540116,0.06133407517077046,0.0638397811596505,0.05663517598093726,0.05120240940428913,0.04204607694996029,0.05175024009531374,0.04034726354249404,0.0497394768228753,0.03370906322478157,0.039587473963463064,0.053698993677521845,0.07765917035742653,0.058740637172359014,0.030206660111199365,0.043101793677521844,0.03709739485305797,0.034990260524225575,0.040108458776806986,0.03685789420174742,0.0399911429070691,0.03570245785544083,0.05073294833995235,0.04258708041302622,0.04351062328832405,0.03855483707704528,0.04342672937251788,0.037962125909451944,0.03261611037331215,0.045117317108816515,0.0491353056076251,0.04874286033359809,0.036851711389992055
Food ,0.028774073518665618,0.033845037515488494,0.028959239024622718,0.019509138608419373,0.02404499868467037,0.030001047701350276,0.039561532584590935,0.04327100985226369,0.034497235367752184,0.03814459978713263,0.029463181788721204,0.028364934999205706,0.031706937960285946,0.04475706347577441,0.03941180548689435,0.0315970242700556,0.04020449014455917,0.05486450556949961,0.05846289047498014,0.04943767521207307,0.04642520330420968,0.039810170865766485,0.05184669569181891,0.038265781550436855,0.04672857926608418,0.03239339751231136,0.03390904711993646,0.045669494659253365,0.06655716806671962,0.05084775048768864,0.029148054748212856,0.041486764752978564,0.0369259895949166,0.034281023348689425,0.03686209732168387,0.034651684152501985,0.036751018891183485,0.033372144066719615,0.04748190203335981,0.04250115968864178,0.04139732124225576,0.03565163788403496,0.04177837248610008,0.036401459374106444,0.030749939418586177,0.044750350732327235,0.04542325858300239,0.04561437596505163,0.03438781498332009
Soda ,0.029708856648133438,0.028959239024622718,0.06994386149483718,0.023770152039714054,0.025154214252581415,0.03254527720095313,0.038796038835583795,0.042819497104050835,0.03560205716282764,0.03661808529150119,0.029982902710087377,0.03011097851787133,0.03287071647498015,0.046025511696584594,0.03950278781413819,0.030986842165210478,0.03961728050992851,0.053568450398729144,0.05836438501826846,0.048480947594916605,0.045538288880063546,0.0394668489277204,0.04909887778077839,0.03880971733280382,0.0466403317680699,0.0300456563923749,0.033406684030182675,0.04713748358697378,0.06525810998093726,0.05095119493566322,0.03137094308816522,0.0428353813375695,0.03730278186656076,0.03422272164098491,0.03883069825893567,0.03568697022875297,0.03802967161556791,0.03363304544082604,0.044589503057982524,0.04172583730579825,0.04130705497537729,0.0368080810293884,0.04222445828435266,0.036164239469420184,0.02991685271485306,0.04454076599046862,0.04651845239555201,0.04645609610007941,0.033427589566322476
Beer ,0.01757412953137411,0.019509138608419373,0.023770152039714054,0.04419883426687848,0.016931096787926928,0.023208450455917396,0.02640881504845114,0.02764035741540906,0.023057462011119936,0.026859741936457505,0.019745933953931687,0.01940470430976966,0.02068180552660842,0.030725565189833194,0.025630719445591737,0.020696444316123913,0.02626181448610007,0.03579078496266878,0.03919193329785545,0.03256968030023828,0.030981453073868154,0.025613521493248612,0.03465489680222399,0.027238120919777592,0.029448659653693404,0.02075690510087371,0.025915004007942815,0.030468734649721996,0.04236981767593328,0.03435623470691025,0.02235156582366957,0.02807383114853058,0.025326405170770457,0.022352760868943607,0.025251541328038113,0.024408900239872917,0.025127246255758535,0.023004721167593334,0.03142637166799046,0.02631217311517077,0.02806121854328832,0.02482428754884829,0.028520918840349473,0.025685474271644162,0.019469759008737098,0.02993402698808578,0.03171589168705322,0.030198279372517872,0.023239958678316124
Smoke,0.0244126714217633,0.02404499868467037,0.025154214252581415,0.016931096787926928,0.06717550898173154,0.026621498897537735,0.03145064076886418,0.03395083762351072,0.02649263664495631,0.030427878938840344,0.024281322624305005,0.02337351072915012,0.02644065990786338,0.0371612959110405,0.03145822759015092,0.025657546332009527,0.03211511487212072,0.04072317771564734,0.046812166779984114,0.03966710766004767,0.03838273305798253,0.033205244416203344,0.04053495827799841,0.0317118124098491,0.036870746745035744,0.028028870735504374,0.03021016045115171,0.03631745200317712,0.05428344939793487,0.04355162520095314,0.02797082523907863,0.03396974682128674,0.030673932867355036,0.026573892066719614,0.03116636747895155,0.02842643816997617,0.030117535510722798,0.026626414646544878,0.039437041334392374,0.03799304195075458,0.03404423508181097,0.029050695307386812,0.03354722249404289,0.027117067119936448,0.02519243016362192,0.03823152459412231,0.03616647008101668,0.037714405591739476,0.027135548949960276
Toys ,0.028871771628276408,0.030001047701350276,0.03254527720095313,0.023208450455917396,0.026621498897537735,0.06033855199999998,0.046806711812549646,0.04707170850833996,0.039105562656076245,0.042861772832406664,0.03267322784432088,0.03161421230500397,0.03658871249880858,0.05065382721842733,0.04351480171882445,0.03637833816362191,0.04647429915488482,0.0625819849531374,0.06524346948689436,0.055989304174741863,0.05194428066719619,0.045856120667196194,0.05992742245274028,0.04236737832883242,0.05194055638443208,0.036036008073073875,0.039822467110405095,0.05081096324702145,0.06993396011755361,0.057856158087370935,0.03129602623034154,0.04784115186020652,0.039778373677521836,0.038036423310563935,0.04357593536457507,0.0396097458649722,0.04361682588721208,0.03938058181096109,0.05397962781572678,0.047788822131850664,0.04753915394122318,0.04051418825099285,0.047302560190627486,0.04108708967116761,0.0346466447847498,0.05011137734392374,0.05411247198411438,0.051238000873709284,0.04004511370293884
Fun  ,0.03970251707704527,0.039561532584590935,0.038796038835583795,0.02640881504845114,0.03145064076886418,0.046806711812549646,0.0732539559316918,0.06530912479586973,0.05208033376965846,0.05721828995552024,0.04158132345035742,0.04089921542335186,0.04536703691342336,0.06550360483081812,0.05557610369023033,0.049243247642573484,0.06056661978872119,0.0830604764130262,0.08447345752660841,0.07132119473709292,0.06681358794281174,0.05753128060365369,0.07885532986656077,0.0541484311310564,0.06780085826211277,0.0454025919030977,0.04992425472438443,0.06834362888959492,0.09440943053375693,0.07196265716282764,0.03775862805083399,0.0616437006576648,0.05475986227958696,0.04955571920730739,0.05523309238760921,0.050337434730738664,0.055157133588562356,0.04904021258935662,0.07106399220810167,0.06083522009213659,0.06196517486735503,0.05158701327402702,0.0636962204130262,0.05619494684988084,0.0454801412359015,0.06369317989992057,0.06941479280540108,0.06722709876886418,0.05075826113423352
Books,0.04516368590945195,0.04327100985226369,0.042819497104050835,0.02764035741540906,0.03395083762351072,0.04707170850833996,0.06530912479586973,0.09787989804447973,0.05951543693089754,0.06285571095631452,0.04545372611914218,0.04344208195234314,0.04746501368864176,0.07161626805559969,0.06397681921048451,0.056887246308181094,0.06553705114694203,0.08988797839872915,0.09156711608101667,0.0770661570881652,0.0752671983002383,0.06268720937251787,0.08796612827799842,0.060132340741858616,0.07741344406036536,0.04868084969499603,0.04792458101509134,0.06847311851628274,0.1019974723129468,0.07879036788562352,0.04224117276886418,0.0687720065194599,0.06110141487688642,0.05497492578395551,0.05990944644638603,0.05611329922637014,0.05872479554249404,0.05338619892772042,0.07897660558379666,0.0654938517045274,0.06797679475615569,0.05637858410802224,0.07013571655281968,0.061212871138999224,0.05285244141064337,0.07250547121048449,0.08058237730103256,0.07366544694996029,0.054547696622716434
Hshld,0.03726817505957109,0.034497235367752184,0.03560205716282764,0.023057462011119936,0.02649263664495631,0.039105562656076245,0.05208033376965846,0.05951543693089754,0.059579168826052416,0.05139878920413027,0.036562061642573467,0.03547611734392375,0.0385990403876092,0.05878465136139793,0.05166210344082604,0.04439782677045273,0.05352649929150119,0.07410571219062746,0.07537194286894361,0.0627522118570294,0.06022657715647339,0.051441580841938034,0.06997905323590149,0.048814698243050035,0.06146178178236695,0.038788197483717236,0.044957217264495634,0.05858300256076251,0.08180603420492452,0.06334026012390785,0.03424808850833995,0.05318627254646544,0.04668913277204131,0.04380346295790311,0.04815959776965846,0.04467688466401907,0.048073823046862585,0.04352137906274821,0.062304218173153285,0.053670985791898336,0.055293111212073066,0.0459872261985703,0.0560340763463066,0.0488609002446386,0.04174733228911835,0.05640919085623511,0.062079677318506755,0.0592176522319301,0.044440543872915
Clths,0.037829404765687046,0.03814459978713263,0.03661808529150119,0.026859741936457505,0.030427878938840344,0.042861772832406664,0.05721828995552024,0.06285571095631452,0.05139878920413027,0.06954351410802224,0.03962171033518666,0.038325397834789526,0.04130907196346305,0.06272286391262906,0.05516241771088165,0.04740527333280382,0.05763825677680697,0.08498660522001587,0.0814886705146942,0.06971965990627482,0.06565523318506752,0.05581432298649722,0.07568636369023034,0.053610068563939635,0.06748502905162825,0.042315553072279584,0.04496089648451151,0.06169364695472596,0.09103894203812549,0.06756196576965846,0.0374696364638602,0.05771753415726768,0.051690174495631465,0.047630630235107226,0.05264995014138205,0.0492225369960286,0.05231711310881652,0.047423417990468626,0.06817181692613183,0.05896637722637013,0.06102878634948373,0.05030248420651311,0.06487657291501192,0.055404237340746613,0.04351341211119936,0.0625063124559174,0.06664718002065134,0.0649494406274821,0.048414790837172345
