,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09438386083399523,0.038919614273232726,0.036006339483717224,0.027575576854646535,0.0335751050754567,0.043018296989674354,0.055056880643367744,0.06889183918189037,0.05454396140587768,0.05692720275615568,0.046669630754567114,0.04534270827640984,0.050122382335186656,0.06573996742652899,0.05751047347100872,0.05682977209690231,0.06344155268467036,0.07586690401111992,0.0856600010802224,0.07511399791898332,0.07139180132644952,0.05823494954725974,0.074472973923749,0.05620539971405876,0.08071203672756157,0.05007803255758538,0.06107146856235107,0.07395303802223988,0.1037639868149325,0.08421889231930102,0.039068938339952355,0.06073571970611596,0.055086277188244624,0.050660314392374894,0.055934922247815703,0.050942426076250984,0.05685363204130263,0.051826395409054815,0.06851148756155678,0.05323537535345512,0.059870116918189026,0.05508513308975379,0.05783167256552821,0.05086144152501987,0.04258086809372517,0.059453275774424136,0.06355874218427322,0.062068959817315326,0.05333691513105642
Food ,0.038919614273232726,0.04097130518030183,0.03339159313582209,0.025261890347895156,0.030445437545671167,0.03797758405877682,0.047422019175536144,0.057428497529785544,0.044020772764098486,0.049080371051628276,0.03861290912787927,0.03722858489594916,0.04144593239714059,0.054616705272438434,0.048448661633042095,0.04632296063065924,0.052459697285146926,0.06420861830182684,0.07059517517394756,0.06089642233200953,0.0592795107307387,0.04882675579348687,0.06525961477839556,0.0479155931437649,0.06564694608419382,0.04108353917871326,0.0476761416362192,0.05794440956473391,0.08273003582525813,0.06732397351072278,0.03446599917235901,0.0516464436362192,0.04770701220333598,0.0432081138014297,0.046500920249404276,0.042952246088959485,0.046583178843526606,0.04323332394281175,0.05784739699444006,0.047216315099285124,0.050232206888006344,0.045860359834789505,0.049976416127085,0.04371518302779984,0.03609266997140588,0.05288108074980142,0.05394985916282765,0.05293241486735504,0.04436587401588562
Soda ,0.036006339483717224,0.03339159313582209,0.06669439633200952,0.025385066506751385,0.029727705917394764,0.03764952903097697,0.04273965327879271,0.05304549895949166,0.04130371837172359,0.04567636399205719,0.03517839825893565,0.035978688114376496,0.039714828905480525,0.05176097989038922,0.04478704839078633,0.041982108042891195,0.0478636385528197,0.05624864312787927,0.06545724665289913,0.05531342885146942,0.05521311343129466,0.04652939769340747,0.05854660312470214,0.045553147253375705,0.06052977617156475,0.03897121820015885,0.04915545569499601,0.056882455010325676,0.07678519356314537,0.06430774768069897,0.034119615998411436,0.04968470576806991,0.043847302808578244,0.039899229836378065,0.04475115874980143,0.04064128212390786,0.04456549737569499,0.04048010471485307,0.05115571226687847,0.04255556942811756,0.04608828966481335,0.043208037083399514,0.04662295118030184,0.04128179603494837,0.032956412745035746,0.04811740992533756,0.04963288979666402,0.04858046133598093,0.040763727302621136
Beer ,0.027575576854646535,0.025261890347895156,0.025385066506751385,0.04806907583161239,0.0248735799364575,0.030244963987291505,0.0332475891564734,0.03874593688641779,0.03114283239078634,0.03563421791580619,0.027928105868149318,0.027625126303415404,0.029662222646544875,0.04138088912787927,0.03517697091660047,0.03277830331691818,0.037622687837966656,0.044319623056393954,0.05291283305480538,0.04528854578554408,0.04257904589356632,0.03507398409531374,0.046756423005559974,0.03670759545035743,0.04738666379666403,0.029193996476568698,0.04248662611596504,0.04549477085623512,0.06287039940905478,0.05123736328832405,0.027819089604447962,0.037386679405877664,0.033353147590150914,0.030304188962668774,0.033117217248610005,0.031780666913423364,0.03384552979825257,0.031741968590945184,0.040425906357426517,0.0328541330420969,0.035827588536934074,0.033946272095313736,0.03505811826528991,0.03153874964892773,0.024172922697378866,0.03773363102144559,0.038607882862589364,0.037390009096108026,0.032077802735504354
Smoke,0.0335751050754567,0.030445437545671167,0.029727705917394764,0.0248735799364575,0.05885234070691024,0.032658967982525815,0.03737300694996028,0.04564088142176331,0.03543947106433678,0.04087845138204927,0.03205346992851468,0.03184647097696585,0.035241321302621136,0.04634589528991263,0.04048909920571881,0.03792946491660048,0.04207268318506753,0.04791204626687846,0.0564401477680699,0.04897765949166003,0.0483990854725973,0.0403723555520254,0.052570545822081004,0.040855278157267666,0.054118393772835574,0.03620177039714059,0.0430290800635425,0.04779053583002385,0.06873633397934868,0.05863798758538522,0.033314481231135826,0.043507950953137406,0.03861327779189831,0.0346180322954726,0.038129775226370136,0.03481079778395551,0.037562730023828435,0.03459735855440828,0.04730390544876886,0.04047255424146146,0.04090380333598093,0.03764209401111994,0.0406267060841938,0.034389206354249406,0.029233208792692603,0.04453530881652107,0.04379990633042096,0.04311164208895948,0.035793763915806194
Toys ,0.043018296989674354,0.03797758405877682,0.03764952903097697,0.030244963987291505,0.032658967982525815,0.07722017238284352,0.056713185552025425,0.06735190015091341,0.05221803629070691,0.05817130232724384,0.04373695714058777,0.041502514503574256,0.04738894894360604,0.06426133486100079,0.05648004996028593,0.05544141441620333,0.060903220897537726,0.07364768768069897,0.08022500273232722,0.07092450101667988,0.06829332621922159,0.0576176836536934,0.07744937548054012,0.05511602036536934,0.07557324565528198,0.047618301628276426,0.05758808854646545,0.06630312275615567,0.0926020608101668,0.08004002146942014,0.03862800915806196,0.060428254924543276,0.05336902152501988,0.04886709281969817,0.05478391389197777,0.049023381787132635,0.05486221221604448,0.05095583944400317,0.06771693687053217,0.05286729055599681,0.057563281239078626,0.05269932339952342,0.05818363266084194,0.05134457105639396,0.04243296594916599,0.06028479780778395,0.06606030783955519,0.06020532903097698,0.05164119007942811
Fun  ,0.055056880643367744,0.047422019175536144,0.04273965327879271,0.0332475891564734,0.03737300694996028,0.056713185552025425,0.08274120668943605,0.0835217997378872,0.06428748955520253,0.07151936565051628,0.05370592644320889,0.052556491901509135,0.05787847342970611,0.07905419680540109,0.06753840069579031,0.0680343050627482,0.07629123269420172,0.09378873194757743,0.102391994649722,0.08802182369817312,0.08493776175536139,0.06936666397458299,0.09700003336457509,0.066965274446386,0.09497385652104846,0.058089355032565536,0.07215375259729942,0.08649471180460683,0.12217654947100876,0.098527947426529,0.04502848959332805,0.07405268487529786,0.06849273865289913,0.0610413867799841,0.0670445806465449,0.06084716656552819,0.06763461655599681,0.06171029490389196,0.08349235686735505,0.06585792914217635,0.07196230890548053,0.06509814738046066,0.072774378573471,0.0645611260301827,0.051590968716441615,0.07380645145671168,0.07870608143447178,0.0759578815234313,0.06381104017950755
Books,0.06889183918189037,0.057428497529785544,0.05304549895949166,0.03874593688641779,0.04564088142176331,0.06735190015091341,0.0835217997378872,0.1415833665369341,0.08104298404289122,0.08682057976965844,0.06581644975377285,0.06279295567911039,0.06872349445591738,0.095473459324861,0.08521266867355042,0.08607569659253375,0.09233288976171564,0.11469428394757744,0.12212407015091338,0.10463016233518665,0.10420186339158062,0.08476365073868147,0.11871048650516286,0.0822481901509134,0.11795142757744242,0.07115169891183477,0.07810871418586181,0.09660185316123904,0.14044717868149323,0.11489116439237489,0.05559823827640984,0.09225421093725181,0.08375122803812549,0.07538700786338362,0.08076699257347102,0.07443546945988878,0.08124960347895152,0.07451987299443999,0.10384308562351073,0.07879412885623509,0.08842497283558379,0.07873889814138207,0.089055549197776,0.07801638729150122,0.06519260647339159,0.09135857032565531,0.0979578974344718,0.09255664072279589,0.07588177932486101
Hshld,0.05454396140587768,0.044020772764098486,0.04130371837172359,0.03114283239078634,0.03543947106433678,0.05221803629070691,0.06428748955520253,0.08104298404289122,0.07363987112787924,0.06853084467831609,0.05089206671961877,0.04919943717235903,0.0532274760285941,0.07467248146942015,0.06608089358220809,0.0656809868864178,0.07208159959491663,0.0886320945274027,0.09534913563145352,0.0816725362827641,0.08031989745035743,0.0658793391898332,0.0908935695869738,0.06432534338363778,0.08985094961080221,0.053531144058776826,0.06451629826846705,0.07910176448768866,0.10916608441620333,0.09050779165210485,0.04264740212073074,0.06897239501985704,0.06301058292295472,0.057304353407466244,0.06291482361397935,0.05743882234312946,0.06285368154090548,0.05887768341540906,0.07755025801429705,0.06075721184273231,0.06816504095313743,0.06144154551231136,0.06835842719618745,0.06003050506751391,0.04953241946783161,0.06844002128673549,0.0746451521127879,0.07031642461477364,0.059672004710087365
Clths,0.05692720275615568,0.049080371051628276,0.04567636399205719,0.03563421791580619,0.04087845138204927,0.05817130232724384,0.07151936565051628,0.08682057976965844,0.06853084467831609,0.09179594373153296,0.05523083147259732,0.053711200737092915,0.05840171683558379,0.08233059905162828,0.07169462879428116,0.07105056981572677,0.07762426148848292,0.10033278863701349,0.10565667368387612,0.09193761548212866,0.08871052234312947,0.07298859959332803,0.1000508290087371,0.07187378025099284,0.09968797299444002,0.05972570235266086,0.0691889066878475,0.08641878215567911,0.1247069590214456,0.0996548782446386,0.04781582620015884,0.0750354079793487,0.06991709819539316,0.06307344614138205,0.07048779837807784,0.06418727935027799,0.0702153033423352,0.06463031690865766,0.08574679729308973,0.06788480588562351,0.07544208144876888,0.06797001701667992,0.07982906990309771,0.0683222439904686,0.05210292379507545,0.0759952534138205,0.08187848972359013,0.07772851649404287,0.06531061155043685
