,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0562250105099285,0.007719538598888004,0.007804514849880858,0.006398595707704527,0.007842086163621923,0.013732468384432088,0.017133783564733916,0.012778226907069102,0.012614526938840348,0.01174898001588562,0.014157689499602862,0.017031848292295475,0.02365634551548848,0.012744028841938045,0.012211495434471798,0.013410356902303416,0.012617085397934867,0.015185149715647335,0.01615031482446386,0.012722743119936458,0.016545254659253376,0.015656516892772036,0.015854802195393168,0.01435937864654488,0.010142613293089754,0.009718815764892771,0.010358200908657668,0.01575091351548848,0.010842102948371722,0.010692343177124699,0.008330657261318505,0.024265326052422553,0.013718284965845913,0.01783047897378872,0.02524999997776012,0.02551760124543288,0.02713903954884829,0.02092191713423351,0.011372084158856235,0.014524490420969021,0.01454869337251787,0.01486956620492454,0.016433970910246228,0.012258471288324068,0.007589011558379667,0.011081660597299446,0.008247552915011915,0.013848484327243844,0.01568231006830818
Food ,0.007719538598888004,0.013684046328832411,0.006129263882446386,0.005718065089753773,0.009917039714058778,0.009688467393169182,0.012872696524225576,0.01089081444638602,0.010571149680698968,0.010528295694996026,0.010748586274821286,0.011019274058776807,0.017081736784749807,0.012209831053216836,0.008850425842732327,0.010600179523431293,0.010426226900714854,0.013287956343129466,0.013718382757744242,0.00893218097220016,0.013292448902303414,0.012150123069102462,0.013479889350277994,0.011479778354249405,0.008568270347895153,0.006352093903097695,0.0009326890484511526,0.009655557861795073,0.010369807145353458,0.00866426031771247,0.0087276445401112,0.01773469062748213,0.009988577026211278,0.01258035447498014,0.017437689496425737,0.017362935682287525,0.019010730719618743,0.014565903491660046,0.010566399958697379,0.013601870532168388,0.01271212837807784,0.010475163904686259,0.013214286297061156,0.008888060473391579,0.006660527510722793,0.010988237328038124,0.0065305946624305,0.011300657397934866,0.011997262023828432
Soda ,0.007804514849880858,0.006129263882446386,0.030653248068308183,0.006770919617156475,0.00891053938046068,0.007476252,0.009697408605242253,0.008434030546465448,0.009014480689436059,0.007768551469420175,0.008459732899126292,0.007379067704527402,0.011742226752978552,0.009610084206513107,0.00653815966322478,0.010448373701350275,0.007979524414614773,0.009991114428911834,0.010706278222398728,0.005419625459888799,0.00962726575694996,0.008556939478951548,0.011056660239872916,0.007287925177124704,0.006809902150913424,0.00169088645274027,-0.003805144946783163,0.009055876964257347,0.006698185389992058,0.0071883580063542485,0.0077484132533756946,0.012689930111199364,0.0076619515059571115,0.00909137360921366,0.01151966141858618,0.011577071138999204,0.012944144349483716,0.010374168892772042,0.008697290975377284,0.011160128943606035,0.009504137059571087,0.007782971903097695,0.010243367440826052,0.006863048892772041,0.0052198071930103255,0.009074169774424145,0.005221378776806988,0.008798343323272438,0.008559783072279586
Beer ,0.006398595707704527,0.005718065089753773,0.006770919617156475,0.026706729688641774,0.008819482446386017,0.007685365296266879,0.00832219939158062,0.007390860633836379,0.007651109537728355,0.008011895933280382,0.008458038443208896,0.008835142875297854,0.012729212964257346,0.008955290973788721,0.00728558952819698,0.00788188725178713,0.008118246066719617,0.009517486088959491,0.010207923369340744,0.00670245202065131,0.009933795478951547,0.009637443021445594,0.009772601590150918,0.00888958366799047,0.005375372969023035,0.00261175107545671,-0.0002855703002382839,0.008576047258141381,0.00781067876568705,0.007117038514694204,0.007472526962668782,0.013300027648927723,0.008578801386814931,0.009503827620333598,0.013634191172359015,0.013224410106433677,0.014909490814932482,0.011027654420969023,0.00842083178554408,0.008483186830818109,0.00923269340587768,0.008314916525814136,0.01057419444638602,0.006707699599682289,0.0047430959618745055,0.007955545310563939,0.004692608006354249,0.008707734300238284,0.009410694176330418
Smoke,0.007842086163621923,0.009917039714058778,0.00891053938046068,0.008819482446386017,0.08276664610007944,0.010625474916600475,0.013882307895154884,0.011767980524225573,0.009691083812549644,0.010533851628276412,0.012026680889594916,0.011787881080222402,0.018137945099285152,0.016552961938046066,0.010879096775218425,0.008817658236695789,0.01111796768864178,0.013360077712470214,0.016643126544876888,0.007160195933280383,0.013574068308181099,0.011627200222398729,0.015775443145353455,0.011703256012708498,0.007446634027005558,0.007190527720413027,-0.0019650218268467026,0.015150393645750597,0.016269495536139794,0.011103469801429705,0.013354514249404289,0.015587551930103256,0.011868287180301827,0.01217935215250199,0.015560220142970612,0.014096883050039711,0.015611735694996024,0.013557822081016682,0.013187891342335186,0.017021791739475774,0.0137237173629865,0.01107001982525814,0.013613576235107226,0.009128279809372515,0.008162542875297853,0.01376694957903098,0.005291413439237489,0.012315359428117555,0.012410150849880853
Toys ,0.013732468384432088,0.009688467393169182,0.007476252,0.007685365296266879,0.010625474916600475,0.037158393588562356,0.023981501671167586,0.018139980610007937,0.0172635173375695,0.01826366897537728,0.01691058643367752,0.021699294996028597,0.031695486681493246,0.019121157788721206,0.015294163825258143,0.01859346838760921,0.01782241190468626,0.021652520473391577,0.022226194036536938,0.015937136587768068,0.024237805820492453,0.022263111536139787,0.022110823138999206,0.017286201007148533,0.012970142563939632,0.0076672922192216044,0.0046700095567911055,0.014999484819698176,0.015090706017474186,0.012974819142176328,0.00975086137887212,0.037720199666401895,0.018152152403494836,0.024383313235901503,0.039309952308181094,0.03871827252104846,0.04158390269737887,0.03001140350754568,0.016223633032565524,0.022725354662430496,0.020837091841143764,0.0203652301477363,0.023519075399523436,0.01516070590627482,0.009838260409849083,0.014302942141382046,0.01064773591739476,0.020830161607625092,0.02161248223034154
Fun  ,0.017133783564733916,0.012872696524225576,0.009697408605242253,0.00832219939158062,0.013882307895154884,0.023981501671167586,0.04370731884193804,0.021545819328038122,0.020950495094519454,0.021077520810166797,0.021528062366957895,0.026244923717235906,0.03958419473073869,0.023080368997617152,0.018251334366957906,0.02115499490865766,0.021116678438443212,0.0255484548355838,0.027047528201747422,0.019267362416203335,0.0284680872787927,0.027390287380460673,0.027011082768864172,0.022449997834789518,0.013891925070691024,0.010180730779984114,0.0030344843971405883,0.016053649574265288,0.018925746892772044,0.016226734543288327,0.012713471308975375,0.04546787201747418,0.0216718831437649,0.02953148905639396,0.04535993609054805,0.046306243885623495,0.049008971761715654,0.035564678338363784,0.020404937803018268,0.027205960619539317,0.026438269002382848,0.023863845590150916,0.0293027204003177,0.019266932444797456,0.012010674192216046,0.018774551356632245,0.012547394853057982,0.024819302948371723,0.027503020543288313
Books,0.012778226907069102,0.01089081444638602,0.008434030546465448,0.007390860633836379,0.011767980524225573,0.018139980610007937,0.021545819328038122,0.030989905034154084,0.01681628949007148,0.016139064066719618,0.017136390023828434,0.01883260536934074,0.029099982638602067,0.01877639349960286,0.014969425810961086,0.017669894511517074,0.016714061142176325,0.020402361879269262,0.021533110613185066,0.013790602536934074,0.022430389410643365,0.020685919653693405,0.021395855394757742,0.01595301656711676,0.012448424501985703,0.00953013785861795,-0.0016116527466243091,0.013705303096108023,0.018173662355837967,0.013230121167593327,0.011945672077839553,0.03425930299444002,0.017288402768864182,0.022143173847498008,0.03377338766163622,0.03359857407783955,0.03680786047339158,0.02712511618427323,0.016457727274027008,0.02299831077045274,0.02051946616203336,0.017781899003971407,0.022679515844320892,0.013908432467037333,0.009996068988085778,0.015488961212073075,0.0094676437172359,0.01949205128196981,0.020572654875297858
Hshld,0.012614526938840348,0.010571149680698968,0.009014480689436059,0.007651109537728355,0.009691083812549644,0.0172635173375695,0.020950495094519454,0.01681628949007148,0.024766122579825262,0.016822135949166,0.01604715167593328,0.018439301731532964,0.027756484997617157,0.019342324428911834,0.014324275024622718,0.01819543531374106,0.016877837416997613,0.02130755615250199,0.02266898898490866,0.015545238954725973,0.022778491030976965,0.020789679288324068,0.021932417801429703,0.016732035383637805,0.013316476765687053,0.009170166563939635,0.0015458762764098504,0.016300234366957902,0.01518794658935663,0.013364581683876093,0.011596062204924545,0.032144116965845904,0.017408423984114373,0.02184353420492454,0.03336291904368547,0.0327114889785544,0.03641372176012708,0.026515167224781575,0.01703119722637013,0.022698090992851472,0.020831957639396347,0.018070409687053212,0.022819247663224785,0.01496272134710087,0.01000755254646545,0.015549028146147734,0.00921635440826052,0.018993696317712465,0.01971546453375695
Clths,0.01174898001588562,0.010528295694996026,0.007768551469420175,0.008011895933280382,0.010533851628276412,0.01826366897537728,0.021077520810166797,0.016139064066719618,0.016822135949166,0.02558543704527403,0.015157079618745036,0.017368495281969817,0.026847630833995228,0.018583631580619542,0.014223839618745035,0.01846401078633836,0.016859433693407467,0.02101559308975377,0.021915362716441615,0.014476057458300237,0.021472749388403496,0.020266616044479744,0.021605528339952343,0.017691624543288324,0.012010672279586973,0.007337979888800637,0.0018349148530579825,0.01631941386814932,0.01685562200158856,0.012323468482922952,0.010478174154090544,0.031149020730738674,0.01643202648133439,0.021165497013502777,0.03174663722001588,0.031348609753772835,0.0339550015567911,0.024660912343129466,0.016144904892772035,0.021767485019857025,0.021080820762509927,0.017706645702938843,0.023801810706910245,0.014732758379666403,0.009354927212073073,0.014683191469420176,0.009635255218427325,0.01816486989674345,0.02022046494042891
