,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05650880305639396,0.008980478096902306,0.00916127545353455,0.009453049620333599,0.011367442713264496,0.015406624146147735,0.018241756384432088,0.01190064315488483,0.01395525973629865,0.013073147180301824,0.0158360711771247,0.018121404266878485,0.024764439583796666,0.012374395215250194,0.012528806030182686,0.012023623024622718,0.012310565756949962,0.014366301092930899,0.016655961083399513,0.012737269544082608,0.0160591442192216,0.01586769874503574,0.01400179973947577,0.015474282843526605,0.012683320527402703,0.00917285784590945,0.01140608464813344,0.012580423062748211,0.011927543437648928,0.013784043517077047,0.0051719165623510715,0.024975670827640985,0.01470984034312947,0.018986920184273233,0.027243591097696584,0.02758967803653693,0.026689315596505163,0.019584447612390785,0.011561948349483715,0.014473374004765682,0.015177750767275615,0.015852366443208896,0.017629620428911832,0.01306224145830024,0.009702109753772836,0.010906491745830024,0.011352630557585387,0.012736211837966641,0.01638148124225576
Food ,0.008980478096902306,0.014465393059571086,0.006402561030976965,0.007073156216044481,0.008477878497220015,0.010067161254964258,0.011690043545671169,0.009378719528196982,0.010387825928514694,0.010890576592533755,0.011392575270849876,0.011384766295472597,0.016341130228752977,0.010011282373312154,0.008387468543288323,0.008887977294678315,0.009077033839555203,0.010975522476568706,0.012019572154090549,0.008992117567911039,0.011912066565528196,0.011108038125496426,0.010849959679110406,0.011770627712470215,0.010174011478951547,0.005984766714853059,0.0010686966052422568,0.007227395328038127,0.007688678247815728,0.010174373799841147,0.005101182602065131,0.016021370250992855,0.01074793148212867,0.01249281953613979,0.01687563462748213,0.01797114465766481,0.016887799482128672,0.012732740549642577,0.009103118797458301,0.011474727193010324,0.011463924374900713,0.010286986208101668,0.01285358136616362,0.008491514930897533,0.007583788157267671,0.00946486636536934,0.008159921950754566,0.00874282016838761,0.011117229675933283
Soda ,0.00916127545353455,0.006402561030976965,0.050110328087370946,0.00807098351389992,0.00944723076409849,0.008479079380460683,0.008834128813343922,0.007916789637807781,0.007797624238284352,0.009239537561556788,0.010256210845115169,0.009335965682287528,0.012746885370929311,0.007207238039714057,0.006456928279586975,0.00957279179189833,0.007554377661636218,0.007744411153296267,0.010192760459094521,0.004347076617950753,0.009557081837966637,0.008381926799046863,0.009220099796664017,0.009202343756949961,0.006926439831612392,0.004414754873709293,0.005923609891977759,0.006926925116759336,0.00539401811437649,0.010552303086576648,0.0047904458649722014,0.012246103267672755,0.008382019749007145,0.009724074919777602,0.012706869359809376,0.013453838058776804,0.012330437976171563,0.00997457684511517,0.007574907159650515,0.010063646849880861,0.008773134338363782,0.00838864962986497,0.010629643606036538,0.006449853774424145,0.006523633796664019,0.008060006644956314,0.0073598240063542505,0.006949264279586974,0.00762054258776807
Beer ,0.009453049620333599,0.007073156216044481,0.00807098351389992,0.033001395526608426,0.007324456317712472,0.00771549598093725,0.009835058802223988,0.006862285200953136,0.007864824552819697,0.009795934408260525,0.009843142675139,0.010035096733915805,0.013390091313741062,0.007689597540905481,0.007047331920571882,0.006476423361397937,0.007405380200158854,0.007957884038125494,0.010174903920571882,0.006270785928514692,0.009707254541699762,0.008997753359809372,0.008060235526608417,0.009642067720413029,0.006703925890389197,0.0049035018681493235,0.004958824803812551,0.007209605023034152,0.005710369667990468,0.009342531193010324,0.004664768711675933,0.013022822516282763,0.009692922166799046,0.010527636066719616,0.014480035177124697,0.014562745220015893,0.014352949057982518,0.00992485990150913,0.007880336892772042,0.0069251377982525834,0.009259735396346305,0.00927598783796664,0.01129110061953932,0.007696756222398728,0.006077496695790308,0.008125050081016678,0.006978101261318507,0.007275613610802223,0.00946168101350278
Smoke,0.011367442713264496,0.008477878497220015,0.00944723076409849,0.007324456317712472,0.09396829991421765,0.009185182366957902,0.01228599772517871,0.008188451027799842,0.009295577169181888,0.010021692311358221,0.013039872759332799,0.010925506532168389,0.01633387317871326,0.011540515831612388,0.007843613045274025,0.008037221315329628,0.008152060886417793,0.00841412032724384,0.010478589918983318,0.006565337737887213,0.009945104880063543,0.008968210897537727,0.010707268517871326,0.011235472867355044,0.008347196511517075,0.007698984905480538,0.006221064657664807,0.00799856054964257,0.009384026366957902,0.012739376930897536,0.007598220130262114,0.011364936492454328,0.011027186007942811,0.009983487803018267,0.011429501814138206,0.012753544285941224,0.010773755037331216,0.010022187488482924,0.010046906277998407,0.013156531901509136,0.009738531749007146,0.009133361289912628,0.011662128006354248,0.006662504949960285,0.008119673343923746,0.010117073261318502,0.006273108327243843,0.0069615656934074645,0.010333840562351074
Toys ,0.015406624146147735,0.010067161254964258,0.008479079380460683,0.00771549598093725,0.009185182366957902,0.04289621111993645,0.022689712374900712,0.015682572057188243,0.01655288403494837,0.018714624193804607,0.017977514519459885,0.022427219999999998,0.03052419286735505,0.015415715393169181,0.01460461607625099,0.014043451389992058,0.01532394694201747,0.018522623145353457,0.019698694440031764,0.015950564368546465,0.021578255107227957,0.020212193677521847,0.01675570503574265,0.017149693232724385,0.013780028721207307,0.007364826100079425,0.00790155245432883,0.011828559602859412,0.010724951691818908,0.014082951088165213,0.0031692483558379654,0.03386535572676727,0.01760378042891183,0.024152636759332796,0.03706691866560762,0.03900985957108816,0.03694235637807785,0.026347666560762498,0.013846789944400315,0.018283723653693403,0.018094900142970605,0.019934778490865765,0.022593146338363776,0.0151475026370135,0.010693986322478156,0.011856726147736299,0.013381934837172359,0.016727087434471804,0.020067166783161238
Fun  ,0.018241756384432088,0.011690043545671169,0.008834128813343922,0.009835058802223988,0.01228599772517871,0.022689712374900712,0.04146393668625892,0.017639696959491663,0.017953603024622712,0.0195362736457506,0.020585487555202543,0.02491314954090548,0.03604921475456712,0.016974670227164413,0.015725893401111992,0.014774012873709294,0.017047695383637804,0.019985583841143763,0.021794812536934074,0.01733570409531374,0.02304693908816521,0.023039012263701347,0.019293841772835586,0.018896111580619542,0.014615744196981726,0.008763321817315328,0.007848263980937251,0.011224387844320888,0.010902945264495634,0.016016112,0.004912772892772041,0.03878374661795077,0.019544579437648923,0.026650022011119927,0.04061829394122318,0.043449006805401105,0.040443283444003164,0.029104040845115167,0.015895778897537724,0.020399285108816518,0.020857022125496425,0.02145024520413026,0.02467416333598093,0.01662990793963463,0.012103974996028591,0.014220851189833201,0.015072704997617155,0.018571162751389994,0.02374940980460683
Books,0.01190064315488483,0.009378719528196982,0.007916789637807781,0.006862285200953136,0.008188451027799842,0.015682572057188243,0.017639696959491663,0.027499451404289117,0.013765334497220014,0.015051636100079431,0.015846892055599675,0.016809208513105637,0.024854127254964255,0.01300478294201747,0.011984023930103256,0.012405136189038919,0.012750665490071488,0.015386701424940426,0.016181438511517078,0.012451007366163619,0.017457897345512306,0.016593870023828436,0.014582635034154091,0.013124992446386024,0.01150697083081811,0.007863346451151706,-0.000985932757744242,0.008957838009531371,0.012107929596505161,0.012248693170770453,0.0050665615949166,0.027030674359015086,0.015726350602065134,0.01922727554249404,0.028126490697378864,0.030427525315329627,0.028925379478951536,0.021102749242255765,0.01236276587609214,0.016061262691024623,0.015619071488482917,0.015502680657664813,0.018580564908657664,0.01201049632565528,0.009999710063542494,0.011382487849086576,0.01109810910881652,0.013910213166004763,0.01673954359491659
Hshld,0.01395525973629865,0.010387825928514694,0.007797624238284352,0.007864824552819697,0.009295577169181888,0.01655288403494837,0.017953603024622712,0.013765334497220014,0.023188063866560762,0.015334346131850675,0.015880479437648927,0.01808684722160445,0.025418591100873706,0.014448975675933281,0.012368927364575058,0.013413321833200952,0.014037912254169978,0.01663929206989674,0.0183471464050834,0.014800168575059565,0.018455568301826843,0.017590318983320096,0.015527427698173153,0.014830126910246228,0.013867021782366956,0.007441213525019859,0.006853717277204132,0.012836159170770455,0.010575765105639399,0.014150553254964261,0.005624969715647339,0.02730667403653693,0.015346485108816517,0.020111897023034155,0.029618517483717233,0.030526806392374903,0.02952917040190627,0.02145244243367752,0.013399801534551233,0.017531406252581417,0.017099211958697378,0.01643461931056394,0.01927840638602065,0.013108448320889598,0.010526862954725972,0.012317422484511517,0.011669797356632245,0.01410134464177919,0.016877233903097692
Clths,0.013073147180301824,0.010890576592533755,0.009239537561556788,0.009795934408260525,0.010021692311358221,0.018714624193804607,0.0195362736457506,0.015051636100079431,0.015334346131850675,0.033249849968228766,0.016690743153296262,0.017750155687053217,0.025662515274027006,0.015129454440031772,0.012961719523431295,0.014039855988880063,0.01473117158061954,0.017380503582208096,0.0190132876330421,0.013643278117553611,0.018937253383637807,0.018069186783161245,0.016891919571088165,0.01711109934074662,0.014192658633836378,0.007840648236695794,0.004455840119142178,0.013814968046068313,0.013285311413820491,0.013655068570293874,0.0050067567911040506,0.028317581183478945,0.01655673725178712,0.020561331517077043,0.028834402494042892,0.031098400873709294,0.028955887768069902,0.020712220841938047,0.013705303868149325,0.017896608133439237,0.018892163224781575,0.017398440810166792,0.02247894622716442,0.013957550301826847,0.010644065440826049,0.012880022644956314,0.013523921429706112,0.014916100905480538,0.018564306489277194
