,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052480744311358234,0.024308814532168387,0.029801365718824465,0.022722488768864176,0.025917913613979344,0.0301038687084988,0.04401130101350277,0.03834578251310564,0.0361901269324861,0.04364868352025416,0.04076748423828435,0.03151990177601272,0.03602498737410643,0.04117149845909451,0.03321511069102461,0.03863197227005559,0.041494981706115965,0.04727116076250993,0.04631896989992057,0.0403295973884035,0.04353174959809372,0.03819995465607625,0.043713181852263715,0.04260387229229549,0.044521727980937245,0.02497697892930897,0.01996183173947578,0.049645851704527406,0.049551091310563934,0.05886519046227163,0.02706063340428911,0.03802396759968228,0.04093964787926926,0.03771271471326451,0.039674415459888805,0.0323990180969023,0.03513881561239079,0.03214050464177919,0.04033591611755362,0.03720309554884829,0.042635549191421755,0.0400600101096108,0.04055554638284352,0.041813461369340756,0.03954500208419381,0.0348268260714853,0.03958518508022241,0.038161597401112,0.030970067367752187
Food ,0.024308814532168387,0.02980804927084988,0.02821737896743447,0.01985436676727561,0.024715389610802222,0.02353872744082605,0.02965149680063542,0.02773476718665608,0.028265983586973797,0.030214252854646538,0.030330027761715644,0.022253873671167594,0.024729267202541698,0.029776955170770444,0.024723611024622713,0.027198227050039717,0.030538297010325652,0.03368926996028593,0.03234610653534551,0.028956777969817316,0.03115021852899126,0.02859329304527402,0.03017151293407467,0.029401196149324856,0.03010123079904686,0.021594514681493246,0.020176556918189037,0.03302888971564733,0.032736356568705306,0.039141020702144556,0.02536139773788722,0.029398877375694986,0.02995108737092931,0.027645793683876093,0.02922539956155679,0.024818727536139795,0.02618812453693407,0.02445717859253375,0.029720858382843524,0.029052076848292297,0.029588914109610807,0.029142873753772832,0.030249428905480536,0.029031356003177123,0.027974364009531367,0.027230241436060364,0.028509326316123906,0.027695441442414613,0.023601791891977756
Soda ,0.029801365718824465,0.02821737896743447,0.09484573509134231,0.026996217760127082,0.030508673931691814,0.03197468479745829,0.04317161442414614,0.0364272443208896,0.037224442446386015,0.03910049550436854,0.040194497029388404,0.03196700616362193,0.03581069804606831,0.0387129892613185,0.03156089096108022,0.03689388489277204,0.040458093121525006,0.04508516241461477,0.04304491361397935,0.036012089308975384,0.04155939240667196,0.04022122506751391,0.04087039275615568,0.040522999491660036,0.0391704735822081,0.02643435523431294,0.025112683431294674,0.042691501350277994,0.042436515965051616,0.04770099536139794,0.029957582970611605,0.038794007084988084,0.0386038523590151,0.038152676918189035,0.04095706131850674,0.03492492095313742,0.03690712228752978,0.033289207625099286,0.0391348985861795,0.03685985925337569,0.04026473782366957,0.037434774074662426,0.03922387475774425,0.04122915294678316,0.03772995745830023,0.035315281334392365,0.03992791949166003,0.03754830471803017,0.03279151707704528
Beer ,0.022722488768864176,0.01985436676727561,0.026996217760127082,0.044528037355043674,0.02309989343923748,0.02228953348689436,0.031587529896743446,0.02669511195393169,0.026200702136616367,0.030645188268467027,0.029515677950754566,0.022087288737092932,0.023609224122319306,0.028733305710881646,0.02349475343923749,0.027895148196981735,0.029189110603653694,0.03311410727561556,0.031143147188244645,0.028732481270849885,0.029421724646544866,0.027460388721207298,0.028949254217633048,0.030082424725972987,0.03033299273232724,0.018420386378077833,0.016581779023034152,0.03161534328038126,0.03327008597299444,0.03788417587768067,0.02328981164416203,0.027742848776806994,0.028608106632247814,0.026882464884829226,0.028204088482922957,0.02529755799841143,0.025900753677521846,0.024133052930897538,0.029457907648927716,0.027734032517871317,0.029468475774424147,0.02750779019857029,0.028966857760127078,0.029899953502779977,0.026839701636219213,0.026006433526608422,0.027492443399523434,0.027400527807783955,0.022633475957108816
Smoke,0.025917913613979344,0.024715389610802222,0.030508673931691814,0.02309989343923748,0.06407965356632248,0.02628991907863383,0.03503049321683875,0.030827145798252586,0.030536510563939634,0.03470510109610801,0.034072322160444785,0.024825822557585395,0.025620128292295475,0.02956837563145353,0.026100249118347903,0.028574480190627485,0.03320545105639397,0.03755360098490865,0.033770360857823666,0.029868929785544073,0.03279865343923749,0.029519735822081016,0.0319819104050834,0.03305757455123113,0.031267085051628285,0.021667401938046067,0.023999455917394757,0.03702417547259729,0.03473837432883241,0.04071802932486101,0.028210478379666403,0.031558712787926935,0.03108905023034154,0.029679422112787936,0.03046821884034948,0.025618727084988083,0.027573786878474983,0.02701055456711676,0.03126521680698967,0.031029746179507538,0.0318105141223193,0.03102941845909452,0.03137302792692613,0.03433437289912628,0.030231722478157266,0.029802646227164418,0.03190190764098491,0.03016531119936457,0.02638300095313741
Toys ,0.0301038687084988,0.02353872744082605,0.03197468479745829,0.02228953348689436,0.02628991907863383,0.061026520406671975,0.046808933223193,0.037709872289118346,0.03923601156791104,0.0444870051437649,0.04394451400158856,0.03416781716282763,0.04095670323431294,0.0419739650039714,0.034754739729944396,0.038422218954725966,0.041833859923749,0.04869897038919777,0.04745393668943608,0.03909950552501987,0.0447161687466243,0.04036175032247814,0.04531832306274819,0.04270989330262112,0.04516729226687847,0.028892247463065922,0.027801614567116755,0.050841225725178706,0.04940454033359808,0.06061784685941223,0.025130553239078635,0.03891811317235901,0.04204286711675934,0.039458165569499604,0.04423383684829229,0.03885319659412232,0.04019584944241462,0.03627376514058777,0.04042869515170768,0.03611147282605241,0.04231867054487688,0.04031344974106433,0.04373332985544081,0.04315771548212866,0.0355229881429706,0.03386638294837172,0.03953843984749802,0.039359470027005565,0.03364891274662431
Fun  ,0.04401130101350277,0.02965149680063542,0.04317161442414614,0.031587529896743446,0.03503049321683875,0.046808933223193,0.08626650896902305,0.05659975481175535,0.052092730322478145,0.06445757544400317,0.06207012796822874,0.0450550265861795,0.04968149498649723,0.05706572125496425,0.045873420238284356,0.05486997844003177,0.05954301238760921,0.07120612584590946,0.06316629215885622,0.053158190583002383,0.060757976130262105,0.055469991154884817,0.06336391074185861,0.06757859886576646,0.06085254455599682,0.031045312441620333,0.026066056822875303,0.06908031289277206,0.06182361178713264,0.0840853275011914,0.034314061915806195,0.05442033076727561,0.05955422911834788,0.05621084319936457,0.06035743438284352,0.04936366202382843,0.05048634763463067,0.04768039352501985,0.058152674888006343,0.048924726824463846,0.060593616190627475,0.05590207384908658,0.05889985235266083,0.07098442211914216,0.05449122065766482,0.048658847933280375,0.05939554652263701,0.05444996142652897,0.046789281026211264
Books,0.03834578251310564,0.02773476718665608,0.0364272443208896,0.02669511195393169,0.030827145798252586,0.037709872289118346,0.05659975481175535,0.07127094108181094,0.04597106844638602,0.05615807380937253,0.050859258481334386,0.03739527844956315,0.041487031772835595,0.050426116227164405,0.04156504532168387,0.049002838351072275,0.05288658423669577,0.059982028546465435,0.05880182591104051,0.05324583248292295,0.054357969374106446,0.04810953500873709,0.05604884419062748,0.054260740093725175,0.05564851395869738,0.031498278209690235,0.02468967109610802,0.05934394443050041,0.06235943647339157,0.07383280098967433,0.03214885209531374,0.04794935780301826,0.05118683368546466,0.048421782590945206,0.05007257505321683,0.03911136539475775,0.04289653214297061,0.038824600660841924,0.05326128910722796,0.045220088378077845,0.054078442903891966,0.050162147008737085,0.05179919908498808,0.05473495425893566,0.0508238352915012,0.043894545640984904,0.050524319466243056,0.04697987766004766,0.038763547639396344
Hshld,0.0361901269324861,0.028265983586973797,0.037224442446386015,0.026200702136616367,0.030536510563939634,0.03923601156791104,0.052092730322478145,0.04597106844638602,0.05117819319936458,0.053528846149324856,0.048989686065131065,0.03704160512787927,0.04196110579348687,0.048020833272438446,0.039463942351072284,0.045480570729150134,0.04947762768705322,0.057486802494042887,0.054702513974583006,0.0477294148308181,0.05120738039237491,0.04594798280540111,0.052868739040508345,0.050573289488482914,0.05316384010961081,0.031115059096108014,0.024920621247021445,0.05594613083876091,0.056595792724384426,0.06794547839714059,0.03072428228435266,0.04510908859253375,0.04818614933280381,0.04508170865289913,0.047796106675139005,0.03939978178236696,0.04209047064019063,0.03934870267196188,0.048478125974582995,0.042815447590150914,0.04969332796822876,0.04671859757585386,0.05107719429388402,0.05107547596822874,0.04474305361715647,0.0409116934980143,0.046175696978554406,0.04444524987926926,0.036727541418586175
Clths,0.04364868352025416,0.030214252854646538,0.03910049550436854,0.030645188268467027,0.03470510109610801,0.0444870051437649,0.06445757544400317,0.05615807380937253,0.053528846149324856,0.09193163694837171,0.05819200549960286,0.04133620043208895,0.044151781053216835,0.05591836982525815,0.0451727943923749,0.05677982825416999,0.05885611142335187,0.06872224833995234,0.06537541500079429,0.05794308566163622,0.06076195763780778,0.05286610415250199,0.06411575192057188,0.06278934909769657,0.06338891126449564,0.035030206972200155,0.01972214706115965,0.06544649109928515,0.06518460600476568,0.08129729839396348,0.035540574649722,0.052079465799841136,0.05823530437648926,0.053840167741064336,0.05715108932168387,0.044925265334392374,0.0480953215440826,0.04481925205401111,0.05824010775059572,0.0512470443876092,0.060539769251787126,0.05556462971564734,0.06642495798570293,0.0652797046195393,0.05550385332486098,0.04918481800317711,0.05606316564257347,0.05270994146306593,0.04238394034471803
