,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02951906581572677,0.006192128392374901,0.00656897222239873,0.0041861590150913406,0.006944968322478157,0.007675923369340747,0.009137881358220811,0.00820245745830024,0.00793366748054011,0.007040229450357426,0.00864039549960286,0.008947209888800637,0.011183430738681494,0.009661599855440826,0.007754714320889596,0.008465236222398729,0.00947505125814138,0.011996794069896743,0.012029593586973789,0.00889280045432883,0.01096078219062748,0.009297044325655278,0.011154472289118344,0.009391659307386814,0.008582818250992852,0.009549893890389193,0.00893008625575854,0.013510004649722,0.010744617898332007,0.00847692061000794,0.008101756808578237,0.011029792336775217,0.007388938131850672,0.009790620386020653,0.011966224408260524,0.011403632954725974,0.013850362684670374,0.010935081874503571,0.008833015191421762,0.010966778349483714,0.010480309477362986,0.00874477301985703,0.009788343297855441,0.0074625971056393944,0.005691083409054804,0.008533038347895155,0.005303302984908657,0.009581862195393169,0.008638897077045272
Food ,0.006192128392374901,0.011651285050039714,0.007669966357426529,0.005167667100873709,0.009708975388403495,0.008520533205718824,0.011066495242255756,0.009487225687053217,0.009681380662430501,0.009175271305798252,0.009415427213661636,0.009313860309769658,0.012616860381254962,0.011790043871326449,0.009170448204924544,0.009310852305003971,0.010537068293884034,0.013523419938046068,0.014297230244638602,0.00907535577124702,0.012346731274027002,0.010936092865766479,0.012481140489277202,0.010557937445591739,0.009433091083399523,0.009363495142176327,0.006497096797458298,0.013062664386020651,0.013537784799046866,0.009718676270055598,0.009037978050833995,0.012792106287529786,0.008100331536139793,0.010458878679904686,0.01282134186656076,0.012515013733121524,0.014894592994440032,0.011705442954725972,0.010007794406671962,0.012970882165210484,0.011990503015091343,0.009751828638602062,0.011435324730738682,0.008119786138204925,0.0062731571374106425,0.009696067926926134,0.005747423442414613,0.010396548714853057,0.010008302827640982
Soda ,0.00656897222239873,0.007669966357426529,0.03968880075615568,0.00763492501985703,0.010769383806195394,0.00919255303256553,0.010954254757744239,0.00965545362986497,0.010715856244638604,0.009279163504368545,0.009220494929308974,0.009481017045274027,0.012562668371723588,0.012697938659253375,0.009623903304209692,0.009909181966640191,0.011033597677521845,0.01549045562827641,0.014989050773629865,0.010812777957108817,0.01223080537887212,0.010867619891977758,0.013568069553613978,0.009522020390786336,0.011233448270055601,0.006334193702938842,0.00039922553137410874,0.013740900489277206,0.013406231545671164,0.00954826216997617,0.008957961769658457,0.01232050742494043,0.009334573909451948,0.010347171949166005,0.012355806878474979,0.0119726135822081,0.014071927974583,0.01174529579030977,0.010461901035742651,0.012981325296266883,0.011966380498808576,0.00984885176171565,0.01205114043526608,0.008208037413820493,0.006367997019857029,0.00971132438443209,0.006790132241461475,0.011412630386020651,0.010008183034154088
Beer ,0.0041861590150913406,0.005167667100873709,0.00763492501985703,0.02503793626687847,0.0069000035266084175,0.006694083653693409,0.007566670627482131,0.00722678954725973,0.006854167593328038,0.007365335726767272,0.006718713645750596,0.0068182673232724395,0.009131355107227958,0.008684079237490077,0.007013908594122318,0.007361788244638599,0.007471929880857824,0.009876957966640188,0.009489974837172357,0.005990133185067514,0.008736965432883239,0.008334828721207308,0.009728782366957903,0.007749266433677524,0.005336621858617952,0.005163841842732326,0.004065428530579826,0.008396342652899123,0.008449743701350276,0.006118372740270055,0.006983689944400315,0.010305476060365372,0.006386568927720414,0.0075673593963463065,0.01028272467037331,0.00986937639396346,0.012050534360603653,0.009342931914217631,0.008014626592533759,0.00851696349483717,0.00909781248610008,0.007208127625099285,0.009312439491660046,0.006311650135027799,0.004313747386814932,0.006996153391580619,0.0045194962351072275,0.007760236918189038,0.0076424036219221595
Smoke,0.006944968322478157,0.009708975388403495,0.010769383806195394,0.0069000035266084175,0.06333165949324862,0.012730985590150916,0.013875076751389992,0.01176948014297061,0.010680908420969021,0.011194083226370133,0.011713595175536138,0.01214489602065131,0.016884391310563934,0.015726019477362983,0.013014963979348692,0.01057191119618745,0.01305197404765687,0.016590404039714058,0.01980392839872915,0.00982526486735504,0.015611484195393165,0.013962351941223191,0.01652064809213661,0.012813063202541695,0.010801779636219222,0.01006567573629865,0.004522671965051626,0.018665642864177916,0.016857760036536933,0.011741426840349484,0.013627549386814928,0.016185983485305797,0.011699648683081808,0.013935780519459888,0.017988977418586176,0.01646861630659253,0.019524963669579027,0.014793466465448765,0.013534973323272439,0.017693897504368547,0.016074478608419377,0.01297617811596505,0.014898312142970615,0.010427753299444,0.00866518416838761,0.013093510722795867,0.007364732583002382,0.014383157375694998,0.0130946514853058
Toys ,0.007675923369340747,0.008520533205718824,0.00919255303256553,0.006694083653693409,0.012730985590150916,0.026712653107227955,0.015664408903891976,0.013007400333598089,0.012701138346306593,0.012447757694996026,0.011987569177124697,0.013289904042891184,0.017953277633042098,0.016135316217633037,0.011545147315329624,0.013711701258141385,0.014888089621922162,0.01931258846227164,0.019319052792692613,0.013402694370135023,0.017469751515488487,0.014948162498808584,0.01806969233677522,0.013698696003177123,0.012806815884034947,0.012022860308181095,0.007883397264495629,0.016582981885623516,0.01838443427640985,0.012296769029388404,0.01189004857982526,0.01950106534710087,0.01217294508975377,0.014805201815726764,0.020445618959491655,0.01914846525019857,0.023396149817315328,0.01759631021445592,0.013740696192216042,0.019150641621922156,0.016920364060365366,0.013873496800635425,0.016245652241461475,0.011232476152501981,0.008341288047656872,0.012614336266878473,0.007655786654487689,0.015122852664019063,0.014278479348689435
Fun  ,0.009137881358220811,0.011066495242255756,0.010954254757744239,0.007566670627482131,0.013875076751389992,0.015664408903891976,0.02667208596505163,0.015538902605242254,0.015979335750595704,0.01562646178713265,0.015226673447180301,0.015544122962668785,0.020711630802223987,0.019176600262112785,0.014731285567911036,0.016795849801429702,0.017237355893566318,0.02195274312152501,0.02307357324066719,0.015166614948371725,0.020778918419380465,0.017898126600476568,0.021764531104050834,0.017374181652104848,0.014096073240667195,0.013485524416203334,0.00801164001588562,0.019798622740270052,0.021736100420969018,0.014480156378077839,0.01392427779984114,0.023704349642573473,0.014644249610802221,0.0178143798014297,0.02394070787132645,0.022670401787132644,0.02780251915806195,0.020827814487688643,0.016484024583002382,0.021769579658459083,0.020875412930897536,0.016364732930897533,0.020554887545671165,0.014389695011914217,0.010055878808578236,0.015676844130262105,0.009071188284352659,0.01816007504368546,0.01726434447974583
Books,0.00820245745830024,0.009487225687053217,0.00965545362986497,0.00722678954725973,0.01176948014297061,0.013007400333598089,0.015538902605242254,0.023593776362192218,0.013231696918189035,0.012492992073073871,0.0128152060841938,0.013209231374106432,0.01764676336775218,0.01644987502779984,0.012576076584590947,0.0143555066878475,0.014323343018268464,0.01752495683876092,0.019078144098490867,0.01219852365369341,0.01709776036536934,0.015119066830818111,0.01831935116759333,0.014262337601270846,0.012813950516282764,0.011193594090548053,0.004911668721207304,0.017093643097696575,0.017825690087370925,0.012086891628276407,0.012468382827640984,0.02032427037331215,0.012383034662430499,0.014892691167593331,0.019847800365369338,0.01847005634630659,0.02275265366163622,0.017331362192216045,0.014475372247815725,0.019050263971405874,0.01699433270849881,0.013371427958697382,0.01719768409849086,0.011531468244638599,0.008617935917394752,0.013574868562351072,0.007461996648133439,0.015045296997617157,0.01460029782366958
Hshld,0.00793366748054011,0.009681380662430501,0.010715856244638604,0.006854167593328038,0.010680908420969021,0.012701138346306593,0.015979335750595704,0.013231696918189035,0.021467223019857033,0.013715461431294677,0.012713786216044477,0.013024025456711674,0.01772913774424146,0.017693367563145348,0.013201489158061956,0.014888493690230344,0.015060545612390784,0.01993900550119142,0.021268573799841144,0.013306379783955519,0.018513569532962668,0.016217117469420176,0.01963176879110405,0.014585285410643372,0.013523609469420177,0.012361283996822877,0.0064731751262907065,0.018211420243050044,0.018687013030976963,0.01320194413979349,0.01189617651945989,0.019469482992851467,0.01302800175694996,0.015284549891977759,0.020634910540111198,0.019493333796664018,0.024276504956314542,0.018202770992851468,0.015357504379666398,0.01977577521683876,0.017801353429706117,0.014436777194598885,0.017688786424146143,0.012109897350277996,0.008810645073868148,0.013516822843526606,0.007918003210484512,0.015488445159650512,0.014606571104050833
Clths,0.007040229450357426,0.009175271305798252,0.009279163504368545,0.007365335726767272,0.011194083226370133,0.012447757694996026,0.01562646178713265,0.012492992073073871,0.013715461431294677,0.019623133170770444,0.012022262911834792,0.012547079499602858,0.01692568608419381,0.01655582402065131,0.012892939992057189,0.014585365175536139,0.014610312030182685,0.019604715175536136,0.020029923442414613,0.013508754811755362,0.017530379032565525,0.015840903490071483,0.018404826583002385,0.014293980184273226,0.01264000756314535,0.012114048413026208,0.007521833108816521,0.01786889598570294,0.01867109531850675,0.012799777976171565,0.01129464864019063,0.018632840546465447,0.012114060088959492,0.015094174292295473,0.019801479404289113,0.018704227013502783,0.022612394455917395,0.017211083812549637,0.014158360138204925,0.018880309672756154,0.01754604022875298,0.014056346853057986,0.018512116622716436,0.011720379510722793,0.008523178671961874,0.012690768260524224,0.007744700621127877,0.014848532149324863,0.014049552994440032
