,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0631696781509134,0.021599856457505964,0.019802044813343928,0.018561868956314544,0.017399268219221605,0.025328664571882445,0.02734308437490071,0.0326328562827641,0.02707520419062748,0.027069941423351857,0.0275096375694996,0.026132933642573467,0.03341930193169182,0.0347361975822081,0.027344054392374903,0.02798813714058777,0.03320681379507546,0.03799418174106432,0.04084611736298649,0.03471568577918983,0.03588624238284352,0.03306431656870533,0.03868662305957108,0.02815965801111994,0.04442390217950755,0.028341941899920568,0.030846844088959477,0.04062881643526608,0.048300880594122325,0.04537346615409053,0.017978951828435265,0.03131132415250198,0.0315300541858618,0.029085626335186663,0.030981820365369343,0.030115167564733918,0.03255360679586974,0.029714516339952344,0.03165565213343925,0.027344879513899925,0.033696764177918975,0.030038561394757742,0.029029029664813334,0.02555104921048451,0.02092245593328038,0.027420666948371725,0.024994802354249397,0.0330677924892772,0.02724212176012708
Food ,0.021599856457505964,0.02157296768864178,0.016311067386814926,0.01537586935663225,0.015491488355837964,0.018319522446386016,0.019996394440031776,0.02358035437648928,0.019799076219221605,0.020946220841938052,0.018090255822081014,0.018110143510722793,0.022393834408260524,0.024611400285941217,0.019829701096108023,0.02082720619539316,0.024127204193804607,0.027428331088165205,0.02825472057188245,0.024318133057982534,0.025192702970611595,0.022584529181890387,0.02739442942017474,0.020618217188244633,0.030926196886417786,0.02123389019857029,0.016704737061159644,0.026466405941223188,0.030056685750595707,0.02942077115170771,0.015258252104845115,0.022744200857823683,0.022301330135027806,0.02103754055599682,0.022194382970611593,0.021323193931691818,0.022734018872120735,0.02134699987291502,0.023333164384432083,0.02039116403494837,0.023058634789515493,0.02169110849880858,0.021115415313741056,0.01876600565528197,0.015270751834789516,0.02054658309769658,0.018882642414614775,0.02346292756155679,0.019494500397140582
Soda ,0.019802044813343928,0.016311067386814926,0.03790418922160445,0.015847129515488483,0.015227205591739476,0.017178526131850676,0.018714010317712467,0.022836587045274033,0.01813400879269261,0.018970704567116765,0.016741136942017468,0.01779043652104845,0.02252361589356633,0.022565369332803807,0.018046131405877686,0.01923116588562351,0.02199977067513901,0.025160276497220017,0.02572782130262113,0.02129811241461477,0.022565360603653696,0.02144137961874503,0.025087943002382842,0.018499683296266882,0.02641721497220016,0.02039259840349484,0.015799506235107223,0.02378562526608419,0.026198696862589358,0.024871764273232722,0.013822533057982525,0.021176751747418593,0.02045848194598888,0.019464181294678317,0.02039668096902303,0.020176206282764095,0.02146697544876886,0.019752845798252577,0.022234149316918184,0.018830843471008735,0.020997935289912627,0.019270650778395546,0.019411503471008732,0.01811301424146148,0.014577429285146944,0.019598672597299444,0.01749229733915806,0.02154237018268467,0.01832632355837966
Beer ,0.018561868956314544,0.01537586935663225,0.015847129515488483,0.031724707424940435,0.01483839175853852,0.01647069792533757,0.0180547448482923,0.020352781143764893,0.01869343185702939,0.018884783380460676,0.017497170786338365,0.017266007694996022,0.02193080485782366,0.02219369126926131,0.018665660587768067,0.01891667623510723,0.021797352171564734,0.025019199679110406,0.025521265830023825,0.021878886281175538,0.02224149540905481,0.021008687847498007,0.023939804587768062,0.018713908965845908,0.028590495355043686,0.020098658487688634,0.015558089089753773,0.024814799742652903,0.026759735857029385,0.02713915941540905,0.01374341078316124,0.020927268915011912,0.020421874837172352,0.01915364453375695,0.019765670754567116,0.019609426665607617,0.020934602563939628,0.019963306637013505,0.021130846312946774,0.018981816905480543,0.02122517666401906,0.01962765530420969,0.01901316492772041,0.01699829050675139,0.014143897172359015,0.018968977429706112,0.016871705299443998,0.021609870748212866,0.017510904915011918
Smoke,0.017399268219221605,0.015491488355837964,0.015227205591739476,0.01483839175853852,0.029962158818109597,0.015146673664813346,0.01616065397299444,0.018516920285941218,0.015587254792692616,0.016408498656076246,0.01390657617156473,0.014885954681493249,0.01695384836219221,0.019130182036536925,0.015419210738681494,0.01673281490071485,0.018738141375694996,0.02081120400953137,0.020684780841938047,0.01777513806513105,0.019145768451151707,0.017733786846703736,0.0210166997045274,0.01682718543606036,0.023773041950754564,0.017600186027005558,0.014407154560762508,0.020214200387609207,0.021260460517871324,0.021900571050039716,0.015303284962668784,0.018643972829229544,0.016993990182684663,0.016554589471008734,0.016462407434471804,0.016064798169976174,0.017471381242255755,0.016860999529785543,0.018795554173153293,0.017523944806989676,0.01778299567911041,0.01706570038443208,0.01706784936616362,0.015529464705321683,0.012033122446386022,0.01748794404447974,0.014551429369340748,0.018343791180301834,0.01580863665131056
Toys ,0.025328664571882445,0.018319522446386016,0.017178526131850676,0.01647069792533757,0.015146673664813346,0.04383464277045275,0.024010877795075453,0.02773643828435265,0.024412866757744244,0.0258058538649722,0.022838787926926136,0.022941627965051628,0.03020605075138999,0.030630000038125497,0.023713817442414614,0.026195981127879266,0.029562567231135817,0.03433611477045273,0.03638189127879269,0.031558617131056385,0.03147634227164416,0.029400161270849875,0.03406574514376489,0.024569778719618744,0.03889582804765687,0.025731735231135817,0.021857230741858618,0.03449917132327244,0.04400231182208102,0.039062081385226384,0.01543676252263702,0.02769149539634631,0.026627475583796655,0.025214588759332805,0.028472770961080224,0.026553518468625886,0.028931772524225574,0.026074979266084188,0.02796134033995234,0.023866368247815718,0.028076063733121517,0.026348013254964255,0.02627984360921365,0.022275954128673555,0.01801530862589356,0.023135236841938047,0.023561251367752188,0.02765543872279588,0.023605939958697385
Fun  ,0.02734308437490071,0.019996394440031776,0.018714010317712467,0.0180547448482923,0.01616065397299444,0.024010877795075453,0.03350871220174743,0.03038741163621923,0.025432851702938835,0.0275914731517077,0.02489796092930897,0.024461499002382845,0.03184063950595711,0.03267059737410643,0.025572954567116758,0.026625863137410645,0.03180491948530579,0.0369140147084988,0.03807880713264495,0.032118769272438445,0.03347676428911836,0.03003696814932486,0.036660361467831616,0.026267883283558377,0.0417079169070691,0.026705062365369337,0.021372185752184268,0.0369857028895949,0.042424288341540904,0.0410865725909452,0.016505792349483725,0.030627048452740273,0.029164521945988876,0.027603302711675926,0.03042148875297855,0.02946450805877681,0.0304731569451946,0.02821934324702144,0.030320676929308957,0.02590723657029389,0.0306980373073868,0.028518701790309773,0.027889433885623507,0.02504636796981731,0.02008810429706116,0.02630590919142176,0.024536752570293884,0.03095200654169975,0.026091916841938047
Books,0.0326328562827641,0.02358035437648928,0.022836587045274033,0.020352781143764893,0.018516920285941218,0.02773643828435265,0.03038741163621923,0.053149665567911036,0.0296501062192216,0.030905590841938044,0.028503485329626682,0.028120437887212073,0.03576698131056393,0.03768481246227164,0.029480232184273234,0.03130867888006355,0.03658553372517871,0.04228139511517077,0.04412814721207308,0.03740982887212073,0.03864292047656869,0.03494297555202542,0.04240047663224782,0.030492992605242263,0.049328223026211274,0.02994783568705322,0.02343070507545671,0.04211940202541698,0.047499575416997605,0.047400801795075456,0.020001073613979355,0.03533502223193009,0.03425711090548054,0.032344724185861796,0.03420631194598887,0.03318155289118348,0.034766233415409055,0.03226539791898332,0.03525346510722796,0.029384111509134232,0.036065208157267686,0.03286020447180302,0.03196481103256552,0.02793529069896743,0.024099736147736292,0.03100436444797458,0.02694894609213662,0.03586641694996029,0.029413422271644164
Hshld,0.02707520419062748,0.019799076219221605,0.01813400879269261,0.01869343185702939,0.015587254792692616,0.024412866757744244,0.025432851702938835,0.0296501062192216,0.031567638536934076,0.028244041672756147,0.02426110212073073,0.023847128981731525,0.030021779464654477,0.03241437966481333,0.02546414119142176,0.027711787871326454,0.0316967723463066,0.036994161212073086,0.038059194487688644,0.032782117409054796,0.033419470500397126,0.029987448117553613,0.0364175299571088,0.02666407081652105,0.0417956358395552,0.02704036581890389,0.02072827502303416,0.03623817755837968,0.04146562434789515,0.041388187612390784,0.016733849988880063,0.02906935993169182,0.0291715884432089,0.026843773104050832,0.029353902637013502,0.028312690533756957,0.029726467401111994,0.02779073829706116,0.029473379537728352,0.026097264014297065,0.030707053510722795,0.02817618813185067,0.028265310797458292,0.024208939077045265,0.019760683359809374,0.025607492473391575,0.023853315347100876,0.030019173385226368,0.025329731761715647
Clths,0.027069941423351857,0.020946220841938052,0.018970704567116765,0.018884783380460676,0.016408498656076246,0.0258058538649722,0.0275914731517077,0.030905590841938044,0.028244041672756147,0.04422592421127879,0.025574664614773642,0.025413159583796672,0.03140612643526608,0.03380701635107228,0.026235644320889595,0.030596856386020655,0.032297359815726776,0.03765415666560763,0.040254120619539306,0.033902806613185045,0.03492193944400317,0.030819854725972987,0.03873005343288322,0.02804500427799841,0.044187405126290706,0.028735119397934862,0.01951319029229547,0.0370925367926926,0.04710526781413821,0.04221553952978555,0.017424758182684675,0.03068035583637808,0.03050875846703733,0.028203280608419375,0.031504620476568705,0.03019964148848292,0.03133680057664812,0.029270791081810958,0.03140001975059569,0.026883334994440036,0.03254224653693407,0.029603556319301037,0.032999308703733125,0.026867123213661623,0.02035384525019857,0.02688945849722001,0.026245563617156475,0.031525123243844315,0.026424142856235094
