,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08502204418745037,0.0313536569531374,0.030281548524225568,0.019749191631453528,0.026993544698967434,0.03269638356791103,0.04416132259253376,0.052620189305798246,0.04195348859729943,0.042514073544082605,0.033450839180301825,0.03350575635901508,0.0358828085909452,0.05332303271167593,0.044435376501985695,0.04115238116600476,0.04816846120413026,0.0667098919078634,0.07127850699285146,0.0635601069483717,0.05655446964892771,0.04569239980301828,0.05706218535345512,0.04445038372041304,0.057026234675138995,0.03709681155202541,0.04812101670532169,0.0605382003367752,0.0879993676568705,0.06688053864336775,0.032884765197776014,0.0473851023161239,0.04172040465131058,0.03873479599046863,0.043129581178713246,0.0397614255440826,0.043230839034154096,0.038831884130262104,0.05601312317712468,0.04620036113741064,0.04795545273391581,0.04229812038125496,0.04746037700397141,0.04202750736139794,0.035958228943606035,0.04961019222239873,0.054026435113582204,0.05287536408578238,0.04129053294360603
Food ,0.0313536569531374,0.03631460871167593,0.03050211782684671,0.021150912317712465,0.02546974788880063,0.032244002306592544,0.042560431015091334,0.04818605470373311,0.037580729887212075,0.04136352866084195,0.03173170387291501,0.030325158341540905,0.03372565187609213,0.0478328911898332,0.042247778103256556,0.03565182568387609,0.04342258423510722,0.05885827071008737,0.06283967695631452,0.05346208630341541,0.05004562574741859,0.04248615074185861,0.05568899923749006,0.0413544687593328,0.05145085184432088,0.03431021408101668,0.03897460751707704,0.050250337003971406,0.07178530602065131,0.05534849037648928,0.03104369176171565,0.04434006769817314,0.04006787958061954,0.03679566086100079,0.03883696960127085,0.036710626846703724,0.03897951670214457,0.035530059158061955,0.05113373359809372,0.045184729232724395,0.04464863042414616,0.038393656934074656,0.04482402117235902,0.03946625961556791,0.032815708880063535,0.047995776501985686,0.04872011712152501,0.04860049306433679,0.03793621762668785
Soda ,0.030281548524225568,0.03050211782684671,0.0704908109864972,0.024475617032565525,0.026908291688641776,0.03419856663383637,0.041231794093725176,0.04583597966322477,0.03714303655599682,0.03947900877839555,0.0313827789579031,0.031151003396346306,0.03383108080698967,0.048247499955520246,0.0414224079872915,0.03329310839396346,0.04166865829706116,0.056336115100873704,0.06182423294996027,0.05167690945830025,0.048025662103256546,0.04147459613343923,0.05193525126290706,0.041349548978554404,0.05018175270532169,0.03239326781890389,0.03780887668943606,0.051357274633836374,0.07061732627482128,0.055618389080222395,0.03276056040031771,0.044836455072279575,0.03944840509610802,0.03606020018427324,0.039654543164416196,0.03671459528196982,0.03912290921683876,0.03465027857029388,0.047054160206513096,0.04344617425893566,0.04340183940587766,0.03854789645750595,0.0444452642954726,0.03847725509769659,0.031362266020651314,0.046556496908657666,0.04864999128514693,0.048277513108816526,0.03583959488165209
Beer ,0.019749191631453528,0.021150912317712465,0.024475617032565525,0.04839245651945989,0.01822929385385227,0.025249375729944394,0.028435675105639397,0.03177255147100874,0.025119387933280383,0.029284633879269252,0.02140221722478157,0.020669219397934865,0.02189930703097696,0.03373472767116758,0.02751765410007942,0.02326059959173947,0.028663188929308966,0.03843860276727561,0.04308048970452741,0.03591530786020653,0.03392898340428912,0.02794325440349483,0.038049909602859415,0.029490949911040506,0.03328723170135028,0.023029884581413817,0.029536749153296266,0.03421858060206512,0.048151441485305785,0.03843210102779984,0.023697393366163624,0.03052250380619539,0.027414220565528197,0.024225443498014303,0.02652300568546466,0.025918230667196188,0.02659416005401112,0.0243804047974583,0.03425389625893565,0.028254578462271644,0.030453551845909456,0.026828893550436845,0.030691848805401108,0.027522509019857026,0.020914109166004762,0.03234538684352661,0.03474133806671963,0.032156059426529,0.025559216824463854
Smoke,0.026993544698967434,0.02546974788880063,0.026908291688641776,0.01822929385385227,0.07102760111040506,0.02731174887688642,0.0328146230039714,0.036997075756949944,0.028725863949166,0.032610866708498804,0.02525971310087371,0.024425693993645744,0.027572496590945187,0.039499507626687844,0.033024463231135816,0.027966972417791905,0.03392523175377283,0.043275079202541714,0.04925607112152501,0.04122780864495632,0.040607992767275614,0.03447387773312152,0.04282332045274026,0.03380965828594121,0.03947329249245432,0.029341683774424147,0.03316308506433678,0.039712508071485304,0.05960354612390788,0.047942024023828425,0.029002849779189828,0.03578299001429705,0.03176107176171564,0.02809172784432088,0.03195611078792693,0.0292051774980143,0.031189975259729944,0.027692990214455912,0.041531228157267674,0.03954286185544081,0.035651106327243845,0.0301853607466243,0.034812374292295466,0.02908496891501192,0.02666520552819698,0.04019544603971406,0.03829426479269262,0.039721964846703754,0.029191241793486897
Toys ,0.03269638356791103,0.032244002306592544,0.03419856663383637,0.025249375729944394,0.02731174887688642,0.06684700294837173,0.050671515459888794,0.05383127011596505,0.04326625669896743,0.04730928296425735,0.0349026305861795,0.0334820796791104,0.038173275564733905,0.05487609986020652,0.04687706647815726,0.04238513336616363,0.05022302814614774,0.06765497533915807,0.07041124705639396,0.06131136346942018,0.05644173254011118,0.049040134656076255,0.06507202918189038,0.04621146888324067,0.05786050978236695,0.038857417334392366,0.046829517483717234,0.056204975094519466,0.07779244903891978,0.06426373545035745,0.03362318346624306,0.05148019804289119,0.04359811413502779,0.04096987897696584,0.04573171727084989,0.041269759348689435,0.04599135147259728,0.041434497378872115,0.05913094260524225,0.050625308301826835,0.05096523708657664,0.04363708460683082,0.05098487369976173,0.045110229426528994,0.037521140683081815,0.05381431600317712,0.05955950582049244,0.05484046758061954,0.04396055049722002
Fun  ,0.04416132259253376,0.042560431015091334,0.041231794093725176,0.028435675105639397,0.0328146230039714,0.050671515459888794,0.07896618544718027,0.07362154044638601,0.057262604644956326,0.0629017119412232,0.04501800496108024,0.04411155553772835,0.04888013267037329,0.07066531121366164,0.06039803033518664,0.0559505485353455,0.06569100341699763,0.0898822435615568,0.09227250949801429,0.07802378309451946,0.07308061263383638,0.06181584747736297,0.08569598890389198,0.058772773072279585,0.07573675220969023,0.04968913033200952,0.05780881708022238,0.07625894450992853,0.1049572785941223,0.0805328458093725,0.040773361944400316,0.06645831336934076,0.059804931288324065,0.053869551679110395,0.058534081777601284,0.05355109894360602,0.05895431026846703,0.052466019221604446,0.07719054979348687,0.06500803403018268,0.06712130472915011,0.05607466803812547,0.06892149541382049,0.06139911524702144,0.04889566408260524,0.06867165467513903,0.07514480440508338,0.07208607280222398,0.05631294174900714
Books,0.052620189305798246,0.04818605470373311,0.04583597966322477,0.03177255147100874,0.036997075756949944,0.05383127011596505,0.07362154044638601,0.11622939154725972,0.0678846763717236,0.07178916359491662,0.05114662326767274,0.04839563675774425,0.05343098520095314,0.08059154735663222,0.0715731334138205,0.06733170927243844,0.07427873534392372,0.10093283332486097,0.10292049493407467,0.08730562433995234,0.08506642823987291,0.06962849122001588,0.09980592173947576,0.06713034427482127,0.0890570586878475,0.056323323774424124,0.058169397343923755,0.07811312375059572,0.11778046528196985,0.09094233625575857,0.0474314516536934,0.07759792647180302,0.06872116116600474,0.06183663751866559,0.06545847696743447,0.061522040802223996,0.06524967076409847,0.05894236330420967,0.08978030207307382,0.07277008266560762,0.07592881576330421,0.06369280195393168,0.0787121283669579,0.0693786059920572,0.05816635444003177,0.08074041258459097,0.08970765406989674,0.0813074842271644,0.06259466344559174
Hshld,0.04195348859729943,0.037580729887212075,0.03714303655599682,0.025119387933280383,0.028725863949166,0.04326625669896743,0.057262604644956326,0.0678846763717236,0.06509689655917394,0.056987781687053214,0.039920421807783955,0.038726634401906275,0.04206165946942017,0.06403491104686258,0.05643787205083399,0.051025814055599666,0.058713620644956326,0.08067004580142974,0.08260487177760126,0.06895794679586974,0.06620281307069101,0.055743095396346275,0.07674266354249407,0.053702519180301826,0.06901799227323273,0.04238204667831612,0.052048621274026985,0.06591898122954726,0.09142709496425737,0.07110275159968225,0.037193316861000796,0.05799170591898331,0.05142037769023035,0.047930984641779195,0.05151181852899124,0.047751502017474204,0.0516013791644162,0.047080525274026994,0.06833506595710884,0.057465050694201755,0.06025136538840349,0.05026290208101668,0.06098944525496424,0.0536319848895949,0.044973290420969016,0.061169585111993635,0.06797809513582209,0.06383674710722795,0.04975639284511518
Clths,0.042514073544082605,0.04136352866084195,0.03947900877839555,0.029284633879269252,0.032610866708498804,0.04730928296425735,0.0629017119412232,0.07178916359491662,0.056987781687053214,0.0763154228610008,0.04313697118189039,0.04162307272915011,0.04504315728038125,0.0683666053328038,0.060148819552025404,0.05446021985544081,0.06317535860683081,0.09217487889753771,0.08930837359332802,0.0768872046290707,0.07211685993486892,0.06032814543447179,0.08288460374106432,0.059128745952343104,0.07571275874185864,0.04711264586497221,0.052268108937251784,0.06979765902621127,0.101135735401112,0.07599673153455125,0.0406801551262907,0.06294860813026212,0.05685747281652105,0.05203945379825259,0.05618367502303414,0.05254138072279587,0.056261355491660045,0.05108962233518665,0.07441743525814139,0.06299777707069101,0.06643116881810958,0.05504811220015886,0.07073312918030183,0.06091526437490071,0.04692350621127878,0.0676834146370135,0.07308267080063542,0.07000648415726766,0.05378937490548054
