,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05586681674344718,0.007719930929308975,0.007811234392374899,0.006334154106433677,0.007421382986497222,0.013506903764892771,0.01686844965845909,0.012527088133439232,0.012425919841143761,0.011586615726767276,0.014049631501191422,0.016826818617950757,0.023460702605242252,0.012485806370135029,0.01220499650516283,0.013154910405083398,0.01252945501191422,0.01503553596505163,0.016207464066719614,0.012829296981731533,0.016374168371723587,0.015487510675139001,0.015568983335980934,0.01428478012708499,0.009969804543288326,0.010069524686258937,0.011384977696584586,0.01585306579825258,0.010267762017474185,0.01033886945194599,0.008255952343129466,0.024150455027799826,0.013397698093725178,0.017714418061953934,0.024954701318506755,0.025285148578236688,0.027009801350277994,0.020781701413820488,0.011281049213661635,0.014278246942017472,0.014386610945194597,0.014658566783161239,0.01625328042891183,0.012064777220015886,0.007433129308975377,0.010828487037331216,0.008299860190627483,0.013751972263701347,0.015578596965845903
Food ,0.007719930929308975,0.01373954323113582,0.006398925814138204,0.005716604428911837,0.009929634484511514,0.009674476714853055,0.012889997814138207,0.010964691532962671,0.010708958646544878,0.010488851704527402,0.010848226745035742,0.011196495631453534,0.01721380149324861,0.012398700301826847,0.00908270922319301,0.010603998055599683,0.010469387081810961,0.013232387653693407,0.0139177072152502,0.009103593849086575,0.013417305664813342,0.01221507668943606,0.013582173909451946,0.01156620023510723,0.008659557007148528,0.006708783726767273,0.0008357904368546464,0.009912219513899919,0.010491228428911835,0.008738338713264494,0.008754175745830026,0.01780958588085782,0.00993593928514694,0.012644079720413027,0.01750721896108022,0.017425003895154886,0.019110777550436848,0.014633070347895155,0.010687075126290704,0.013793501401111997,0.012802039783955518,0.010621129563145353,0.013305018992851471,0.008970415777601272,0.006678276174741858,0.011065279752184274,0.006602268149324862,0.01141228604289118,0.01198590738046068
Soda ,0.007811234392374899,0.006398925814138204,0.03051371309769658,0.006751397243844321,0.009020490730738682,0.007560809150119142,0.0097134312152502,0.009022855266084194,0.009024033725178715,0.007870475790309769,0.008586291509134229,0.007623190627482129,0.011877524694201745,0.00968339633836378,0.006435799253375695,0.010714027545671167,0.008170204011119935,0.009986933145353453,0.010901052779984113,0.0055465727005559965,0.009762382613185065,0.008563966648133439,0.011429364884829226,0.0078163054725973,0.007212019682287529,0.0017138255837966653,-0.00398550554408261,0.009206400460683082,0.0063531338125496425,0.007050541143764894,0.007786888149324864,0.012585970309769656,0.007708439690230342,0.009110195210484513,0.01149181734710087,0.01158522833200953,0.013061594177918981,0.010650166513105637,0.008847710738681494,0.0111078771644162,0.009527785266084193,0.007923126600476565,0.010287466568705323,0.006973186274821284,0.00530477091342335,0.009213138864177918,0.005253241151707703,0.008939573693407466,0.008919227029388401
Beer ,0.006334154106433677,0.005716604428911837,0.006751397243844321,0.026293394266878475,0.008432514060365371,0.00740630602700556,0.00821166951231136,0.00729681914217633,0.007561267841143763,0.007889523631453534,0.008059317977760126,0.008594243208895952,0.012457683820492454,0.008705562359015092,0.007258832759332803,0.007713993696584592,0.008065174409849085,0.009676827928514695,0.010022482571882447,0.006507211280381254,0.009847804570293883,0.009544056627482127,0.00977644495154885,0.00855389795234313,0.005238229010325657,0.0024243825369340724,0.0006226846386020653,0.008509694961080222,0.007327178835583798,0.006829165353455123,0.007465987250198567,0.013101785598093723,0.008501165361397934,0.009309290743447182,0.013541389820492454,0.013155392452740269,0.014810603814138205,0.010982645985702935,0.008299197861795074,0.008272875185067514,0.00905684489753773,0.008142753526608417,0.010385245888800635,0.006557819418586181,0.004554092381254964,0.007695868011119936,0.004496147601270851,0.0086443248101668,0.009455882791104049
Smoke,0.007421382986497222,0.009929634484511514,0.009020490730738682,0.008432514060365371,0.08081080281334391,0.010549388441620334,0.014117510973788718,0.011548850532168382,0.009549502281175537,0.010586831780778395,0.011800358152501985,0.011634040031771247,0.0179954888562351,0.016195750714853057,0.01099041061477363,0.008611275634630659,0.010961625513899918,0.01321836157426529,0.016644215105639397,0.0073406758554408254,0.013294626857823672,0.011693239137410645,0.015829520455917397,0.011765120875297852,0.007384602195393168,0.007322438025417001,-0.0014726469896743438,0.014794393293089752,0.015428019359809374,0.011068400111199363,0.013379553604447973,0.015576522341540899,0.011767374019062747,0.01191906423034154,0.015315155285146941,0.014233256424146148,0.015578167992057187,0.013566804905480536,0.012964217305798253,0.01695836676568705,0.013593405961874503,0.01092119077839555,0.013452386174741858,0.008778888171564735,0.008107082881652105,0.013784693221604447,0.005255534336775218,0.012292864953137412,0.012263110416203336
Toys ,0.013506903764892771,0.009674476714853055,0.007560809150119142,0.00740630602700556,0.010549388441620334,0.0373501609785544,0.024019281607625103,0.01836056285941223,0.01733435358856235,0.018202431269261323,0.01692292369817315,0.021846730293884033,0.03168779377283558,0.019205642891183473,0.015428450020651314,0.01859530670055599,0.01789822996664019,0.021584422087370925,0.02267851710246227,0.016105506821286735,0.02427750250675139,0.022343871752184274,0.022341701140587766,0.017069883882446384,0.01324125824940429,0.00803581770929309,0.005055704019062749,0.015209530821286734,0.01509740995710882,0.01314430760921366,0.009959515513899921,0.037661407650516274,0.018205903224781578,0.024328008025416993,0.03921485221286735,0.0386697140841938,0.04161095269896742,0.030033852791104043,0.016235292956314536,0.02313064774583002,0.021012402084193808,0.020417925178713266,0.02352159880540111,0.015213549445591735,0.00988223402065131,0.01455258699285147,0.010543196886417791,0.02099689396664019,0.02166812430182684
Fun  ,0.01686844965845909,0.012889997814138207,0.0097134312152502,0.00821166951231136,0.014117510973788718,0.024019281607625103,0.04362723673391582,0.021686909547259735,0.021087926621127875,0.021011429051628273,0.0215019869833201,0.026235256775218423,0.03942252786338363,0.023132597918983318,0.01851511888165211,0.02113015773788721,0.02107447237172359,0.02538718544559174,0.027215524451151708,0.019498439266084192,0.028450324679904684,0.027452484457505952,0.027018463996822867,0.022450576517871322,0.013803369111993646,0.010518126490865769,0.004420996727561558,0.016380984152501984,0.0187504626624305,0.016009635202541696,0.012737464355837967,0.04522496122637014,0.021612875790309766,0.029332449807783958,0.045122367459888804,0.046050328708498796,0.04887154554090548,0.035599378274821285,0.020355444371723593,0.02739366640508341,0.02654340713899921,0.023835494630659253,0.029279014370135033,0.019252548200158853,0.011951505722001592,0.018909676050833994,0.012579709753772835,0.02488268553455123,0.027492845918983322
Books,0.012527088133439232,0.010964691532962671,0.009022855266084194,0.00729681914217633,0.011548850532168382,0.01836056285941223,0.021686909547259735,0.0322926565528197,0.0168989242573471,0.01628385092930898,0.017305290373312146,0.019295022557585393,0.029218665242255748,0.018929004813343923,0.015225154503574262,0.017771303510722793,0.01682855054805401,0.020407104098490864,0.02188080942017474,0.01436371845909452,0.02254383855440826,0.02085002594122319,0.021762996298649726,0.01608104862589356,0.013203633359809371,0.009697277442414614,-0.0006830452104845118,0.013854478030182686,0.017962947021445592,0.013342772549642572,0.012016054392374902,0.03435191253375695,0.017442249293089747,0.02225879791898332,0.03384507745830023,0.033705168721207296,0.036941841254964254,0.02731766068308181,0.016584562859412233,0.023246286656076254,0.020458920174741855,0.018027770945194595,0.022910122811755355,0.014111643717235901,0.010020453185067514,0.01567874575059571,0.00934288516282764,0.0196450437172359,0.020823439984114372
Hshld,0.012425919841143761,0.010708958646544878,0.009024033725178715,0.007561267841143763,0.009549502281175537,0.01733435358856235,0.021087926621127875,0.0168989242573471,0.02474150182049245,0.016950357388403493,0.016194664943606035,0.018567996409849085,0.027899382382843525,0.01943497532962669,0.014430356969023034,0.018212686976965847,0.016991049382049244,0.02133668344082605,0.022882868743447176,0.01586894189992057,0.0228858935694996,0.02087703253693407,0.0221419155234313,0.016882236355837965,0.013428034999205715,0.009592506119142176,0.0016836297696584583,0.016563665874503572,0.015101287119936458,0.01335357798252581,0.011586037718824466,0.03236751775059571,0.017459415202541694,0.021983305922160443,0.03345802381572676,0.03293523236536935,0.03669156382208102,0.026670054309769646,0.01709863746465449,0.0227282029451946,0.020922679361397932,0.018247276584590945,0.022942024339952346,0.015009298942017472,0.010012448965845909,0.01562633851945988,0.009151615170770452,0.019134272038125493,0.019891089756949958
Clths,0.011586615726767276,0.010488851704527402,0.007870475790309769,0.007889523631453534,0.010586831780778395,0.018202431269261323,0.021011429051628273,0.01628385092930898,0.016950357388403493,0.025497782106433674,0.015120763911040508,0.01750207224781573,0.026786581239078636,0.018713996616362194,0.014461129200953136,0.018537693045274025,0.016851569127879263,0.02095509332168388,0.02213153231771247,0.014706842201747417,0.021531766389197772,0.020317716762509926,0.02166615028117553,0.017581844711675933,0.012094235285146943,0.007386522576648131,0.0016681566004765696,0.016459256025416993,0.016708163561556792,0.012262403780778393,0.010546612079428117,0.031082486773629875,0.016355536155679112,0.021124146557585387,0.031660672203335974,0.031349018449563136,0.03400409757903097,0.024747458440031775,0.016110473842732332,0.021956904581413812,0.021137863062748213,0.017694310961080224,0.023781738748212867,0.014779846837172358,0.00935829535186656,0.014680598058776806,0.009572299015091339,0.01824879629547259,0.020101462274821288
