,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09270873566163619,0.035861277831612394,0.03546408650039713,0.02294128907227958,0.031230627412231936,0.037896059437648934,0.05103179502462271,0.062357670014297054,0.049392517010325654,0.05082980121207308,0.039513532946783156,0.039498171655281966,0.043113757367752185,0.06109634436219221,0.05238693873550437,0.049439521815726764,0.056396963694996013,0.0751796592962669,0.08128028336139795,0.07404550667513898,0.065476809121525,0.05332408900555996,0.06652439884193805,0.052678173374106456,0.06709112992851468,0.044634882009531376,0.0568829844257347,0.0702531661810961,0.09865479035266084,0.07622552634948372,0.037305620835583794,0.05466113625416997,0.048945967906274826,0.04538956156155679,0.05064315337887211,0.04649228213661636,0.05066531406671962,0.04570068868784749,0.06423877995869735,0.052113847496425725,0.0554257862192216,0.04931848845750594,0.05465645744082605,0.0478946896584591,0.04084992597617156,0.056271620316123906,0.06103251680540112,0.059983265166004766,0.04739699936616363
Food ,0.035861277831612394,0.03947883169976172,0.03424227008737093,0.023324039134233514,0.02845307326449563,0.0357673583796664,0.04693299097696584,0.054446025845909456,0.042342131866560766,0.04685165200158855,0.03534444843526608,0.03402929760921366,0.038014694606830816,0.0525517119618745,0.047171769134233515,0.04091289349483718,0.04848006791104051,0.06381943897537729,0.06853750395552026,0.06038106389197775,0.05586924443208893,0.047027309015091334,0.06217020961874506,0.046654617942811755,0.058306720047656864,0.03843367867355044,0.04328049048451151,0.055676040150913444,0.07858895176330422,0.06113517592533758,0.03378154106433677,0.04933633502779983,0.0449215962907069,0.04094354115170771,0.04363008333598093,0.04065979390786338,0.04356458189833201,0.03975351451151708,0.056848490325655275,0.04827405133439239,0.04940422787132644,0.04303104730738682,0.04953197295472596,0.043526035679110404,0.035975912613185064,0.05237537074662431,0.05375255870532168,0.0532575217633042,0.04175356534551231
Soda ,0.03546408650039713,0.03424227008737093,0.06919293835742653,0.02638465640667196,0.029218417836378074,0.03717282720889595,0.0456870469324861,0.05213385619062747,0.041955867107227963,0.04508049951389991,0.035067813884034946,0.03498303201906274,0.03859687695631453,0.053087823491660045,0.046079290376489265,0.039531565280381244,0.04681339041779189,0.060140444060365374,0.06733414295154884,0.05902813355996822,0.055027778135027794,0.04696987277521843,0.058690751688641775,0.04724549723907862,0.05708741512311359,0.03787232610007943,0.0458457355488483,0.057130885445591736,0.07603068898490865,0.061489014227164414,0.03534016922637013,0.05048467471961874,0.044370928730738675,0.04038327190468627,0.04500082642732326,0.041147323113582206,0.044806885687053204,0.03977648319618746,0.053070299494837166,0.04693697272756155,0.04790583383637806,0.04358491773153296,0.048842458509928514,0.04313970818109611,0.034900907412231924,0.051224421305798254,0.05392326486417793,0.053070701248610005,0.04030411375377284
Beer ,0.02294128907227958,0.023324039134233514,0.02638465640667196,0.04810318179348689,0.020915695383637804,0.02717174466084193,0.03104565152025418,0.035312925474185866,0.028229023386814933,0.03244289929626687,0.023689603129467825,0.02358126280063542,0.025272693736298656,0.03713719508181096,0.031292209064336766,0.02666998711199365,0.03224214813979349,0.0414752851517077,0.047587517559968213,0.04073323858300238,0.038100840314535346,0.03108894878633836,0.04242794887847498,0.03351744230500397,0.038230894821286734,0.02594261119142176,0.035019202929308976,0.03914461985544083,0.053284553777601266,0.04281114575536141,0.02568716683717236,0.03377741958379667,0.030218868741858616,0.026877502473391574,0.02944601430976966,0.028533005154884838,0.02939516166004765,0.02721644530738681,0.03736568860365369,0.030821428770452734,0.03316152550436855,0.02976965050992852,0.033227401860206514,0.030027858141382036,0.022749619980937247,0.03499482373471007,0.03731384241620332,0.03509414420651312,0.028571793945988883
Smoke,0.031230627412231936,0.02845307326449563,0.029218417836378074,0.020915695383637804,0.07181406421604451,0.029311578878474968,0.03645174893089753,0.04295409546624304,0.03328276128991261,0.03821070667513899,0.02843697131056393,0.027532771069102464,0.031219811742652898,0.043968754223987286,0.038243313925337565,0.03264982273550437,0.03821004690071485,0.047038342411437645,0.054502335065925334,0.04722906006036536,0.04565338320571883,0.03818840704686259,0.04862400029229546,0.03935542096266879,0.046442824590945175,0.033631767466243044,0.03784040442255758,0.04351104235742651,0.06467600350754567,0.05301504481016681,0.030937014970611593,0.04030789453216839,0.035791763825258144,0.03161928017791898,0.03572924042573472,0.032601438220810165,0.03454138713264496,0.031474338103256554,0.046123741820492455,0.041191597038919774,0.039292439142176325,0.03415862223351866,0.0388921119872915,0.03255104470214455,0.029266075278792693,0.04411219170135027,0.04274805400476568,0.0436170538649722,0.03263854049880858
Toys ,0.037896059437648934,0.0357673583796664,0.03717282720889595,0.02717174466084193,0.029311578878474968,0.07475177477998411,0.056638853013502764,0.06239820901667988,0.04972768681810961,0.05503313679428117,0.039439239555202545,0.03726243241938045,0.04287602642096903,0.06108549786179508,0.05385570226528991,0.04911534372041302,0.0567177161938046,0.07406701319777602,0.07712221913264494,0.06921753497696585,0.06379558654169976,0.054879626967434474,0.07333994447021448,0.052732132034948365,0.0668765683876092,0.04359314824463859,0.05199758850516283,0.06285323895790308,0.08612713662907066,0.07164509967911041,0.03672571082446385,0.05771920890865765,0.05012733866243049,0.04603565819221605,0.05119283740746624,0.04614788076250993,0.05155910859412233,0.04654761095472597,0.06642601120889596,0.054092267761715634,0.05681132568705322,0.049137656705321685,0.057389603234312934,0.05082324031771247,0.04181801510405082,0.0591344062525814,0.0660209316536934,0.06056626784432089,0.048644101420174723
Fun  ,0.05103179502462271,0.04693299097696584,0.0456870469324861,0.03104565152025418,0.03645174893089753,0.056638853013502764,0.08565997988244638,0.08305615890071484,0.06461202058141383,0.07113925235266083,0.0503847541858618,0.04940338211914218,0.055226533496425735,0.07795401781096109,0.06741102841620333,0.06424986515647339,0.07357636433995235,0.09754126907704527,0.10061309406195391,0.0878424578935663,0.08185831114217633,0.06876513824940426,0.09550249460206513,0.06655046828911834,0.0865687147577442,0.055771278061953936,0.06513999280698966,0.08414291992374899,0.11532879444638598,0.08969392445432885,0.04470726978872121,0.07376567241302619,0.06684953427164415,0.059962400406671966,0.06550235708339953,0.05972912235107227,0.06571382783161238,0.058505688400317696,0.08564902616044479,0.06942933167275614,0.0738375572359015,0.06280788369817314,0.07589456852740269,0.06744510328832405,0.05396162033995233,0.07513911753455121,0.08213708776489279,0.07915350304050836,0.06212136449880858
Books,0.062357670014297054,0.054446025845909456,0.05213385619062747,0.035312925474185866,0.04295409546624304,0.06239820901667988,0.08305615890071484,0.13193590297696586,0.07826222047339157,0.0834751610135028,0.05896439599682288,0.05626544537251786,0.06256883755043685,0.09098553136775217,0.0826134270119142,0.07821400520730737,0.08540179640349482,0.11329810824781573,0.1156588099062748,0.10150540281493248,0.09746220564257346,0.07967857819539316,0.11312723343288322,0.07867949041143765,0.10451411199364574,0.06580365355043682,0.06851317873868149,0.08969832763463066,0.13203390878792695,0.10363013954249403,0.05347312647498014,0.08787842346624304,0.07925212076568706,0.0709788870500397,0.07533040729467831,0.07019798654487688,0.07530088760921368,0.0678611249785544,0.10177440156314536,0.07988651408101666,0.08597045952343128,0.07333953249245435,0.08891541101509133,0.0779126537251787,0.06530221012231928,0.09011329743288327,0.09958256358061955,0.09148922889912628,0.07102514765051628
Hshld,0.049392517010325654,0.042342131866560766,0.041955867107227963,0.028229023386814933,0.03328276128991261,0.04972768681810961,0.06461202058141383,0.07826222047339157,0.07225880145512309,0.06632333376648132,0.04598143320095313,0.04463024462907069,0.04892804998570294,0.0718836769372518,0.06471213844003178,0.05987250606195394,0.0673024970802224,0.0896535414042891,0.09188894813661637,0.07978600102303414,0.07572377103097695,0.06318429886894363,0.08717066046386018,0.06233511691501191,0.08065257598093722,0.049291771453534534,0.05876538759650518,0.07474742074980142,0.10188437241302618,0.08079199643208893,0.041795823688641785,0.06607011940270055,0.05937000685305797,0.054649690970611585,0.059045276130262093,0.054156406274821295,0.058980775138999214,0.053957968384432085,0.0773616657474186,0.0625391948816521,0.0678324883081811,0.05770134631930104,0.06903953788403494,0.06058095612390785,0.05037840966481333,0.06833451634312947,0.07585774515965053,0.07147230885464655,0.05644803742970612
Clths,0.05082980121207308,0.04685165200158855,0.04508049951389991,0.03244289929626687,0.03821070667513899,0.05503313679428117,0.07113925235266083,0.0834751610135028,0.06632333376648132,0.08759125536298647,0.049863588991262905,0.04835986930738681,0.05304365812708498,0.07783183766799047,0.06939167157744242,0.06405451305957109,0.0728855577474186,0.10214694528832408,0.10018887048768861,0.08934308070532168,0.08292959084034951,0.0690260156203336,0.09518944261636222,0.06938955542970611,0.08897174451151706,0.05463711625893565,0.06130035636536933,0.07995651991580618,0.1138574397124702,0.08686948077680698,0.04585119369658458,0.07203916709134234,0.06547340147577442,0.05969608532327242,0.06515951041143765,0.059985497196187454,0.06500354694996027,0.05889043671644159,0.08517392013979348,0.06952850268943603,0.07512105204924545,0.06348499105321685,0.08019739590627482,0.06866033267672754,0.05294243519301031,0.07576663741540907,0.08210498423034153,0.07855467166640194,0.06137948501509134
