,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09337126902462271,0.03609164705003971,0.03550139623987291,0.02306132358061954,0.031456093725178706,0.03776562303097698,0.051309418746624307,0.06280678042255759,0.04978124299444003,0.05118577580301829,0.03969982751389993,0.03967612478792693,0.04320401018268465,0.061301893653693415,0.05292693273073868,0.04963922666878473,0.05664660316441621,0.07513361094996027,0.08119607558697378,0.07487967404130264,0.06575159898014298,0.05366183864654488,0.06681168700555998,0.052789617378872104,0.0678266520619539,0.04449773387609214,0.05577416905639397,0.07020530493884033,0.09822782777918984,0.07627135194757743,0.03746604478474979,0.055083375879269245,0.04941832559332803,0.045535774632247804,0.05088927585702939,0.04673307935980937,0.05081818662271643,0.04576648379189834,0.0646515728149325,0.05237441714058776,0.055514556386020625,0.04958031098173153,0.054912980873709306,0.04799548637013502,0.041064374201747425,0.05649928561715649,0.061274834506751405,0.06017331431294677,0.047483379893566324
Food ,0.03609164705003971,0.039481006392374896,0.034001196177918976,0.023193530027005554,0.028446180810166793,0.03569463152343129,0.04691644978236696,0.054605231783955516,0.042372264034948356,0.046886529918983316,0.03530260603653691,0.034016550106433674,0.03788335428117554,0.05254082400317713,0.04723073730262111,0.04111830119777601,0.048417430017474186,0.06358480926767274,0.06820980078792692,0.06064735930420968,0.055793064819698174,0.046896634922954726,0.06213677172359014,0.046449284447974595,0.058415383564733914,0.03825728980142969,0.04257800606513107,0.055344631996822886,0.07823107759491661,0.060880550465448775,0.03367138337728357,0.04937393513582208,0.045054536168387595,0.04085120215726767,0.04364293095472597,0.040655426951548834,0.04339790414932485,0.03968897840508339,0.05696998787291502,0.04824770189038921,0.049296900063542475,0.04297032075297854,0.04952844902303416,0.04350865343923748,0.03600362093725179,0.0524085697982526,0.053787433321683877,0.05314353639396347,0.04164681619380461
Soda ,0.03550139623987291,0.034001196177918976,0.06884048511358219,0.025978791806195382,0.029009193550436855,0.03682825682922954,0.045374052776806985,0.052207915945988885,0.0418039314932486,0.04496750723431295,0.0347726938522637,0.03469649051945989,0.038176368339952325,0.05273133544876885,0.04594772680222399,0.03940991864019062,0.04644105661000795,0.059450256710087364,0.0664154369912629,0.058949343490071485,0.05460425155520253,0.046507114065131076,0.05833228058776807,0.0467335558061954,0.05687052238125498,0.0373733122239873,0.04426827663701349,0.05625773432406672,0.0750192880079428,0.06067842442096902,0.035037547062748205,0.050293634548054016,0.0444054745401112,0.04002483067990468,0.044772271288324055,0.04087753088324067,0.044291311575853844,0.03938830433836378,0.05293072619698171,0.04652061243844321,0.04745507996028595,0.043207015200953124,0.048614972962668784,0.042896251453534553,0.034744826433677524,0.05103710571564733,0.05365763403653694,0.052557893534551245,0.039964228767275616
Beer ,0.02306132358061954,0.023193530027005554,0.025978791806195382,0.04795001346465449,0.02086148797458301,0.027030637445591737,0.03093600113423352,0.03519327365210485,0.028098742382843524,0.03232883966957903,0.02362044343129467,0.023450761804606833,0.024972997235901507,0.03688647328038125,0.03123112990627483,0.02674270184590944,0.03201900665289913,0.041152170519459894,0.04709750365051628,0.04073690094678316,0.03784493196505161,0.030924612028594128,0.04212869455123113,0.03324867513899921,0.038215316857823665,0.025686571771247023,0.03429112834630659,0.03856720223351866,0.05303521566004766,0.04251132459729945,0.025669757852263702,0.033644357274027,0.030096457877680702,0.02663278458141382,0.029288554071485316,0.02831082344400317,0.02909142828594122,0.026995772991262913,0.03727022951231136,0.030654599745830027,0.032906929547259725,0.029633787040508345,0.033061979698173156,0.029887416552819696,0.02273305909451947,0.03488198596346307,0.03719938342811755,0.03481506182684671,0.028470099733121527
Smoke,0.031456093725178706,0.028446180810166793,0.029009193550436855,0.02086148797458301,0.07208023281969815,0.029183799936457505,0.03663254058776807,0.0432945423669579,0.03346646563939635,0.03844032915011914,0.028401884034948376,0.02762947081810961,0.03111255698173153,0.04393712349483717,0.03838192155679109,0.0328940244638602,0.03814746033359808,0.04680358169976171,0.054120172613185066,0.047660060492454324,0.04560461642573471,0.03810754122319301,0.048592283399523435,0.03907924603653694,0.04699856225575854,0.03328969591739475,0.03680818208101668,0.043123677712470214,0.06414958351072282,0.05278088797458299,0.030840492295472595,0.040536291183478956,0.03615589915806196,0.03158324244638602,0.03581013464654488,0.032594542208101665,0.03435143742652899,0.03138634760921366,0.04629792562351071,0.041087814614773614,0.039240396695790304,0.03423992025416998,0.03896960349483718,0.032502782716441615,0.029273527339158063,0.04413447221604446,0.0428379061477363,0.04353677118347895,0.03254085769658459
Toys ,0.03776562303097698,0.03569463152343129,0.03682825682922954,0.027030637445591737,0.029183799936457505,0.07467529303256554,0.05657992806671962,0.06272803349960286,0.04973060036536933,0.055116117718824464,0.0394663337251787,0.03710769606354249,0.042524946274821285,0.060753964273232736,0.0537133024813344,0.04905930081652104,0.05644701613343923,0.07360448939475775,0.07654335996187449,0.06912980502303413,0.06349527539952342,0.0545336709197776,0.07321090795869738,0.05247982449563147,0.06688262311993645,0.043360729960285935,0.05087168844797457,0.06219618316441621,0.08536928369499601,0.0710974420619539,0.0364977868403495,0.0576087785353455,0.05016735796346306,0.04573979694678315,0.05101398976330421,0.04591701262271643,0.051131713045273995,0.04628074949324862,0.06631553506910244,0.05368615221604448,0.056495631151707706,0.048910861753772836,0.05721200317712471,0.05061899370929308,0.041777268149324864,0.05905946542970611,0.06602788549007146,0.06026112174741858,0.04837905628911835
Fun  ,0.051309418746624307,0.04691644978236696,0.045374052776806985,0.03093600113423352,0.03663254058776807,0.05657992806671962,0.08576270991421762,0.08335015259094519,0.0647630995949166,0.07125099181572675,0.050477514948371716,0.049464037639396344,0.055125056949960276,0.07790322050039715,0.06759610035583795,0.06457188150595711,0.07351456157585382,0.09731410551707705,0.10024676270373313,0.08829432034789515,0.08183589686735504,0.06875539994916602,0.0956407006989674,0.06640664473391578,0.08704509674821287,0.055577436671961876,0.06393305517235899,0.08362539794916599,0.11486759522954726,0.08943574097061158,0.04467242356155678,0.07388156745988882,0.06725214641938046,0.05994747358379667,0.06559986740587766,0.059792343235901504,0.06551358072915012,0.058501098581413814,0.08585198735027798,0.06926420154090548,0.07384864663224781,0.06283304545353453,0.07596526684670372,0.06752099051628274,0.05406936371723591,0.07524154213820491,0.08220489461795076,0.07904733474185857,0.062081270425734726
Books,0.06280678042255759,0.054605231783955516,0.052207915945988885,0.03519327365210485,0.0432945423669579,0.06272803349960286,0.08335015259094519,0.13325311614932484,0.07858208146147737,0.0839848362954726,0.059330423161239085,0.05647049843367754,0.06274763307386814,0.09124408826052421,0.08299755492295469,0.07834817456393964,0.08571814924861,0.11348015254646543,0.11583510489594916,0.10252769058617951,0.09787519327720416,0.07993366015567913,0.113589031898332,0.07887664482922956,0.1053713579158062,0.06594682538522637,0.06847810191580621,0.08987251876727562,0.13188310133756945,0.10395371230500397,0.0536482580969023,0.08817580663383638,0.07968057174900715,0.07110092866719618,0.07563520179825259,0.07038610569023035,0.07543197560603655,0.06800075617474186,0.10224095503097697,0.08020443199364576,0.08622074846703733,0.07371843267355044,0.08917322074662432,0.07805510268467036,0.06548689855440828,0.09045364533121525,0.09991772977283557,0.09174716829229547,0.07118382587450357
Hshld,0.04978124299444003,0.042372264034948356,0.0418039314932486,0.028098742382843524,0.03346646563939635,0.04973060036536933,0.0647630995949166,0.07858208146147737,0.07239560050039713,0.06665963631453535,0.04615219291501192,0.04468566737092929,0.048831133455123105,0.07192857888006357,0.06487026772041303,0.06017084695790311,0.06733484092136617,0.08944570782366958,0.09164770759332808,0.08024550690230342,0.07576681901509132,0.063258023923749,0.08734091550436855,0.0621931428435266,0.08117571103256553,0.0492446269499603,0.057708005965051636,0.07443195705321683,0.10145775600476571,0.0806033990548054,0.04175194217633042,0.06622123694996027,0.05967002766481335,0.05464653036536933,0.059172870945194606,0.054236268903892,0.05889838485305797,0.0539683041858618,0.07765113884829229,0.06255698219221605,0.06785315795869737,0.05784376429706117,0.06919384387609212,0.060647717633042095,0.05048809185067515,0.06848485124702143,0.07600926984908657,0.0714616889277204,0.0564471188641779
Clths,0.05118577580301829,0.046886529918983316,0.04496750723431295,0.03232883966957903,0.03844032915011914,0.055116117718824464,0.07125099181572675,0.0839848362954726,0.06665963631453535,0.0881889725559968,0.05002097938046067,0.048467276714853055,0.052944338236695795,0.07790519005559968,0.06967821495154884,0.06448169573312154,0.07298490429864972,0.1019602282827641,0.09993758572835584,0.0897269410833995,0.0829890527466243,0.06912223886258936,0.09544370795869737,0.06919212092136619,0.08952767854487687,0.05443645461477364,0.06026284338046067,0.07957911499920572,0.11344295776965846,0.08649341243526608,0.04584640294837171,0.07226621681969816,0.0658271193455123,0.059640684746624296,0.06533270223351866,0.06007372517235902,0.06489810210007943,0.05881905635583796,0.08548191011278794,0.06955055831612392,0.07515375024622717,0.06354043876727562,0.08051649877680696,0.0687947225099285,0.05309795383637806,0.07598061986973789,0.08216142938204928,0.07855381893566321,0.06133299517712471
