,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052999687299444,0.021102130111199366,0.02070256077045274,0.017911020929308977,0.01923356979348689,0.023404552986497212,0.027525133677521848,0.033248687235901506,0.026815175830023824,0.028537093653693415,0.02587822727561557,0.02544218782366958,0.03072427612390786,0.033266536624305,0.02803209552819698,0.027818057823669567,0.033783906457505966,0.03760661830023828,0.040002002899126275,0.03663968266878474,0.03547596085782367,0.032520104996028594,0.03857669003177125,0.028545743463065924,0.04421641539316919,0.02794127672756155,0.028601251016679895,0.03808780080222399,0.040268404551231145,0.03806330975377284,0.017956230142970608,0.03104866674344717,0.03053592124702146,0.028820048999205723,0.030514438141382043,0.029126486703733124,0.03196176464654487,0.029369000563939637,0.03186045663224782,0.025747226362192212,0.031706727958697375,0.02937415749007148,0.028343642176330425,0.02444063338363781,0.02097606817315329,0.027365662446386024,0.025127941366163628,0.03267321139793487,0.026502298514694204
Food ,0.021102130111199366,0.020055239350278,0.016203724007942812,0.013410540862589358,0.015069073370929307,0.01685812267355044,0.019796399189833197,0.02331075311993646,0.019346675601270843,0.020572345710881654,0.017248047984114376,0.017939927887212076,0.021013449385226368,0.023384278714853053,0.01953064734710088,0.02061308576330421,0.024011911048451146,0.026528805051628267,0.02779984482764098,0.02510435480857823,0.02505417205401112,0.021924517561556795,0.02720805634471803,0.020537706201747417,0.031142164603653686,0.01994966873391581,0.017091946314535346,0.025603248932486097,0.027691622320889595,0.026621455698173143,0.014301565301032567,0.022406706969023037,0.02138701259888801,0.020501322616362186,0.021937945858617944,0.020751581934868944,0.02238087016203336,0.02070945399364575,0.02282364474980143,0.018945750470214448,0.022132469188244637,0.021038941553613976,0.020299443339158067,0.018015586930897536,0.014951092989674345,0.02023799585385227,0.018276216136616365,0.022900251776012712,0.018946141574265288
Soda ,0.02070256077045274,0.016203724007942812,0.036955573405877684,0.01308650870373312,0.015343491741064334,0.017085428497220022,0.01912321100873709,0.02380312393486894,0.019159584023828433,0.020640797656870533,0.017011453467831613,0.018744580627482126,0.022496814748212867,0.02348636397617156,0.019167313653693407,0.020380827202541703,0.023583929189833208,0.02665511018268467,0.027805909844320888,0.02486069943764893,0.024924513874503576,0.022807630317712463,0.026963734165210484,0.019947395714058784,0.0302387367974583,0.021096900276409848,0.019738824567116762,0.026447062841938044,0.028078879210484516,0.02672514339316917,0.014318835426528995,0.022072061256552818,0.020851947645750595,0.020058820160444794,0.022219508044479738,0.02074906507386815,0.022760411518665605,0.020588142266878467,0.023589465178713256,0.01888378604130262,0.022248246833995237,0.02065357595552025,0.020242389683876084,0.01809247779030976,0.014842008357426526,0.01986442899126291,0.01778013911675933,0.022422974501985705,0.019159983054805405
Beer ,0.017911020929308977,0.013410540862589358,0.01308650870373312,0.02680798376330421,0.013687879429706121,0.014084393056393961,0.016311727672756147,0.018270242425734707,0.01633873959173947,0.017105612954725975,0.01512257635901509,0.0157471640587768,0.018468551046862586,0.019582081672756147,0.01703441387609213,0.016808281849086577,0.020087641358220807,0.02198603990468626,0.023334193196187444,0.020767897849086572,0.02048739635266084,0.01863143954725973,0.02210068093248609,0.01774243507863384,0.027646577528196978,0.017775919911040505,0.0179722328435266,0.022521408910246222,0.023684774826052427,0.021817369667990465,0.012283535108816517,0.01897173501350278,0.018023048154090546,0.017076145291501185,0.018088835733121523,0.01738443206354249,0.018998142590945188,0.017873248589356638,0.018794810563939633,0.0165474654853058,0.018580506595710884,0.017723424438443203,0.01658501567275615,0.01504423221445592,0.012495829310563937,0.017123831914217628,0.014586935494837177,0.01927139358061954,0.015860913078633836
Smoke,0.01923356979348689,0.015069073370929307,0.015343491741064334,0.013687879429706121,0.032813255121525026,0.01577166734074663,0.017668314805401118,0.0206570704892772,0.0173950729579031,0.018341238705321686,0.015522026468625896,0.01689196893566323,0.01909070633200953,0.02073263248133439,0.01754035374900715,0.018461190938840348,0.02069185894360604,0.022575088514694204,0.023819394158856238,0.02155386860047657,0.02153213352819697,0.0192024043923749,0.023628434937251787,0.018680073166004764,0.027150278039714065,0.01835756180460683,0.017989510000000007,0.022684173901509137,0.022682887191421766,0.023559321451945996,0.01497637698014297,0.020211741809372515,0.01868950072597301,0.018059356567116755,0.01852431737251787,0.017646929143764895,0.01906674230182685,0.01795335512787927,0.020630652088959485,0.018244635324861,0.019453112467037334,0.018888530764098486,0.018452216638602064,0.016397806387609216,0.012945586575059575,0.018589625337569502,0.01622797309928515,0.02006370205083399,0.016841876913423346
Toys ,0.023404552986497212,0.01685812267355044,0.017085428497220022,0.014084393056393961,0.01577166734074663,0.043091420395552006,0.02328433529785544,0.027943870686258938,0.022984020942017472,0.02547105595710881,0.020232079806195395,0.02108256858617951,0.025432171285146944,0.027256365024622718,0.02281436280381255,0.025002636162033364,0.02826873767275615,0.03245210386020651,0.03231121894678316,0.029509982265289916,0.02937450656711676,0.027050319118347904,0.03202175087688642,0.023525701480540104,0.03714185746465448,0.023828028822875297,0.019925922613185067,0.029816384208101662,0.03525354710563938,0.03163013370293884,0.014738285084988078,0.02625727736457505,0.024986597844320894,0.02365394823034153,0.02635394029229547,0.024383414271644158,0.026621545243844313,0.024063464554408262,0.02682927051628276,0.021241319734710093,0.025186715968228753,0.024290278131850668,0.024708041534551226,0.021118821714058773,0.017084701987291496,0.022489040778395558,0.02249186292930898,0.025782941173947582,0.022080150584590938
Fun  ,0.027525133677521848,0.019796399189833197,0.01912321100873709,0.016311727672756147,0.017668314805401118,0.02328433529785544,0.03226219949166005,0.030719765099285142,0.025793912740270052,0.028384398014297065,0.02316186357426529,0.0241117874344718,0.02885141861795076,0.03144507579030977,0.025870278967434476,0.026973096648133438,0.0324856961556791,0.03644049769658459,0.03810211772835582,0.033728762764098474,0.03390909712470214,0.02975305243844321,0.03692929606036536,0.027246740206513104,0.04273764076250993,0.026456589674344715,0.024060195059571087,0.035044294694201734,0.03901310063542496,0.03703148501985703,0.01693650838760922,0.03024249879269261,0.028547618316123905,0.027217587212073072,0.029779541699761727,0.02818738389197776,0.030403196521048455,0.02785448745035743,0.030529908562351056,0.024661736568705322,0.0299077599364575,0.02812855053216839,0.02779084784749801,0.024476096949960287,0.019821867498014296,0.0264158927084988,0.02411763059571088,0.030912439920571893,0.025700043383637804
Books,0.033248687235901506,0.02331075311993646,0.02380312393486894,0.018270242425734707,0.0206570704892772,0.027943870686258938,0.030719765099285142,0.05644841024781572,0.03052728541540906,0.03275960685464654,0.02768258610643367,0.02852280342335187,0.03337280719936458,0.03627394492295472,0.031182157577442415,0.032021156015885614,0.03818763548054012,0.043252996219221594,0.04409903437807784,0.03953084817791898,0.03950565542811755,0.035183928474980156,0.04316033971564735,0.03254528757108816,0.05127014399046863,0.030985533871326444,0.025883010349483707,0.03982209495949167,0.04290456554249404,0.041637554722795865,0.020630854460683086,0.03605378732803812,0.0342104796965846,0.03265124990150913,0.034577631297855446,0.03245853625416996,0.0354169064225576,0.03245486286100079,0.03639316735504368,0.028458840570293867,0.03567436941382049,0.03295636891501192,0.03244459783637808,0.02791236245750597,0.024473783737887205,0.03222558352660841,0.027528268120730743,0.03665500862112789,0.029740393898332017
Hshld,0.026815175830023824,0.019346675601270843,0.019159584023828433,0.01633873959173947,0.0173950729579031,0.022984020942017472,0.025793912740270052,0.03052728541540906,0.031114794679904682,0.028295873018268476,0.022957990255758537,0.0236979365607625,0.027353184698967435,0.03090471528355838,0.02592190911040508,0.027298151084988096,0.03211480667990468,0.03605628231930103,0.03694046620969024,0.03293685091660047,0.0331959717045274,0.029358798959491658,0.03622051991898332,0.027148094223987295,0.041955616708498795,0.026465315850675138,0.02255363409849087,0.03389522647021445,0.0374641357124702,0.035730411949166006,0.016987076182684666,0.029216542616362196,0.028238203512311356,0.026408266254169976,0.02917398865448769,0.027494258853057982,0.029600598772041305,0.027280231086576637,0.029612590929308968,0.02454419895313741,0.028996368759332796,0.027563509591739473,0.027625501035742656,0.0236737436584591,0.019372281297855436,0.025726609420174743,0.023520987351866567,0.029645597288324055,0.02512024352819698
Clths,0.028537093653693415,0.020572345710881654,0.020640797656870533,0.017105612954725975,0.018341238705321686,0.02547105595710881,0.028384398014297065,0.03275960685464654,0.028295873018268476,0.04121445552819698,0.024419330849880856,0.02556588050039714,0.029604713137410647,0.03318504731532962,0.02752266988880064,0.030212010071485305,0.03357091665607624,0.037132415504368535,0.03979385011119934,0.03523586535345513,0.03567154017474187,0.031400323772835574,0.039555123073868145,0.029354116679904684,0.04517967188244639,0.028422181763304216,0.02416078906274821,0.036409689030976945,0.04176553332009531,0.03786499877680698,0.01768707100079428,0.03143510976171565,0.029783122994440022,0.02840156661636219,0.03208219248610008,0.029822524861000795,0.03219798345512311,0.02921946569499603,0.03205112049245433,0.026210827696584588,0.03154404748212866,0.029715966957903097,0.03218657942811754,0.026446633987291496,0.020245512938840346,0.027207589467831618,0.026228724972200145,0.03184623233518666,0.026830382359015092
