,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05591680971405877,0.008950487537728357,0.009001462867355044,0.009384418308181097,0.011568357235901508,0.015267433367752182,0.018305727609213663,0.011803559245432882,0.01396235656870532,0.013090096250992852,0.01574854690230341,0.018058919539316914,0.024798940460683077,0.012369443590150913,0.012536963240667196,0.011627429189833201,0.012325036568705322,0.014288905059571087,0.01670674543288324,0.01272141330420969,0.016181512422557588,0.015962249801429705,0.014231588482922952,0.01539172281969818,0.012727412891183476,0.009169834908657663,0.011197003113582208,0.012512676918189039,0.011816179102462274,0.013756997577442412,0.005174997084988086,0.024810497617156476,0.014829064924543287,0.019092865019857026,0.027352130508339956,0.027670475663224784,0.026845313193010322,0.019647638196981735,0.011472407656870532,0.014450278022239872,0.015208819181890387,0.01589197476568705,0.01763430994440032,0.013099375567911041,0.009718468895949163,0.010883290103256553,0.011478781771247022,0.01276289976965846,0.01645751136616362
Food ,0.008950487537728357,0.014514033059571087,0.006427718673550437,0.007057034635424941,0.008415731151707703,0.010126274940428908,0.011658511539316919,0.009394179302621125,0.01038586314853058,0.01095134831771247,0.01137020800794281,0.01138546031771247,0.016349981032565526,0.010013122065131054,0.008397170382843523,0.008873820557585385,0.009115540231930102,0.011003113424940428,0.012003438204924543,0.009039335042096903,0.011941832816521043,0.011132507733121525,0.010861909105639398,0.011801863258141384,0.010231420837172357,0.005970265463065927,0.0011371012231930103,0.0072814194376489266,0.007715086193804606,0.010228486641779189,0.005099280614773631,0.01605136322478157,0.01075939269579031,0.012503351666401905,0.016861735410643362,0.01798965008101668,0.016877738263701356,0.012797879146942014,0.009113106967434472,0.011543233825258141,0.011457742660841935,0.010280717351866558,0.012840179294678318,0.008495058052422557,0.00759603449404289,0.009497371539316918,0.008157388293884033,0.008757583953931692,0.011169643105639396
Soda ,0.009001462867355044,0.006427718673550437,0.050027379563145354,0.007836675941223193,0.009418893312152503,0.00859899895949166,0.00880794546465449,0.007952037370929312,0.007804518729150118,0.009236315694996028,0.01019852701350278,0.009266239666401908,0.012659689467831612,0.007247064209690231,0.006522867037331213,0.00946232285146942,0.00759295850675139,0.007898800659253377,0.01018538752978554,0.004341423629864973,0.0095871074344718,0.00836343944400318,0.009238433661636219,0.009164579308975376,0.007191017815726767,0.004487295941223194,0.006071915806195393,0.006946979253375694,0.0055318052819698154,0.010643434273232725,0.004769076036536935,0.012234202652899128,0.008384564019062749,0.009727907180301826,0.012671645107227958,0.013429767291501193,0.012357367045274029,0.010027570555996821,0.007641851532962667,0.010147038085782364,0.008872621787132643,0.008428440436854645,0.010690659332803809,0.0064561538363780814,0.006524767990468628,0.008093085655281966,0.0073870232327243835,0.0069493527323272455,0.007615332208101665
Beer ,0.009384418308181097,0.007057034635424941,0.007836675941223193,0.03290971440667196,0.007364548880063544,0.007696379023034153,0.009769282513105637,0.0068262451834789515,0.007874524822875296,0.009707698551231134,0.009797122594122321,0.010015803478951549,0.013426481080222399,0.007738906846703737,0.007094328590945196,0.0064520946671961866,0.007405770052422555,0.007885832268467037,0.010147110262112789,0.006326775150119141,0.009744190713264492,0.008980662166799047,0.008081214719618746,0.00958467598570294,0.006779081494837172,0.004941430813343922,0.005105642668784751,0.007077608749801431,0.005778175610802223,0.009383190648133439,0.004685106038125496,0.012956089896743447,0.009783853734710087,0.010498801210484512,0.014504614984908652,0.014490929623510718,0.014400853949166006,0.009967904335186654,0.007888307018268467,0.007105211928514693,0.009304282136616365,0.009272823397934869,0.011280398154090545,0.00761109781096108,0.006089332775218425,0.008152451456711675,0.00699279679586974,0.00726483578554408,0.009491940643367752
Smoke,0.011568357235901508,0.008415731151707703,0.009418893312152503,0.007364548880063544,0.09414308073073868,0.009078791389992055,0.011940258395552022,0.008258590436854648,0.009156737251787133,0.009911582335186657,0.013048930293884034,0.010834666942017476,0.016153584305003972,0.011351555170770451,0.007766611977760127,0.008298211882446387,0.008062242605242255,0.00835171434471803,0.010273389483717235,0.006692463478951549,0.009821953200953137,0.00880555053216839,0.01055564149324861,0.011406616870532165,0.00844121137410643,0.007717000603653691,0.006195567116759337,0.007539461699761714,0.00961065150119142,0.012447695123113584,0.007443643653693407,0.011097171278792697,0.010981161207307386,0.009873069769658458,0.01117862792692613,0.012597471993645751,0.010473442255758542,0.00977740384432089,0.00999848130262113,0.012793863860206513,0.009521945099285143,0.009010543224781573,0.01157876949960286,0.006660702271644163,0.008096864082605243,0.010074687783955523,0.006233871517077046,0.006867046036536931,0.01011620073073868
Toys ,0.015267433367752182,0.010126274940428908,0.00859899895949166,0.007696379023034153,0.009078791389992055,0.04289841714853058,0.022606218157267672,0.015698174797458296,0.016488748308181093,0.018799544702144552,0.017915842422557587,0.022358341143764893,0.030435962668784747,0.015320323844320888,0.014556949706115966,0.014043137704527402,0.015280506243050038,0.018492530683081803,0.01959114552819698,0.015975668602065132,0.021544036870532166,0.02017373275615568,0.016746746926131848,0.017135483089753777,0.013762366584590948,0.0071599771644162025,0.007955042096902306,0.011789248546465448,0.010709400881652101,0.013981458467037331,0.003080557386814933,0.03369103420174742,0.017559557728355837,0.024112739523431296,0.036929232700555994,0.038943935170770445,0.03674016636219221,0.026312671572676725,0.01378502535345512,0.0181582854090548,0.018018674320889595,0.01990751082605242,0.022547290532168387,0.01518970217633042,0.010697409579030976,0.011844839523431294,0.013433604948371723,0.01666619678316124,0.020089749602859412
Fun  ,0.018305727609213663,0.011658511539316919,0.00880794546465449,0.009769282513105637,0.011940258395552022,0.022606218157267672,0.04143665727720413,0.017641791571088167,0.017879682490865766,0.019505361817315325,0.020603451523431293,0.024829679555202544,0.035956218204924534,0.016926616965845912,0.015665286773629862,0.014834822611596504,0.0169337205146942,0.019877595320095316,0.021690268054011117,0.0172940418522637,0.022937346548054016,0.022938475571088163,0.01919358975059571,0.01887773546306593,0.014477077550436855,0.008620605474185862,0.008151775536139794,0.011185625391580621,0.010858736943606038,0.015930385947577445,0.004843022490865767,0.03858886424146148,0.01942461094201747,0.02654312507704527,0.04050855071326449,0.043283173795075465,0.04026852619221604,0.028941227294678316,0.015857743453534547,0.02030672594440032,0.020799997315329624,0.02139119504686259,0.024595482611596498,0.016581257404289118,0.01203259186020651,0.014127228428911833,0.015120214891183476,0.018485333734710084,0.02372784665607626
Books,0.011803559245432882,0.009394179302621125,0.007952037370929312,0.0068262451834789515,0.008258590436854648,0.015698174797458296,0.017641791571088167,0.027481660573471005,0.013796213108816518,0.015082449540905478,0.0158348849579031,0.01679279420174742,0.02487691062748213,0.013049246830818106,0.012029185918983321,0.01235506058935663,0.01280825832565528,0.015404824719618744,0.0162337847339158,0.012525286114376486,0.01752081381731533,0.016656702935663226,0.01469148159173947,0.013129031232724383,0.011551521520254168,0.00786619435901509,-0.0010207990786338366,0.008989981661636214,0.01212844511358221,0.012268516252581414,0.005082105428117553,0.027026440206513104,0.015770043942811757,0.019254004565528195,0.028161274123907863,0.030438971320095307,0.02894825092454329,0.02113899641461477,0.012381864362192215,0.016115063023034146,0.01566701239872915,0.015532862451151704,0.018592778881652106,0.012019683183478947,0.010023609680698964,0.011428877623510724,0.011132243988880066,0.013930375756949961,0.01680557698967434
Hshld,0.01396235656870532,0.01038586314853058,0.007804518729150118,0.007874524822875296,0.009156737251787133,0.016488748308181093,0.017879682490865766,0.013796213108816518,0.02312442952184273,0.015332797286735504,0.015855995857029386,0.018014832152501985,0.02532812568705321,0.014357138554408263,0.012321202465448768,0.013406664610007944,0.013962328946783164,0.016525760749801426,0.018217138713264493,0.014801763698173149,0.018389610128673555,0.01752373559332803,0.015419936845115174,0.014794864355837968,0.013836499482128676,0.0072748132613185065,0.006950505607625103,0.012715401321683875,0.010525313690230338,0.014072013331215254,0.0055435971469420175,0.027127725274027004,0.015308208838760924,0.020070572625893564,0.02947193148848292,0.030418678875297853,0.029374491221604446,0.021395607841143756,0.013322928152501983,0.01733657238443209,0.017009189356632246,0.01639445133598094,0.019235834268467037,0.013116379424940428,0.010492093324861005,0.012266258725972992,0.011683784578236692,0.014043126271644162,0.016818776902303417
Clths,0.013090096250992852,0.01095134831771247,0.009236315694996028,0.009707698551231134,0.009911582335186657,0.018799544702144552,0.019505361817315325,0.015082449540905478,0.015332797286735504,0.03339539462430501,0.01672288032724384,0.017709892613185067,0.02564802128673551,0.015081263542494044,0.012941118786338366,0.014098547809372516,0.014711951637807785,0.017305967952343126,0.01895448123907863,0.013642262992851472,0.018939826351072286,0.01806239912311358,0.01683090054328832,0.017069003027799838,0.014169229677521843,0.00773250842573471,0.004533128578236696,0.013837485331215248,0.013265031888800636,0.013659383837966636,0.004984283180301825,0.02823259024622716,0.016505955221604446,0.020596050014297065,0.028804432289118345,0.031083800311358215,0.028927435682287526,0.020755899536139794,0.013718078849880853,0.0179849672406672,0.01887029685464655,0.017408885747418584,0.022475325045274025,0.013997428155679113,0.010639061356632248,0.012881294335186656,0.01355007451310564,0.014889134287529785,0.01863252100079428
