,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04315544143606037,0.01199895351231136,0.011816403050039713,0.010706620555996823,0.009262911517077043,0.01513907081175536,0.014226919472597297,0.016581262684670375,0.015666637553613978,0.015189914230341542,0.017543869305798255,0.016071179323272435,0.02214894908339953,0.019271093795075456,0.015735373343923744,0.017614516098490865,0.017685585664813347,0.020402420130262108,0.022866075316918182,0.020319169334392376,0.020024809525019855,0.018695507361397933,0.020854048679904688,0.014963034243050038,0.02274646997299444,0.014831362351072281,0.010696964969023033,0.022693577003971406,0.025181735046862587,0.028063953016679907,0.00903033481810961,0.017604556136616354,0.018205613909451954,0.016373723685464654,0.01805097397934869,0.01720267150436855,0.018441544603653694,0.016031332670373315,0.017231160343129465,0.017213503491660048,0.02087247389356632,0.018100917369340743,0.018445832616362186,0.01435899879269261,0.012896960101667989,0.01371616243367752,0.01447989317871326,0.017161473798252575,0.013611724727561558
Food ,0.01199895351231136,0.018813469513899915,0.013266819332803811,0.011148299134233519,0.011834016409849086,0.01096369453375695,0.00999924908975377,0.012716693224781571,0.013061546640190628,0.012022991289912627,0.011378959653693406,0.010361745362986499,0.012852121941223194,0.014186249350277997,0.012481281389992056,0.011929443957108814,0.013108279863383634,0.015239259639396341,0.015521007804606827,0.014221989537728356,0.013833465296266877,0.013248184632247818,0.01474729412390786,0.01116107551866561,0.015033397223193011,0.012290551739475776,0.007389093259729945,0.014062088921366163,0.014514842983320099,0.016678687030976965,0.010395789193010326,0.013872927771247023,0.012677761126290706,0.01213785683081811,0.01284183420969023,0.012084850139793485,0.01237411429229547,0.01153287793328038,0.013698238473391581,0.01383990522954726,0.013504948457505956,0.013203493051628276,0.014086214246227163,0.010643832041302623,0.008969695227958697,0.010777695548848292,0.011482649847498014,0.011723269760127084,0.01009990493089754
Soda ,0.011816403050039713,0.013266819332803811,0.06528604749801431,0.013545280015885619,0.012397578014297061,0.013313763733121526,0.013356726799046861,0.013991498538522636,0.014569947831612392,0.011916174090548055,0.012745037776012706,0.013053766862589357,0.01728951768069897,0.014937464050833993,0.013747665019857027,0.013489455329626684,0.014242655313741063,0.01667289656870532,0.018305991691818905,0.014040688101667989,0.015395965750595708,0.015749524479745827,0.015976352136616363,0.012931438109610801,0.01482612949960286,0.012964799618745033,0.003937277537728357,0.014312933566322478,0.014873584908657669,0.014861513645750597,0.008792919126290705,0.015897263764892765,0.014027195726767272,0.014287124876886412,0.015382544733915805,0.01468137485305798,0.014958012629070691,0.01339834190627482,0.015153332184273234,0.014425580810166799,0.01565676212867355,0.01409497302621128,0.014615926830818112,0.013135877172359015,0.011294221731532963,0.011863448069896747,0.014257314996028591,0.014135216362192213,0.01200963069102462
Beer ,0.010706620555996823,0.011148299134233519,0.013545280015885619,0.02971282680698967,0.010516612184273232,0.01115950931691819,0.010713255138999204,0.012403515353455121,0.012439649833200951,0.013250087394757743,0.012090407227958696,0.011090234455917395,0.014666422478157269,0.014294806814932486,0.012234558260524227,0.012506642009531372,0.013123682525814138,0.014881880293884037,0.015429872462271645,0.014022497140587769,0.014027820873709289,0.014021384797458295,0.013916648332009531,0.011716193081810962,0.01631945563145353,0.011645461953931692,0.00620831616362192,0.014336639809372517,0.015115086719618738,0.017754270389197774,0.00954038213661636,0.013652599618745037,0.01282487548054011,0.01220203988085782,0.012908776401906274,0.013448166139793485,0.01277229528991263,0.01237719949960286,0.0137364971644162,0.013748915822081017,0.014180569451945988,0.012820855917394756,0.013700247434471803,0.01073763890389198,0.009626341969817317,0.011222893216838756,0.011166748665607625,0.01248129177124702,0.010500862827640983
Smoke,0.009262911517077043,0.011834016409849086,0.012397578014297061,0.010516612184273232,0.03884691288324067,0.00990589615567911,0.0076703302303415405,0.009820651834789515,0.009888157744241463,0.008743356171564732,0.007796321556791105,0.00896374741858618,0.009786611818903891,0.009220361080222398,0.009385738665607624,0.008893339872915011,0.00975274227164416,0.011106332883240668,0.011238673248610005,0.009635031517077045,0.010190268848292295,0.009310347164416203,0.010061635758538521,0.008572443860206516,0.010484862652899126,0.009982214392374901,0.007807455393169182,0.010278599618745035,0.010530249340746626,0.010118693375694997,0.010409570563939635,0.01180876870532168,0.009309974535345513,0.009235415361397936,0.009549490627482131,0.009584252883240666,0.009919657744241462,0.009556624956314536,0.010270925861795076,0.010743733439237488,0.010385833391580621,0.009863993899920568,0.009498633264495633,0.008717327847498015,0.006732666719618743,0.008893909992057188,0.008952506163621919,0.009161707863383639,0.008696185734710087
Toys ,0.01513907081175536,0.01096369453375695,0.013313763733121526,0.01115950931691819,0.00990589615567911,0.03895006350913423,0.016736097795075452,0.01784022366163622,0.018133656981731527,0.018899084077839554,0.018286227612390783,0.017251124266878474,0.02467738221127879,0.021578576848292296,0.016277492398729144,0.01797949000953138,0.019989734478157266,0.022785711887212068,0.02670521544559174,0.023010531142176324,0.022056900975377283,0.019865463869737886,0.022723598381254966,0.016760337520254166,0.024378286945194595,0.017213576616362195,0.012639057755361397,0.025317037134233514,0.030382180679904686,0.029500907682287532,0.008263410972200161,0.018748341146942012,0.01869833092772041,0.018034661834789512,0.021029325790309767,0.02004270832883241,0.02126511907386815,0.017857257710881654,0.018744767798252585,0.017816514125496424,0.02137557727402701,0.019282153099285146,0.02070170863860206,0.015423979523431289,0.013587062948371724,0.013839889289912626,0.016557620602065132,0.01792881965687053,0.014454653366163623
Fun  ,0.014226919472597297,0.00999924908975377,0.013356726799046861,0.010713255138999204,0.0076703302303415405,0.016736097795075452,0.02401300269420175,0.017368107434471803,0.015782776679904683,0.016385595307386817,0.017201760057188247,0.01676328890865766,0.023649337404289112,0.02066817735980937,0.015279888117553611,0.017071206065131055,0.018645573807783956,0.021611033191421762,0.02332071719459889,0.019517627469420172,0.02043305422081016,0.018797836517871324,0.02107441477045274,0.015439039050039715,0.022568748015885626,0.014267870373312149,0.007153153305798254,0.02356433612073074,0.025014619005559964,0.028615539901509137,0.007582357277204129,0.018346798373312146,0.01763491558697379,0.017318147783955518,0.02001604430500397,0.02024720879110405,0.01950805011278793,0.017333297096108025,0.017813518223987294,0.016668201486894362,0.019965098605242256,0.01801251702621128,0.018360783072279587,0.0150248656076251,0.013070173197776012,0.013535653826846702,0.0155416226878475,0.01708211318824464,0.014355792552819699
Books,0.016581262684670375,0.012716693224781571,0.013991498538522636,0.012403515353455121,0.009820651834789515,0.01784022366163622,0.017368107434471803,0.029675055305798254,0.01856806393963463,0.01893626509134233,0.019002601096108025,0.017693754392374896,0.024805735933280382,0.022801456314535343,0.017583956195393168,0.01891081049245433,0.021127496473391582,0.024277856751389992,0.02763717289118348,0.024192426036536936,0.023144727561556788,0.02127597755361398,0.02452878027799841,0.01760298018268467,0.026359152692613182,0.016788826560762513,0.009715758133439239,0.02575381563145353,0.027583685289912625,0.031924957061159644,0.009318549793486895,0.020670117744241462,0.020122558816521044,0.01905368235901509,0.021371796608419383,0.020392974368546465,0.02108192137410643,0.018158446266878472,0.020926162295472596,0.018836196298649723,0.023015937744241467,0.020841999809372517,0.021668015726767277,0.016072248625893567,0.0158479287847498,0.015834877998411434,0.017594067712470216,0.019044819872915012,0.015320581429706114
Hshld,0.015666637553613978,0.013061546640190628,0.014569947831612392,0.012439649833200951,0.009888157744241463,0.018133656981731527,0.015782776679904683,0.01856806393963463,0.0241886416203336,0.020178862827640975,0.01832659291501191,0.01717278424146148,0.02313156676727561,0.022010805083399525,0.017582914074662427,0.01881284563939635,0.020686365464654494,0.024358758681493245,0.02668664497220016,0.023831167148530577,0.022648121747418582,0.02036124085782367,0.02414070190627482,0.01731149933280381,0.025446744876886414,0.017595026878474977,0.008337238141382052,0.024463794281175535,0.02645753690230341,0.02942971100873709,0.009039198681493247,0.019252784654487685,0.018876890182684673,0.01804287140587768,0.020718083447180298,0.01927127613979349,0.02007007677521842,0.018153088689436058,0.02026407664813344,0.01898643154884829,0.022114339158061956,0.01991586814932486,0.022365707227958692,0.015950785258141385,0.014443105830023823,0.015270575980937255,0.016631052247815723,0.018491016362192213,0.014895379158061951
Clths,0.015189914230341542,0.012022991289912627,0.011916174090548055,0.013250087394757743,0.008743356171564732,0.018899084077839554,0.016385595307386817,0.01893626509134233,0.020178862827640975,0.04537916348054011,0.018918729064336778,0.017693593610802225,0.022406885251787134,0.022208434246227166,0.01762631044479746,0.021648576605242255,0.02126290186179508,0.02496193469261318,0.027839945447180294,0.02375946935980938,0.023597483037331213,0.02043586296743447,0.025510417653693402,0.018330488382843523,0.027599650160444796,0.019383481429706115,0.0030447340127085,0.0244514192025417,0.03197361025258141,0.03293495040190626,0.008282492249404288,0.01938193635583797,0.02054766380778395,0.018966841215250198,0.02149049468625893,0.020183179458300237,0.020336970581413816,0.01846159672279587,0.020422170447974584,0.019347040517871325,0.02438416686576648,0.020698105715647338,0.02852573293725179,0.01771361046862589,0.015260670719618745,0.015746594859412228,0.017464928954725973,0.019032546119142176,0.014842303291501189
