,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056218575510722804,0.007711429769658459,0.007781771933280382,0.006423332336775219,0.00782769704845115,0.013699262967434473,0.017114832835583797,0.012777608695790307,0.012593341432883239,0.011744338783161237,0.014162837849086576,0.01703128562033359,0.02364153623828435,0.012738171806195391,0.012220615154884828,0.013404362745035743,0.012617543104050838,0.01518127847180302,0.0161368626370135,0.012710528330420969,0.01652445476727561,0.015650655466243054,0.0158336071898332,0.014383164718030183,0.010137895135822084,0.009722611542494044,0.01044560809531374,0.015759274293884035,0.010799798351072282,0.01068144148689436,0.008313469477362985,0.02424917582208102,0.013715080527402699,0.017824632022239877,0.02522638069896744,0.025482614271644166,0.02711345724543288,0.020908354185861795,0.011377450519459886,0.01453640405401112,0.014538339288324069,0.014856136664019066,0.016434739046862587,0.01226223772200159,0.007585384492454328,0.01106779977124702,0.00825412967434472,0.01384227442096902,0.01568518416838761
Food ,0.007711429769658459,0.013682228085782362,0.006117830468625895,0.005721244177918982,0.009922693534551233,0.009687373264495631,0.0128684333121525,0.01089125672756156,0.010567593613979347,0.010522447307386813,0.010746620667196187,0.011019618983320094,0.017081184924543285,0.012205750595710881,0.00885648746624305,0.010601881715647339,0.010425717140587766,0.013282893455123113,0.013711980730738677,0.008925355234312945,0.013288816521048453,0.01214938058776807,0.013475280937251786,0.011489570722795868,0.008567766989674343,0.006348281286735505,0.0009404458459094522,0.009657849626687847,0.010357134312946784,0.008666558125496427,0.008724458745035742,0.017732220079428113,0.009987837140587768,0.012578601795075453,0.01743471760127085,0.017358280762509927,0.01900710386020651,0.014564968006354245,0.010566587974583002,0.01359796768864178,0.012709110643367752,0.010473919793486892,0.01321413361397935,0.008891400841938044,0.0066574842096902296,0.010983930611596504,0.006529632803812549,0.01129757010325655,0.011996115345512311
Soda ,0.007781771933280382,0.006117830468625895,0.030549731304209685,0.006858852181096106,0.008862283043685465,0.007422076575059569,0.009620803177124701,0.008400486691024625,0.008964457658459095,0.007743078652899126,0.008477087065925338,0.007360289823669577,0.011673852733915807,0.00957850013661636,0.0065010406036536935,0.01045581620969023,0.007952234268467038,0.009967106058776806,0.010681618713264495,0.005387069566322478,0.00956885697855441,0.008524074071485305,0.011031406303415406,0.007373774297061161,0.00681829919618745,0.0016618863669579053,-0.0035527312660841933,0.009105567440826051,0.006604360946783161,0.007167243316918189,0.007708118583002382,0.012635257315329627,0.00765008641143765,0.009057886265289916,0.011433619444003177,0.01145014791421763,0.012872162745035741,0.010319064781572674,0.008685180962668782,0.011124414004765685,0.009489961200953134,0.007769285051628276,0.010188789579030976,0.006858097582208103,0.0052136936044479745,0.009052713531374107,0.005237408006354249,0.008778934875297857,0.00850829673073868
Beer ,0.006423332336775219,0.005721244177918982,0.006858852181096106,0.02665730373153296,0.008843519647339156,0.007694968557585386,0.008368923105639399,0.007406316268467037,0.007673022602065129,0.008028947205718824,0.008446479791898331,0.008846898168387608,0.012764375985702937,0.008970395119936457,0.0073032140428911825,0.007867351853852263,0.008137749493248608,0.009524783728355836,0.010215180659253377,0.006722744330420968,0.009957377655281971,0.009657829299444,0.009770738457505961,0.008820532605242256,0.005363991043685465,0.002641091038919778,-0.00041934221763304213,0.00853409315647339,0.007833996255758539,0.007111579815726767,0.0074828501413820485,0.013318615552025414,0.008586143285146942,0.009521680233518664,0.013675810841938047,0.01329185130420969,0.014939546440031766,0.011054593328038124,0.00842632378554408,0.008520194643367753,0.009234669250198571,0.008310780182684668,0.010612083661636216,0.006702509259729943,0.004743942092136617,0.007954302611596506,0.0046884083478951535,0.008712890837172358,0.009442818619539316
Smoke,0.00782769704845115,0.009922693534551233,0.008862283043685465,0.008843519647339156,0.08276586668149323,0.010649952047656869,0.013853763002382844,0.01173952839078634,0.00969027837331215,0.010514056508339949,0.012026454357426528,0.011773331904686258,0.01811086447339158,0.016532063504368547,0.010832807847498016,0.00883873481175536,0.01109281479269261,0.013338879069102463,0.01664204888006355,0.007150495110405083,0.013564075119936455,0.011611271561556788,0.01579280952819698,0.0117329095949166,0.007463036225575853,0.007152958027005564,-0.001935280241461477,0.015174872349483714,0.016260927221604445,0.011110148606830818,0.0133519818395552,0.015570894519459887,0.011864411113582206,0.012160644438443207,0.015533960683081813,0.014059477477362985,0.015600812339952341,0.013538809467831614,0.013164330176330421,0.01695968250357426,0.013729835180301828,0.011085232422557585,0.01356467652104845,0.009118121585385228,0.008160550046068308,0.013771315119936456,0.005289649801429706,0.01230690752025417,0.012356551901509137
Toys ,0.013699262967434473,0.009687373264495631,0.007422076575059569,0.007694968557585386,0.010649952047656869,0.037178229596505165,0.02396403192216045,0.018135010330420965,0.017259774208101666,0.01823900279269261,0.01690279583320095,0.021696315267672753,0.031691906749801435,0.019104266376489275,0.015300357680698961,0.018610094735504377,0.017812399234312944,0.021632695887212075,0.02221040683876092,0.015914490243050042,0.024232138462271638,0.02225749418903892,0.022111524077839548,0.017326616862589354,0.012976446840349484,0.007638856325655281,0.004674590694201747,0.015015698754567115,0.01506772263542494,0.01299327504686259,0.009748572219221603,0.03771612287529785,0.018149375494837174,0.024374403353455126,0.039302209348689436,0.03870444515965051,0.041579858573471004,0.03000856085782367,0.016216603588562355,0.02268618796505163,0.020833606146147737,0.02037303336775218,0.023502774527402695,0.015170618946783159,0.009829316204924545,0.014297981035742655,0.010640425059571091,0.020821109779189828,0.021592125803018263
Fun  ,0.017114832835583797,0.0128684333121525,0.009620803177124701,0.008368923105639399,0.013853763002382844,0.02396403192216045,0.04366535204924543,0.02153502814138205,0.020927865671167594,0.021066286338363775,0.021541293606036536,0.026235462597299437,0.03955218369340746,0.023070233105639402,0.018239874694201748,0.021164248832406668,0.021101876425734713,0.025546921024622717,0.02704200108816521,0.019250671358220815,0.028445478713264496,0.027372320953137408,0.027009589189833195,0.022511922311358217,0.013900110103256551,0.010160336846703727,0.0031700859253375687,0.01609122648133439,0.01890502023034154,0.016228511532962668,0.01270304721207307,0.04545141710881651,0.021665189308975374,0.029517051842732327,0.04532144270849882,0.046243299571088164,0.04897945172359015,0.035539832819698164,0.020404132573471002,0.027183239459888802,0.02643545163621922,0.023864277466243054,0.029273534146147737,0.019272685552025416,0.012011254638602066,0.01877546984908658,0.012553207585385225,0.024816399666401905,0.027481183010325642
Books,0.012777608695790307,0.01089125672756156,0.008400486691024625,0.007406316268467037,0.01173952839078634,0.018135010330420965,0.02153502814138205,0.030997990244638608,0.016812602910246225,0.01614980790150913,0.01715126583161239,0.01883126181572677,0.0290940905909452,0.018789468136616364,0.014974621159650517,0.01767150422239873,0.016713274112787932,0.02042657304686259,0.021547636830818107,0.013795063358220805,0.02243385405242256,0.020680707571088162,0.02140862502144559,0.015980916846703733,0.012452787637807782,0.00953048641938046,-0.001551189601270851,0.013727358662430498,0.018212099772835586,0.013238010081016677,0.01195588085146942,0.03427053027799841,0.017286396190627485,0.022146187328038126,0.03377006475774423,0.03358415063383638,0.03680779201906273,0.027121795774424143,0.016469329764892775,0.023005881289912624,0.020525325078633836,0.017787030984908657,0.02267679098490866,0.013917567261318507,0.010005528455917392,0.01550690329785544,0.009470540579825255,0.019504869544082603,0.020582729895154885
Hshld,0.012593341432883239,0.010567593613979347,0.008964457658459095,0.007673022602065129,0.00969027837331215,0.017259774208101666,0.020927865671167594,0.016812602910246225,0.02475374915965052,0.0168081642446386,0.016048963793486894,0.018435818052422562,0.027744000533756943,0.01933215487847498,0.014328202891183474,0.018203537957108815,0.016870364530579825,0.02129934914058777,0.022658216552819695,0.015528400050833996,0.022766079885623503,0.020781447256552826,0.021927854913423354,0.016772476092136616,0.013320132969023036,0.009153965445591739,0.0016044864940428932,0.016319662246227162,0.015165331050039716,0.013371442236695794,0.011589269146942019,0.0321357503415409,0.017404737340746622,0.021835279942811748,0.033345036219221615,0.03268175957426528,0.03639906431771246,0.026504997013502774,0.017030461598093717,0.02267942147100874,0.02082748075615568,0.018070954058776813,0.022805983828435267,0.01497053961556791,0.010003400705321684,0.015544848622716437,0.009216133502779982,0.018988472571882447,0.019703607707704525
Clths,0.011744338783161237,0.010522447307386813,0.007743078652899126,0.008028947205718824,0.010514056508339949,0.01823900279269261,0.021066286338363775,0.01614980790150913,0.0168081642446386,0.025590485216838762,0.015166962201747418,0.01737083338840349,0.02684282780301827,0.018590608025416996,0.014244534011119938,0.018458353563145347,0.016864436511517075,0.021029364095313738,0.02191393847498014,0.014471186249404286,0.021464980390786335,0.02026394280540111,0.021596328206513103,0.017717590230341543,0.012007023142176332,0.0073461671898331984,0.001908685903097697,0.01633178266560762,0.01685218211596505,0.012322485045274029,0.010474561772835584,0.031149956632247813,0.016429805642573465,0.021167553134233522,0.03173758803812549,0.03132936369181889,0.03394314734868943,0.02465619123113582,0.016159300781572673,0.021788970916600474,0.02107621750913424,0.017699120428911835,0.02381125227958697,0.014743751749007146,0.009357346239872916,0.014683440184273231,0.009639915504368548,0.01816934260206513,0.02023865660683082
