,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0526496425019857,0.02499029592533757,0.030100382549642566,0.02369500856235107,0.026576771104050826,0.030228352756155676,0.04514536715647339,0.039849052374900724,0.03644429604447974,0.04484549130262114,0.04099700194598887,0.03181250759332804,0.03558892782366957,0.04233994069896743,0.03383142719618746,0.04008906671961873,0.042131048554408246,0.04782034200953136,0.04765943773629865,0.041791354241461486,0.04472196876886416,0.03982695712470215,0.0443606623034154,0.04424162239872916,0.045537535401112,0.024799737116759327,0.020053337132644965,0.05097072645750597,0.0502425061477363,0.060896955202541715,0.028284306219221615,0.038792791429706104,0.04186835999999999,0.038580557704527396,0.04010150416203336,0.03221481324066721,0.03543993557585387,0.03238155486100079,0.04155912822081015,0.03819942886417792,0.04365108979348689,0.04095652010325654,0.041034578554408244,0.04268310076250995,0.041192058109610796,0.035627640333598096,0.04017886849086578,0.03873246083399522,0.03145548631453537
Food ,0.02499029592533757,0.030176854092136614,0.029071924919777604,0.02071934096584591,0.025011286770452744,0.024110222830818113,0.030564906006354246,0.028963598007942813,0.02865814535980937,0.03122746006830818,0.031007297358220814,0.022919833267672756,0.02509695416521048,0.03075092566481334,0.025441034027005555,0.0283482896203336,0.0311488611008737,0.03438296727720413,0.033483161088165216,0.029837677841143755,0.032134830036536936,0.02983183491342335,0.031109886551231133,0.030451892346306596,0.03101348915806195,0.021715213536139793,0.02083759396822875,0.03415649883240667,0.03379974237331215,0.04069469840826052,0.025924874305003977,0.03009190901191422,0.030943164225575852,0.028517770689436055,0.03005123115170771,0.0252448433884035,0.026826738343129465,0.024912882177918982,0.03049290849404289,0.029883046922954737,0.030578720049245438,0.02997849347577442,0.030905800133439236,0.029789805086576637,0.029029671065925335,0.027874361185067514,0.028977349885623498,0.028316782254169975,0.024182936065131052
Soda ,0.030100382549642566,0.029071924919777604,0.09613388254011118,0.027631645633042087,0.03052440466084193,0.03347996086417793,0.043763003998411446,0.03708708619857031,0.03835813256235106,0.03999386101826846,0.04086202041143765,0.032802882023828424,0.03616880007783956,0.03969537541223193,0.03217459323272437,0.037953384355837956,0.04105347228117553,0.04584929929626687,0.04397616942811755,0.03603319022557585,0.042332693401111995,0.041548709397934855,0.04203563813820492,0.04123963689277205,0.04069814283558381,0.02754560080540111,0.026938020843526603,0.0434783000873709,0.04338002724066719,0.04881815919936458,0.030565782120730734,0.03958766503733122,0.03970944670373312,0.038863570108022244,0.042186285925337554,0.036024842432088956,0.037817499235901525,0.034128989193010315,0.03933207621763303,0.03768160518824464,0.041282119677521836,0.03825441471167594,0.04022004763780778,0.0415728359872915,0.0377054389070691,0.03543136734233518,0.0405054680079428,0.03772074774106432,0.03321084478316124
Beer ,0.02369500856235107,0.02071934096584591,0.027631645633042087,0.04486615574900716,0.023609594973788714,0.02327618102621128,0.032942434277998416,0.028192292657664812,0.02683244399046862,0.032111596305003966,0.03044228229706117,0.02284810995393169,0.024173752384432087,0.030158801378872113,0.024501628625893567,0.029596478424146148,0.03014999859253373,0.03427467516759331,0.03273043598093724,0.029825644635424933,0.030769901134233522,0.029141088870532156,0.03027855544400317,0.03176630210643367,0.03197182902303416,0.018575315135822078,0.017444475955520254,0.03331986934074662,0.034000386166799054,0.03994910443844321,0.024527495710881645,0.02874477199999999,0.02984979320095313,0.02803174414932486,0.029263533248610012,0.025918200911834798,0.02665878730103256,0.02484986627164416,0.030715754671961873,0.02900371028435266,0.031034464460683083,0.028829573969817314,0.029837662640190627,0.03103310776171564,0.02827214469896742,0.026976806430500398,0.02844580961715647,0.028412360670373324,0.02373825257188245
Smoke,0.026576771104050826,0.025011286770452744,0.03052440466084193,0.023609594973788714,0.06469183810007942,0.0263350015949166,0.03547388327561557,0.03160453221922159,0.030640139170770443,0.03535591730897538,0.03465418998252581,0.025157906821286727,0.0257294348435266,0.030264773490071468,0.026329029197776015,0.029591149439237484,0.033446947682287516,0.0378196841652105,0.03483316808578237,0.031038286961080217,0.03337916946147737,0.030034410605242246,0.03233056134710087,0.033824705804606836,0.031763099809372516,0.021653694586179516,0.023544534052422555,0.03797788017474185,0.03612878009213661,0.04265699967593329,0.028732743907863383,0.03197040153455122,0.0315420422239873,0.030152649559968225,0.030800524289118343,0.02550176026370135,0.027663748012708496,0.027170903895154887,0.031717824390786326,0.03165943888165209,0.03257442754884828,0.03160384318665607,0.031689750767275614,0.03466915771882446,0.031017565515488472,0.03016988732644956,0.032172139644162046,0.030501832117553612,0.026606839596505154
Toys ,0.030228352756155676,0.024110222830818113,0.03347996086417793,0.02327618102621128,0.0263350015949166,0.062332631142176326,0.0468400336965846,0.03811357993963462,0.040131121696584594,0.045069147698173155,0.044407133223193014,0.034689620244638605,0.041268963945988876,0.042497413172359,0.03563363332803812,0.03885516650039713,0.04237572939793487,0.049485329804606834,0.04770215618745036,0.03924743582525814,0.04507766645909452,0.041533869254964245,0.046171020600476564,0.043016999942811766,0.04621181871326449,0.03001849526926131,0.028763637483717235,0.05120489680698968,0.04902912360285939,0.060323328857823676,0.025541758570293886,0.03914585600635424,0.042822110468625885,0.03995498390468625,0.045028407498014296,0.03975146531532962,0.04105850291342335,0.0368287162065131,0.04078980232565528,0.03687876205877681,0.042436640273232726,0.04078385800794282,0.044633747876092124,0.0429428337474186,0.03533854352978555,0.03405933561874503,0.03983893273391581,0.03918488004447974,0.03412836386973789
Fun  ,0.04514536715647339,0.030564906006354246,0.043763003998411446,0.032942434277998416,0.03547388327561557,0.0468400336965846,0.090215948548054,0.06002819384590941,0.052653649410643384,0.06728498899602857,0.06323726476092137,0.04658062348212867,0.05001231187768069,0.059104660883240664,0.04671436978554407,0.05758189867513902,0.060653872316123916,0.0719453246084194,0.06609905951548849,0.055459625164416174,0.0634138298141382,0.058643359170770445,0.06522862799682284,0.07116536240190627,0.06253339673550438,0.030702540017474193,0.025875793777601262,0.07150329714853057,0.064205210649722,0.0894883921334392,0.03616438683876094,0.0562533985432883,0.06191412708498809,0.05834576179348689,0.0618559052104845,0.05002869152184275,0.051709745714058765,0.048650612853057974,0.06051580320413024,0.05052696803494837,0.06337359753931693,0.05804344187926928,0.06036050551866564,0.07402608937569502,0.05790533270214458,0.05066288550595709,0.0613069171612391,0.056537124811755365,0.04824784192692611
Books,0.039849052374900724,0.028963598007942813,0.03708708619857031,0.028192292657664812,0.03160453221922159,0.03811357993963462,0.06002819384590941,0.07543457174900715,0.046968257194598906,0.05945859402382843,0.052230389264495636,0.038851175142176335,0.04145126618268466,0.05285137343288322,0.04306492444797458,0.05207613835742653,0.054525926128673546,0.06139079187609215,0.0622838423034154,0.0563378690166799,0.05731099124384432,0.051580220695790324,0.05856944045115168,0.05830413641302621,0.05733331251787134,0.031469105807783955,0.024880659059571094,0.06214418578236691,0.0642725764003177,0.07915456125178714,0.034312686115965045,0.05003264927402701,0.05357969407466242,0.05079691357267674,0.0517017478316124,0.0394748124511517,0.044115094999205726,0.039772413925337556,0.05619741731850673,0.04747786682764099,0.056958980216044466,0.0526218317045274,0.05343218103891977,0.0575275615440826,0.054554586713264505,0.046031563710881664,0.05264221658141383,0.04918229838602066,0.040438851434471804
Hshld,0.03644429604447974,0.02865814535980937,0.03835813256235106,0.02683244399046862,0.030640139170770443,0.040131121696584594,0.052653649410643384,0.046968257194598906,0.05205852348848292,0.0542696955869738,0.049580653324861,0.03748729942494044,0.042063419266084194,0.048943644962668766,0.040437237045274035,0.046424127345512316,0.05004507271167594,0.05803324893407465,0.05540468997617156,0.04823451616203337,0.051918567612390804,0.047327932250992855,0.05375960555361399,0.051601817423351855,0.054044084130262106,0.031626485185067506,0.026161727675933288,0.056543717966640185,0.057200590494042886,0.06912968322795869,0.03118195158061954,0.04563648983637806,0.049067934805401114,0.04571076758697379,0.04852597467831613,0.03978541412549643,0.04269669586656076,0.03981928540746626,0.04908136506433677,0.043622053077045274,0.050320541737887206,0.04738045993963461,0.05159348641143763,0.05136685094201746,0.045249208870532166,0.04123060149960286,0.04668336268784751,0.04484408174106434,0.03731607433200953
Clths,0.04484549130262114,0.03122746006830818,0.03999386101826846,0.032111596305003966,0.03535591730897538,0.045069147698173155,0.06728498899602857,0.05945859402382843,0.0542696955869738,0.09430947726608419,0.059066335474185855,0.04252261611755361,0.04472242230500397,0.0580725028085782,0.04670689178713264,0.05892537421445591,0.0604133786322478,0.07003330735980937,0.06814504599682286,0.060439531092930904,0.06306834154725972,0.05587802006989673,0.06611380408578237,0.06575561464019061,0.06492356958697378,0.03455798542176332,0.020037728497220006,0.06809445071485304,0.0663690291850675,0.08581803292136615,0.03686367965845909,0.053693283127879264,0.06071545826846703,0.055873667175536136,0.05905081764892772,0.045571494899126284,0.04937751215409056,0.04563626022716441,0.06063988227323271,0.05314077206354251,0.06291656469102459,0.05747225450198571,0.06715428275139,0.06764877316282764,0.05852164245909454,0.05082243405559967,0.057944765431294676,0.05493616982843525,0.043725055121525004
