,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.047886621348689436,0.00815789358061954,0.007799956819698173,0.0061328785814138195,0.00710271435901509,0.01291044441143765,0.016292912843526613,0.012673957474185864,0.012600343353455123,0.011243422719618743,0.013329698506751388,0.015539918598888003,0.020865727018268478,0.012553639523431293,0.012220667382049246,0.013344945493248609,0.01249921894678316,0.014533303722001588,0.016033610675139004,0.012438833739475774,0.015836774791104055,0.015243219542494038,0.01516406844003177,0.013430605439237488,0.010808227191421762,0.010056620748212864,0.009067458351072283,0.015093661809372518,0.010369193023034157,0.010138920762509931,0.008727888476568703,0.0227853537172359,0.013065403650516281,0.016875891145353455,0.023258474357426534,0.023712136401906277,0.025133092096902298,0.019228881877680695,0.011189887561556791,0.01462869644162033,0.01461794584114376,0.014219611679110403,0.01617375435266084,0.011922333931691821,0.007498028568705322,0.010702492368546463,0.008043921728355836,0.013655177774424147,0.014803246757744245
Food ,0.00815789358061954,0.01310834932327244,0.006687218583002383,0.00563745197299444,0.009734466972200158,0.01011168881175536,0.013312842009531374,0.010517991278792695,0.01063114139952343,0.01043572953455123,0.010872366147736299,0.011330499440826052,0.016901486382843528,0.012400967942811756,0.009250715976171565,0.010649851863383636,0.01079192310881652,0.013531578972200153,0.014229921111993645,0.009316118139793488,0.01358519793645751,0.012158977477362986,0.013381825787132647,0.011585750411437647,0.008469086397140587,0.00693222908816521,0.0013236562541699768,0.010391759204130262,0.011269148797458302,0.008818682954725973,0.008633711637807783,0.017509406473391578,0.010000827860206514,0.01266470684034948,0.017539819996822872,0.017556991096108025,0.01943847104845115,0.014919264848292294,0.01058821153296267,0.01380802393963463,0.012812462902303416,0.010835871536139793,0.013249685361397935,0.008980282779984113,0.00645730335822081,0.010599801502779983,0.006638312482922955,0.011438417599682286,0.011932724311358221
Soda ,0.007799956819698173,0.006687218583002383,0.0312035801683876,0.00697062915647339,0.00932693337251787,0.008117262516282763,0.010223399920571882,0.009065088737092929,0.009671266341540904,0.008223976654487689,0.008829030500397142,0.00843916650675139,0.012752679485305798,0.01043143002382844,0.0074945247243844325,0.010574038627482131,0.00901032196028594,0.011089079945988881,0.012022283050039714,0.006664938455917395,0.010724560733915806,0.009481908346306592,0.011634131415409053,0.008104842014297061,0.007566193382049242,0.0027169828467037303,-0.004867828111199363,0.009330211974583003,0.008152097785544083,0.007512714471803017,0.008361203609213662,0.012743129706115961,0.008109942551231137,0.009660893108816522,0.012451453083399521,0.0125454087847498,0.014310953343923745,0.011662189617156473,0.00945960406671962,0.012052072915011912,0.010137838592533758,0.008698433874503574,0.01063015451945989,0.00753738271644162,0.005426877979348688,0.009402319002382841,0.0056496632819698165,0.009496526637013501,0.009253483857029387
Beer ,0.0061328785814138195,0.00563745197299444,0.00697062915647339,0.025446371359809365,0.007484965142176328,0.007588018587768069,0.00846530397934869,0.007175460921366164,0.007550828773629863,0.007697346792692612,0.007870220158856233,0.008741258799046862,0.012842198147736295,0.008403493566322478,0.0069691327736298644,0.007653721849086578,0.007910324147736297,0.00969987191262907,0.00974593350277998,0.006243622695790309,0.009826673936457503,0.00949959209849087,0.00943262725814138,0.008674577556791109,0.005274580208101668,0.002384109091342335,0.0005752559745830008,0.007791981377283557,0.007469751936457503,0.0069684785385226355,0.007093186065131057,0.013042708697378868,0.008234098671961874,0.009337074929308974,0.013825098560762509,0.013343670413026214,0.01514866232724384,0.011299843313741063,0.007823059857029385,0.008372099269261319,0.008892257205718823,0.008148942964257345,0.010103487156473391,0.00647288611596505,0.004344875094519461,0.007315662332009529,0.0045481752883240675,0.008684368668784751,0.009304378366957902
Smoke,0.00710271435901509,0.009734466972200158,0.00932693337251787,0.007484965142176328,0.07596175386656073,0.01129435899444003,0.01469981366957903,0.011920876457505955,0.009957345307386815,0.010735862846703732,0.011601911818903892,0.012078017153296268,0.01855691710563939,0.016453537156473387,0.011636376468625897,0.00896702495313741,0.011241488795869737,0.013441678733915807,0.01797988772041302,0.007444952865766482,0.013985808103256551,0.01286298599205719,0.015701418956314533,0.011676384343129466,0.008726564077839552,0.007545364592533757,-0.0020110868117553626,0.01495249238919778,0.0173268778522637,0.012083696235107228,0.013553989286735497,0.016080293145353454,0.011358262300238281,0.012586127142176332,0.01639279988562351,0.015294902676727564,0.016740095035742652,0.014169981067513897,0.01332296352660842,0.01782763232724384,0.014312364411437649,0.011511215968228752,0.013492433129467829,0.008715389880857823,0.007926854335186657,0.013532562646544875,0.005611913658459093,0.012461284287529784,0.012478707409054804
Toys ,0.01291044441143765,0.01011168881175536,0.008117262516282763,0.007588018587768069,0.01129435899444003,0.037483173710881654,0.023481050047656875,0.018247055234312942,0.01754239701826846,0.018202807507545667,0.016527208212867354,0.021072215177124702,0.03041639144400317,0.019629058268467038,0.01569342000158856,0.018959554732327247,0.018496041463065924,0.02212026198411437,0.023454887243844324,0.016501337215250194,0.0240983963669579,0.02209607978713265,0.022653065621922156,0.01781319328355838,0.0140188931389992,0.009530225707704528,0.005665142233518667,0.015908160169976173,0.01546780874344718,0.013083912057188243,0.010380642586179507,0.036183373399523426,0.01816809126926132,0.023765545525019856,0.03757586189674344,0.03686712920571883,0.03990498815726767,0.028828823011914216,0.01669422141382049,0.023229631914217633,0.021521453281969815,0.020247200946783162,0.023517618482922956,0.015309838427323271,0.01018708233836378,0.014738679424940426,0.01054549697220016,0.0212014788355838,0.021597871583796658
Fun  ,0.016292912843526613,0.013312842009531374,0.010223399920571882,0.00846530397934869,0.01469981366957903,0.023481050047656875,0.041383544710087365,0.021313895901509124,0.021193404042891183,0.020953243860206507,0.020912224384432087,0.02464669793486894,0.03610918206513105,0.02349813830023828,0.018530648236695788,0.02169509099285148,0.02129604281969817,0.02577752944400318,0.027811017156473394,0.019634373018268463,0.028159930540111202,0.026545082208101665,0.027327010635424944,0.022942525782366965,0.015013990698967434,0.011523140119142175,0.004889172517871327,0.017330128649722002,0.01874600368546465,0.01611477950754567,0.013569399745830022,0.04276786351866561,0.021465812374900712,0.028026083304209696,0.042294645496425726,0.04284851066719619,0.04628255004765687,0.033705797760127075,0.02068225985702938,0.02731051604447975,0.027169390238284352,0.023374930738681493,0.028944269015091333,0.019189311374106427,0.012069077585385226,0.01902210470214456,0.012575646068308181,0.024991674861000793,0.026885416314535344
Books,0.012673957474185864,0.010517991278792695,0.009065088737092929,0.007175460921366164,0.011920876457505955,0.018247055234312942,0.021313895901509124,0.030856169245432885,0.016642346544876882,0.016149564003177127,0.016746111898332004,0.01868983475774424,0.02746349753772836,0.018859276791104048,0.015264468546465446,0.017761970135027796,0.016914660444797454,0.02049416509928514,0.02213946255758539,0.01486488675138999,0.022173382700555994,0.020388757776012706,0.021571182764098494,0.016878329499602857,0.01340795890389198,0.01011046829229547,-0.0006424074027005573,0.014506290373312152,0.018100382049245425,0.013146227513899914,0.012074071930103255,0.033061083065925326,0.016874625448768863,0.021598072660841936,0.03236923965051628,0.03195501323272438,0.035613329992057186,0.026380738204924536,0.016292182748212862,0.022546707990468626,0.020587423113582203,0.017732713137410646,0.022677491898332007,0.014203201048451151,0.00992800470214456,0.015405282859412235,0.009638661953931689,0.019609287037331214,0.020337561143764886
Hshld,0.012600343353455123,0.01063114139952343,0.009671266341540904,0.007550828773629863,0.009957345307386815,0.01754239701826846,0.021193404042891183,0.016642346544876882,0.024823683779189837,0.01716702512787926,0.01633701803018268,0.018120236730738686,0.026974278509928507,0.019789416838760922,0.014840015509134228,0.018483413776012703,0.0175463328562351,0.021871483982525815,0.023623303415409046,0.01626341321842732,0.023032012341540904,0.0209789175822081,0.022488582076250995,0.017275390112787926,0.01402013519142176,0.010401099950754568,0.0022854441111993663,0.017226796999205717,0.01661261472915012,0.013482906719618746,0.011901741769658457,0.03146390166004765,0.01751131831930103,0.02160314329467831,0.032787291011914216,0.032222901469420175,0.03619160509134233,0.026476708241461474,0.01735585057982526,0.023406557728355832,0.02125869927402701,0.018365995405877675,0.023008628935663224,0.014999791882446385,0.010081080915011914,0.015634358401906273,0.009544561639396345,0.019396027467831617,0.01961607756314536
Clths,0.011243422719618743,0.01043572953455123,0.008223976654487689,0.007697346792692612,0.010735862846703732,0.018202807507545667,0.020953243860206507,0.016149564003177127,0.01716702512787926,0.025451366538522636,0.015112453915806196,0.0173458149706116,0.026036584343129467,0.018926985003971403,0.014947944346306592,0.018684799339158065,0.01704656537887212,0.02142832167434472,0.02275255351866561,0.015449776873709294,0.021713004254169974,0.02045483294042891,0.021696814319301032,0.017609549375694998,0.012644486173153297,0.007823929083399524,0.002729825505957109,0.01700276772359015,0.01778673277839555,0.012645123812549642,0.010867788733915808,0.030425030865766485,0.016184892365369342,0.021026287034154094,0.031158970395552016,0.030849951818903897,0.03350125278792692,0.024652499977760124,0.0162894996664019,0.02218880698967434,0.021514302027005563,0.0177859423923749,0.023869826004765688,0.014749531787132642,0.009379547247021447,0.01467109396028594,0.009668602611596506,0.01841871358538522,0.019932733776012714
