,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09125356429547259,0.03494661232406672,0.033905643250198556,0.02221148032724384,0.030399247494837172,0.03667549488482923,0.04982746041302623,0.06064807639078632,0.0482955084765687,0.04948228025734709,0.038354749023034145,0.038253484285941226,0.04169855297220016,0.059625564409849084,0.05064115963145353,0.04785847414455917,0.05477560196981731,0.07354081945353456,0.07918844242096901,0.07217569563780779,0.06372520024146147,0.05176419032883239,0.06470512130262113,0.05127696266560763,0.06495069465607625,0.043435071774424135,0.05564568137251786,0.0681996343415409,0.09715455001429703,0.07488748128673552,0.03660211490706909,0.05330770519777602,0.047262936584590944,0.043958424308181095,0.04913199521842734,0.04516722359968228,0.04926108171247022,0.044221335285146934,0.06277238776489277,0.05136461208578236,0.054176865378872105,0.047950351221604445,0.05348968867672755,0.0469077710373312,0.039899786897537724,0.05506705399841144,0.05979249659094518,0.05867986131532964,0.0461294403590151
Food ,0.03494661232406672,0.03892436322637014,0.03345410186973789,0.022985951401111992,0.028155655537728346,0.035269633764892776,0.0462838398014297,0.05365755552978554,0.04185584990786337,0.04617853899761716,0.034797738212867343,0.033440097237490064,0.037409339177124704,0.05203359423669578,0.04634918761874503,0.04016682281652104,0.04770696637013502,0.06313212600000001,0.06776387496108022,0.059313987590150906,0.05511579034789515,0.04653094149960285,0.061243034900714866,0.046091614981731525,0.05744554946306591,0.037948630212867346,0.04339202304686258,0.054874544401906276,0.0783242244686259,0.06082495104845114,0.033500989281969824,0.0486558570119142,0.044099515790309775,0.040267504335186645,0.042850672684670375,0.04008419021763304,0.04298386403653693,0.03908718374741858,0.05616390532327244,0.04776273033518665,0.0487300967466243,0.042341536366957894,0.048875886114376495,0.04305449991421763,0.03556899215885623,0.05186511546306594,0.053029515803018255,0.05264572999364575,0.041180511766481326
Soda ,0.033905643250198556,0.03345410186973789,0.07403267453375693,0.026123902746624298,0.029030695086576644,0.03715584717235902,0.044895194749801436,0.05093064416521049,0.04087654495472597,0.04432662672438443,0.03409535082605242,0.034127795785544084,0.0377420607212073,0.05227356775853852,0.045138313648927716,0.038417739397934865,0.04593841243844322,0.05980398663860208,0.06637246985861796,0.05748109988244637,0.053692649099285145,0.046031832371723584,0.05738054892772042,0.046024019518665596,0.05568904123749007,0.03687156667672755,0.04550083497378872,0.0557715047132645,0.07593853981096108,0.06062775409849087,0.03463977973153297,0.049549701688641784,0.043408408212867344,0.03935934605718823,0.04406173270055598,0.04032621234948372,0.0439080244432089,0.039022535842732325,0.051533498644956315,0.04602399485623509,0.04693853860841937,0.04248317698332008,0.04805834378554408,0.04217457800158855,0.03416536496902303,0.05016621653375693,0.053186809382049234,0.05241691124225576,0.03930158508181097
Beer ,0.02221148032724384,0.022985951401111992,0.026123902746624298,0.047439261539316914,0.020406977405877685,0.026846180643367742,0.030428506298649727,0.03483128788244638,0.027551049704527392,0.03173462310246227,0.022968350603653695,0.022971542505162822,0.024643009061159654,0.03648617875138999,0.03053795723907863,0.02633305952501985,0.031582058856235114,0.0409253211898332,0.04676325724543287,0.03982992571247021,0.03735231600953137,0.03048891891660047,0.04167100519459889,0.033117682711675936,0.03718188244479746,0.025524689694996026,0.034056362725973,0.03799771777124703,0.052704036872120726,0.041984162486100075,0.025408144084193805,0.03321176354725973,0.02959316532168386,0.026252211918983318,0.028906297434471803,0.027933021467831602,0.028890166587768072,0.026610879258141377,0.03677782283876092,0.030376813061159646,0.03262534026052422,0.029176452027005553,0.03276771608101668,0.02969468456235106,0.022494774595710875,0.034657556009531375,0.03680606193169182,0.0346495891771247,0.027997615137410645
Smoke,0.030399247494837172,0.028155655537728346,0.029030695086576644,0.020406977405877685,0.07189734921525019,0.02921465732327244,0.035991957498014295,0.04167971168546465,0.03282322920889595,0.03773837669420175,0.028099903947577443,0.027037791709293085,0.03083272773947577,0.04333874556314534,0.03693432931850675,0.032405102292295485,0.03767085281969816,0.04700339356155678,0.05369511318189039,0.04702320824146147,0.04512587755996822,0.03792172421604448,0.047885165607625096,0.03874965741223193,0.04540848495154884,0.033284656217633046,0.03725305484988086,0.0429539869277204,0.06422237609690229,0.052130870651310536,0.030784633301032573,0.03967919224622716,0.03518381374106436,0.031001372881652108,0.03532510243844321,0.03220635835107228,0.03460317779348689,0.0310444911818904,0.04546897113741065,0.04121259934233519,0.038865940050834,0.03361431252263702,0.03856357960127084,0.03220676088324066,0.029072814462271643,0.043726846042891176,0.04216642087053216,0.04325437792057187,0.032120557278792684
Toys ,0.03667549488482923,0.035269633764892776,0.03715584717235902,0.026846180643367742,0.02921465732327244,0.07366786089753773,0.05582194353455122,0.06119902101667989,0.04886179028594121,0.054021237768069885,0.03866309970611596,0.03681778251787132,0.04243132816521049,0.06029422322478155,0.0523579218903892,0.04841328745830024,0.05584417374106433,0.07330385792692613,0.07602286776806991,0.0681190887053217,0.06295644857823669,0.05412116992851469,0.07228014254169975,0.05231434852263702,0.06595355173153296,0.04311545015885623,0.0517632185861795,0.06159248594916601,0.08500041085782366,0.07086876610802223,0.036259799023034146,0.056739840166799047,0.04911474444797458,0.04534190810961081,0.05039519697378872,0.04549667884034949,0.0511171428355838,0.04601377783161238,0.06528811336775218,0.053409149340746635,0.05603747852263702,0.04837933025416997,0.056717614050834,0.04990570122319302,0.04132016378077839,0.058500096108022245,0.0651997345353455,0.060047940961080216,0.04800333980142969
Fun  ,0.04982746041302623,0.0462838398014297,0.044895194749801436,0.030428506298649727,0.035991957498014295,0.05582194353455122,0.0848625768943606,0.08182002314535347,0.06369094281969818,0.07008647544876885,0.04951653185861793,0.04851569034948373,0.054315915774424135,0.07698049563145352,0.06606778794281175,0.06302329441620333,0.07250366597299443,0.09654370834789514,0.09945463234312948,0.08651984730738681,0.08060129756949957,0.0678618161556791,0.0940473195393169,0.06571734274027004,0.08490698728355836,0.05492543554408261,0.06464290989674344,0.08277456531374106,0.11445144640984908,0.08864206167593329,0.04412180194598888,0.07270491524225575,0.06576609240667197,0.058955420897537705,0.06439317876886418,0.058700352200158845,0.06481546124702145,0.05751387590945193,0.08442808105639397,0.0687318365528197,0.0728447943288324,0.06183524256552819,0.07490212077045273,0.06663973239078635,0.05327218551231136,0.07429966246227165,0.08141879451945988,0.07823029165210482,0.06127428293089753
Books,0.06064807639078632,0.05365755552978554,0.05093064416521049,0.03483128788244638,0.04167971168546465,0.06119902101667989,0.08182002314535347,0.12911808933439237,0.07695030542017475,0.08197330906115965,0.05785651369340744,0.05511113141540905,0.06137305920889596,0.08960202978872119,0.08045677171723589,0.07673504628752977,0.08376088476568704,0.11131481553931692,0.11359542333280381,0.09950044595393168,0.09554936219857028,0.07808745144400317,0.11129827536139791,0.07725807892930897,0.10222322351389991,0.06428319239714059,0.06750830428594123,0.08761112693566324,0.13058222414297058,0.10207064366957903,0.052751414420969034,0.08641912459729942,0.0775373935822081,0.06944667608260521,0.07363769075456711,0.06876443881175538,0.07394803581572675,0.06649198505798255,0.10009921964416205,0.07884938058141382,0.08449136237013499,0.07201556965528197,0.08777698836219221,0.07686385835742653,0.0641968526830818,0.08890184366004766,0.0983395116886418,0.09004820048610006,0.06970859933598092
Hshld,0.0482955084765687,0.04185584990786337,0.04087654495472597,0.027551049704527392,0.03282322920889595,0.04886179028594121,0.06369094281969818,0.07695030542017475,0.07175269601111994,0.06533413288800637,0.04501729444797459,0.043752874848292295,0.04806387565369341,0.07107742678951548,0.0633286443876092,0.05892523161397934,0.06618935455123115,0.08857560177760124,0.09076711500555996,0.07857116590309768,0.07450419848768863,0.062348028972200153,0.08579608764098488,0.061574005173947566,0.07903401628117553,0.04836382861477363,0.05879731506910244,0.0735125729737887,0.10103925744400317,0.07974929003177124,0.041240623305798266,0.06492242335663223,0.05808899845909453,0.053696972061953945,0.057896194003177116,0.0532336050420969,0.05815184240984909,0.05293454303891976,0.07627345634154091,0.061859787199364566,0.06690065422398729,0.056747155521842736,0.0680603745559968,0.05982745326767277,0.049697778281175546,0.06744620573153298,0.07501241471961873,0.07055081095631453,0.055555158568705326
Clths,0.04948228025734709,0.04617853899761716,0.04432662672438443,0.03173462310246227,0.03773837669420175,0.054021237768069885,0.07008647544876885,0.08197330906115965,0.06533413288800637,0.08611658403653691,0.048752033939634634,0.047293765590150916,0.05204787137092932,0.0767477471771247,0.06781398655123114,0.0628546638395552,0.07158324335186658,0.10112746089436057,0.09886507947895153,0.08782246527720414,0.08151734636378077,0.06795710946147736,0.09367496141382048,0.06841509740905483,0.0873890813709293,0.0538351816536934,0.060680121893566336,0.07832515292930899,0.112587194101668,0.08562340613979351,0.04513302652422558,0.07076298742017474,0.06426416036536935,0.05856429955679111,0.06366416132644957,0.05885771415091343,0.0638565336918189,0.05778711580778395,0.0838554890373312,0.06868805711517076,0.07408460924225578,0.06235830593645749,0.0789022549658459,0.06790194704368546,0.052198516594122335,0.07473417835742655,0.0810115645782367,0.0775790410468626,0.060395893046862575
