,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05118760662589356,0.014798814535345511,0.013174129210484511,0.012643321804606826,0.010829976962668785,0.017235811528196983,0.01782249301350278,0.02175615936616362,0.018749692065131055,0.01691963671326449,0.01957659231930103,0.01813794553296267,0.024972550500397143,0.023305602276409845,0.019246295431294677,0.019301503950754563,0.022708500514694197,0.026357152602065118,0.027606415806195387,0.02338092330103256,0.02415483117871326,0.023268004066719618,0.026206442900714857,0.01895487987926926,0.0287277205782367,0.01971985083717236,0.022891301750595703,0.028397364336775213,0.03380953464813343,0.03257123598888005,0.011602957820492456,0.020505014524225575,0.022453454854646542,0.019924437879269265,0.02101247912946783,0.02100968569023034,0.022771839958697374,0.02022200575694996,0.02106801220810167,0.017985832015885623,0.023948049145353454,0.020433703683876092,0.019682154273232725,0.01724881699920572,0.01430946837172359,0.017984140557585383,0.017229062430500396,0.022176174632247813,0.017765525602859412
Food ,0.014798814535345511,0.017104292390786337,0.011949685210484512,0.011414514916600477,0.011035015949166003,0.01236737081810961,0.013027853788721205,0.015934084654487684,0.014143351882446384,0.01368272386020651,0.012143833407466243,0.012249544193804609,0.015568505512311358,0.016660308800635425,0.014041595901509135,0.014577557378872117,0.016592165718824464,0.018804651771247023,0.018432049944400317,0.01606679186656076,0.016683159825258136,0.015520957108816525,0.018549359491660047,0.013765992724384434,0.0198681163463066,0.015211665416997611,0.012359192660841936,0.017859411247021444,0.01978825640984909,0.020136465877680695,0.010978610516282766,0.014997755091342335,0.015597875599682284,0.014324007926926133,0.014924228181096108,0.01473673159650516,0.015703527561556792,0.014543403494837171,0.01571557990468626,0.013746901350277993,0.015891275123113578,0.014676218347895153,0.014350920174741861,0.012691790516282761,0.010102429579030979,0.013505361096108021,0.013148191072279587,0.015515052311358217,0.01287709069102462
Soda ,0.013174129210484511,0.011949685210484512,0.03809198882287529,0.012530845382049247,0.011108744406671962,0.010711823170770452,0.011772185537728358,0.01501979983796664,0.012253949213661632,0.01181852600158856,0.011405361826846705,0.011954832333598092,0.01576771996822875,0.014632967266084197,0.012465164625893563,0.013074326268467036,0.014491693172359009,0.016654596972200158,0.015990815409054802,0.013262850395552025,0.013881196355837967,0.015203485877680691,0.016325452689436065,0.011222562052422556,0.015346215936457503,0.014108878150913417,0.011033872336775219,0.01501631723590151,0.01567778338046068,0.015535276775218427,0.009942184279586975,0.013419534605242252,0.014280740806989675,0.012842341334392372,0.013377625410643369,0.013639544616362194,0.01438405469737887,0.013071045769658458,0.014459444368546466,0.012189446087370928,0.013784260946783158,0.012189624752978554,0.012539909213661635,0.012187492641779188,0.009506765146942013,0.01269876060047657,0.012677402001588562,0.014004628622716446,0.011790583329626689
Beer ,0.012643321804606826,0.011414514916600477,0.012530845382049247,0.028481060104845107,0.010321443221604446,0.011406427342335185,0.012035849772835583,0.014068980835583795,0.013712637045274026,0.013087545918983319,0.012054819539316917,0.012139252594122319,0.016051537092930893,0.015164221362986497,0.013693333413820492,0.013716697111993643,0.01540852245274027,0.017731484428911835,0.016895209563145355,0.014579208622716439,0.01508157101191422,0.014998504019062747,0.01650199290865766,0.012861977385226368,0.018968136876886418,0.014823076079428116,0.01023067487212073,0.016603154662430498,0.017243034370135024,0.018885254074662433,0.009796549305798251,0.014282470449563142,0.014744457817315327,0.013394217664813348,0.013579553601270848,0.014142971869737888,0.014902000006354249,0.014214761912629067,0.01466488390786338,0.013324061007148526,0.015048043291501197,0.01345686863224782,0.013334554757744237,0.01195036895313741,0.009662937887212075,0.012594488603653692,0.011991747259729943,0.014720975402700556,0.011934971488482922
Smoke,0.010829976962668785,0.011035015949166003,0.011108744406671962,0.010321443221604446,0.02559201449404288,0.009430205918983319,0.009594143599682286,0.011123794722795871,0.009909342986497217,0.008694115834789518,0.00794540401906275,0.008930906106433675,0.010617006481334392,0.01126244825099285,0.009588330471803016,0.010431690462271645,0.011682081607625098,0.013031520562351072,0.01232916619539317,0.009876584787926928,0.011200629588562354,0.010859437744241461,0.012564482268467035,0.010128208088959492,0.013249800114376488,0.011680369048451149,0.011405470875297852,0.01254567030976966,0.011278089178713264,0.013156788324066717,0.01106890507386815,0.01085535601906275,0.01056779288006354,0.010137574694201748,0.009435502551231137,0.009900479580619539,0.010511769931691818,0.01034039048768864,0.011377061556791098,0.010489302671961872,0.010767729445591739,0.010051593712470214,0.010169788546465448,0.009876807050039713,0.00708703634630659,0.010084102999205717,0.009059230150913422,0.010860108019062748,0.009522046808578235
Toys ,0.017235811528196983,0.01236737081810961,0.010711823170770452,0.011406427342335185,0.009430205918983319,0.03646177534392375,0.015805714795869737,0.01818954777918983,0.017291119181890385,0.017188224649722007,0.015773681707704528,0.015802259556791105,0.022381010865766476,0.021039298222398726,0.016702666621127883,0.018648061316918183,0.020982104015885624,0.02441301537887212,0.025811922176330413,0.021802874195393167,0.021372492373312155,0.020736501509134222,0.023590765594916595,0.01645428179189833,0.0256488618395552,0.01835441641620334,0.015537596733915806,0.024326905528196982,0.031087615451945987,0.027327408935663218,0.010013351542494041,0.018162749612390786,0.018834877739475776,0.017036338737092926,0.019726674478157267,0.018656828171564735,0.020483229830023826,0.017966942538522636,0.01910558830023828,0.016296425731532962,0.01977978411278793,0.017894267486894364,0.018295565949166006,0.015084450305003971,0.01218241909451946,0.014778497167593328,0.0169472859412232,0.018414936865766483,0.01549986857664813
Fun  ,0.01782249301350278,0.013027853788721205,0.011772185537728358,0.012035849772835583,0.009594143599682286,0.015805714795869737,0.023666820880063548,0.019430940003177122,0.017112022970611596,0.01750198508657665,0.016596571660047656,0.016327687015091342,0.023121262430500396,0.021517525934868942,0.017300857550436855,0.01829720594757744,0.021530212403494835,0.02512785772200159,0.024998719586973788,0.020828131240667194,0.021784192730738682,0.020004578204924545,0.024482215841143767,0.016984692848292293,0.026428132308181106,0.017851685471008738,0.012931601086576651,0.024877568546465445,0.02744409120254169,0.028073971151707698,0.009978361868149325,0.0196416362446386,0.020288447675933283,0.01821970074662431,0.020224874509928516,0.020195215860206513,0.02050394835266084,0.01881490050516283,0.01957103145353455,0.016645734945194602,0.020915284231930103,0.018829601950754563,0.01860023631453535,0.016562924244638608,0.01325274516282764,0.01656664074980143,0.016541029801429706,0.019910441448768863,0.01681088188085782
Books,0.02175615936616362,0.015934084654487684,0.01501979983796664,0.014068980835583795,0.011123794722795871,0.01818954777918983,0.019430940003177122,0.03961681431453534,0.020259198514694196,0.019947921367752187,0.019424294479745835,0.0186221097426529,0.026162136012708496,0.025186748916600478,0.02024278413661636,0.02133091051151707,0.024834125899920564,0.028862965517077045,0.029561495266084196,0.024970136899126298,0.025299755293089754,0.02386142595710882,0.02863656398093724,0.020241951459888798,0.031365898370135016,0.019830377604447974,0.01476200519777601,0.028600076870532162,0.030641894250992847,0.03258929986497219,0.012528918805401112,0.02251220160921366,0.023965551741064333,0.02150393978554408,0.022737710328832407,0.022649367437648924,0.023525489839555203,0.021400104406671963,0.022997289968228755,0.01907163541540905,0.02502285459412232,0.021988138330420973,0.021526702597299448,0.018391327801429706,0.01597629251787133,0.01971857034312946,0.01845331634630659,0.02316039259888801,0.01895264774741858
Hshld,0.018749692065131055,0.014143351882446384,0.012253949213661632,0.013712637045274026,0.009909342986497217,0.017291119181890385,0.017112022970611596,0.020259198514694196,0.024361091270849875,0.019613581691818902,0.017251145742652896,0.016871909618745032,0.022744008514694204,0.022905410397140585,0.01850746718030183,0.020103723693407464,0.022631394710087367,0.02675455198570294,0.02685902654487688,0.023070645607625093,0.023225971810961085,0.021458145131056393,0.025879237220015887,0.018525271167593328,0.028267584590945194,0.01959810533756949,0.014595590087370934,0.025801907275615564,0.028868617386814927,0.029842889904686257,0.011239734996028596,0.019421555575853854,0.021295910873709294,0.01870680617156473,0.020456916791104056,0.020180642525814137,0.021170822382843527,0.019591101064336775,0.020221895480540108,0.01810163995234313,0.022311755814138207,0.019737020945194597,0.02044517454328832,0.01690483031771247,0.01380685610802224,0.01726749071485306,0.017337437585385224,0.02068004895154885,0.017345813590150912
Clths,0.01691963671326449,0.01368272386020651,0.01181852600158856,0.013087545918983319,0.008694115834789518,0.017188224649722007,0.01750198508657665,0.019947921367752187,0.019613581691818902,0.03375435871485305,0.016965144630659252,0.01672712850357426,0.022097870119142174,0.02211504405559969,0.01774413079269261,0.02156394731850675,0.021958604025416995,0.025934602133439236,0.026624559221604456,0.02226621349960286,0.022707216722795867,0.02054870567116759,0.02597169214614773,0.01831905592374901,0.02820825230182685,0.019692400384432086,0.010130773903097696,0.02458587957108816,0.03206618392533757,0.02831428857029388,0.010434881442414615,0.019298385104050835,0.02124845917553614,0.018509630349483715,0.02052607420492454,0.02037561401429706,0.020883560212867358,0.019320736686258937,0.02040083915011914,0.01725368316759333,0.02248057848610008,0.019480640395552022,0.023509546997617155,0.01799089328196982,0.013544456775218424,0.01723834176489278,0.017845099348689438,0.02039920189197776,0.016754584824463858
