,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10178440186020653,0.04241375840190626,0.04086397277998412,0.029459864266878473,0.03786343601270849,0.04523107460047656,0.059905095204130274,0.0734866127640985,0.058129199485305816,0.060355533550436845,0.05013806955202542,0.04878034942970612,0.05335015215726768,0.0718429838856235,0.061809273378872126,0.059663531853852265,0.06827390335980939,0.08417445729150116,0.09321681888006353,0.08310724673232724,0.07728601196028592,0.06355263816838759,0.07986384179030977,0.06079482005718824,0.08568348601111996,0.0536356785321684,0.06596487950119143,0.08127655108816521,0.11332413849245433,0.09225742195393166,0.04267430035901511,0.0653076927466243,0.059093469089753756,0.05449005279586973,0.060758889218427335,0.05517825229706116,0.06101146345194598,0.055677153594916595,0.07363164467990468,0.05869916993169183,0.06498966295313739,0.05929239132009532,0.06230048786497221,0.0550962974090548,0.04749356072438443,0.06566989674344717,0.06854516379030975,0.0687215853629865,0.05731740257982526
Food ,0.04241375840190626,0.04373255503733121,0.03664768058776807,0.026720418846703734,0.0334438737092931,0.04034464872756155,0.05183743153931693,0.06135679328038127,0.04716669811596506,0.052361165528196994,0.0410917889785544,0.03993193891024622,0.044160866373312145,0.05881322126131851,0.051827940600476546,0.048726274548054005,0.05599173596505162,0.0698565791104051,0.07575033923749006,0.06607609002700557,0.06327130336139794,0.05270413051310564,0.06969251129150118,0.05157078284988087,0.06932470668149324,0.04412422278633835,0.04881748048292296,0.062422930039714046,0.08812888364416202,0.07191255351866561,0.036969293604447985,0.05566770264654488,0.05081730847974581,0.046421759316918186,0.0500974070246227,0.04617367748054012,0.04986286122637014,0.04611944948689436,0.06201147120571881,0.05161901224463861,0.054587768524225574,0.04910794402541699,0.053793889553613985,0.0476742600889595,0.039936125788721216,0.05792467288324066,0.05827891886258935,0.05813848953772835,0.04757467694360604
Soda ,0.04086397277998412,0.03664768058776807,0.07218415630659254,0.027644305957108813,0.03353825561556791,0.040774152970611585,0.048067118260524226,0.057657000103256556,0.04505237728355839,0.049262363161239074,0.03863162656870532,0.0393614983796664,0.042993389904686256,0.05715517388403495,0.048529751389992055,0.044996779364575044,0.0523840508895949,0.06324289165210482,0.07197728558379665,0.06196532211278792,0.06026240431294678,0.05121740146942017,0.06357675508339951,0.05019878216044479,0.06481242363780777,0.04224101737887211,0.05105836783161239,0.06277331178713265,0.08402675468625893,0.07057581194598887,0.03745999424940429,0.05442101934868944,0.047824524988085766,0.04405777030182685,0.049312305361397926,0.04473095516282764,0.04891118869737887,0.04415539364575059,0.05627678206513106,0.04819331250198569,0.05114974890389198,0.04733118309769658,0.051049387077045275,0.04575860569499602,0.03752704168387609,0.05448784657664813,0.05527665431294678,0.05502067594916601,0.044639389483717234
Beer ,0.029459864266878473,0.026720418846703734,0.027644305957108813,0.04995676126449563,0.026756486544876883,0.03178216498173154,0.03584541867513901,0.040939694424146134,0.03302754639555203,0.03751396374900715,0.029572228384432093,0.029006904076250995,0.03090479388085782,0.04363910423510724,0.0368742330929309,0.03381294489594916,0.03963755764892773,0.047832038030182676,0.05569023933280382,0.04819959381731533,0.04487007142811755,0.03705148815250199,0.04916639814455918,0.03869297962827641,0.04939283743288324,0.03092567357585385,0.043618025092930904,0.04762889321683876,0.06473395392533757,0.053506774710087364,0.02920805171723591,0.039663149172359,0.034887868104845114,0.031934503256552824,0.03544535127561556,0.033534134068308186,0.035650621776012706,0.03320506841620333,0.042529992400317705,0.0352617807339158,0.03862512083240667,0.03572882007307387,0.037095901439237494,0.03386144575694997,0.026382398023828434,0.040312218554408245,0.04119183236854644,0.03987571186020652,0.034101294335186653
Smoke,0.03786343601270849,0.0334438737092931,0.03353825561556791,0.026756486544876883,0.06604277804606831,0.03510361424940429,0.04212048586179508,0.05053346702144558,0.03925174389197776,0.04473348362192218,0.03471387655281969,0.03450375564733916,0.03803854632247815,0.05115767008737091,0.04431395266084194,0.04099261458300237,0.04632594371723588,0.054810224034948375,0.06186846686258934,0.0544878274503574,0.05287367003971405,0.044706262446386015,0.0572622950754567,0.04516153791898332,0.05807858516282764,0.04002995151707706,0.043459456012708494,0.05160161089753773,0.07380044192216044,0.06361946611596504,0.03608781083399523,0.04795356686258936,0.04202762888006355,0.03817926238284352,0.042209580000000003,0.03824487836378077,0.04126486584590945,0.03772947965051628,0.05212212390786338,0.04569780991262906,0.045513205830023835,0.04124888320889594,0.04484347248610007,0.038486937998411436,0.03367618150913422,0.050402712057188236,0.04834542452740269,0.04897169652104845,0.03907213410643367
Toys ,0.04523107460047656,0.04034464872756155,0.040774152970611585,0.03178216498173154,0.03510361424940429,0.0812239209706116,0.06136663911199363,0.07083865725972993,0.05514137505321682,0.06116594015885625,0.046252258003177116,0.04400497030341541,0.050073362530579826,0.06819339977124703,0.059683109375694994,0.057663773124702125,0.06428009972200158,0.07877739433677522,0.08505580984114375,0.07565139596187449,0.0721290720555997,0.061554014101667984,0.08165910150436856,0.058591040740270044,0.079045829553614,0.050095920057188235,0.05839639695949166,0.07069436814932487,0.09732562082764101,0.08465358239872915,0.0410425401683876,0.06462286647180301,0.056378586230341546,0.05193042453534551,0.05846666365845909,0.05203900897696585,0.058023453491660056,0.05364039292772038,0.07218468687212072,0.05748672557903096,0.06157309200794279,0.055748430652899125,0.06159280292454328,0.05496014025258139,0.0459495995488483,0.06503523799841143,0.0707887770071485,0.06535722828594122,0.05488932477204129
Fun  ,0.059905095204130274,0.05183743153931693,0.048067118260524226,0.03584541867513901,0.04212048586179508,0.06136663911199363,0.09129742381413818,0.0914654369420175,0.0705585669197776,0.07787715836378077,0.05837806799523431,0.05722037938999204,0.06293020003653695,0.0859820795488483,0.07362724815250199,0.07343103860524228,0.08292076579030978,0.1036686149404289,0.11065701837172358,0.09570356638284351,0.09177289161080221,0.07614099473709295,0.10536195384749801,0.07315139657823669,0.10160243339793487,0.06329719859571087,0.07350559727720414,0.09358722664019063,0.1289327768721208,0.10488622916600478,0.04918795144718031,0.08157648550277997,0.07431184942335185,0.06701882134233518,0.07370909894042892,0.06668961677680697,0.07358288947259731,0.06680596090230342,0.09186227467196188,0.07368969663542495,0.08005091817156473,0.07070091437013504,0.08016772325814141,0.07202107323113582,0.058585006538522624,0.08246360514694202,0.08649317548212865,0.08493165843685464,0.06987465099920571
Books,0.0734866127640985,0.06135679328038127,0.057657000103256556,0.040939694424146134,0.05053346702144558,0.07083865725972993,0.0914654369420175,0.15155058725178716,0.08705869734710088,0.09312183111993648,0.06987230261318506,0.06691200357426529,0.07343467665607627,0.10226249677521845,0.09102555707704527,0.09111371153296267,0.09868704572676726,0.12450805665607625,0.13006085522637012,0.11218040649722,0.11087427660841934,0.09111006159650516,0.1266144951787133,0.08842283013502779,0.124685165401112,0.07643408244638601,0.07997751725178714,0.10347915258141381,0.14866328566322473,0.12160745239078628,0.05945593906274821,0.09953605407466244,0.08934398522637013,0.0812422104765687,0.08686691360603652,0.07994658736298649,0.08667895440031771,0.0791611943129468,0.11131572891183478,0.08645509613979348,0.09563035454328832,0.08409897588562353,0.09630417200158856,0.08504462321683877,0.07225539558379665,0.10020300902303415,0.10554617189833204,0.10131546727561555,0.0815447966322478
Hshld,0.058129199485305816,0.04716669811596506,0.04505237728355839,0.03302754639555203,0.03925174389197776,0.05514137505321682,0.0705585669197776,0.08705869734710088,0.07833223621286733,0.07348142687847499,0.05433411219698171,0.05265126849245432,0.05684564318983319,0.08007428936616362,0.07071573828752979,0.06953764615091342,0.076999455822081,0.09615026201747416,0.10157296231930099,0.08799580525496425,0.08555653652740272,0.07081217796981731,0.09707075239396344,0.06943774966799045,0.09493961427164414,0.05757195980301827,0.06503784911199365,0.08417290074662431,0.11422506973153299,0.09528800711675932,0.04576996914376488,0.07451701500238282,0.06745474333915807,0.061769377887212096,0.0677871489245433,0.06176991637172358,0.06716765869420174,0.0625984343256553,0.08401176291660044,0.0669060681683876,0.07420954812390787,0.06573145902462273,0.07399303497378872,0.06565392680540111,0.05504130534710088,0.07511838662430496,0.08029248110563939,0.07732660866719619,0.06413204496266878
Clths,0.060355533550436845,0.052361165528196994,0.049262363161239074,0.03751396374900715,0.04473348362192218,0.06116594015885625,0.07787715836378077,0.09312183111993648,0.07348142687847499,0.09772491860206514,0.058597966465448785,0.057035044193804604,0.06187959178713264,0.08743181756949961,0.07645297010325654,0.07512443580619539,0.08282730486100079,0.1085033419062748,0.11153198454328832,0.0978961281969817,0.09389889612390788,0.07780421208895949,0.10682870587768069,0.07733402478157267,0.10530129741064337,0.06385045324861001,0.06911440632247813,0.09083663132644959,0.12813937177124698,0.10346607345512311,0.050857427323272426,0.08082085706115966,0.0745965820174742,0.06746919760127087,0.07549776853057982,0.06855719718824466,0.07440734349483714,0.06837739015091343,0.0922604354249404,0.07417585992057188,0.08224481342335185,0.07241296660841937,0.08615385364575057,0.07455422120730738,0.057567239904686256,0.08282722598888005,0.08771441146942013,0.084786274598888,0.07009450408260523
