,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05994108913582207,0.008826891583796664,0.00827468468149325,0.007889161610802223,0.010408976849880854,0.015765503861795076,0.018769362219221604,0.012772569974583004,0.014432443334392373,0.01355646662907069,0.016114961938046065,0.018004040192216044,0.025197468976965842,0.012816279293089755,0.01310662644162033,0.014053391828435263,0.013074961010325653,0.015462939259729943,0.016585597372517864,0.014428127566322477,0.0166586234725973,0.015417944978554404,0.014719502144559173,0.01578642693884035,0.012507676927720411,0.010827539785544084,0.010530647685464653,0.01453285468308181,0.012222791299444003,0.01350529005559968,0.007132010525814138,0.025759229618745036,0.01535268984590945,0.01965190750913423,0.026375662737092926,0.027344658838760916,0.026547214117553605,0.0203909518522637,0.011973564500397138,0.014662752848292297,0.015685541428117553,0.016180790096902306,0.01798088977601271,0.013662039788721209,0.009768549131056393,0.011976242854646544,0.01036663092772041,0.013667419057982523,0.017005014314535345
Food ,0.008826891583796664,0.01606211263542494,0.007076117623510722,0.0076800379475774425,0.009828115177124704,0.011582179558379663,0.014261508123907864,0.011755527510722797,0.012214298503574262,0.012618920247815727,0.012957860778395553,0.012706141274027,0.018586601321683875,0.012357618459094518,0.010077876378077843,0.01131509212390786,0.011110490312946784,0.013723964619539319,0.01430368275138999,0.010868118436854647,0.014298111154884824,0.012560449003971404,0.013611133598093727,0.013387647682287526,0.010945693680698964,0.007319904336775217,-0.0007050759078633834,0.009464848063542496,0.011857970922954725,0.011196297029388404,0.00781501790627482,0.01893525318506752,0.011650026332009528,0.014352703675933278,0.018729495625099284,0.019462387749007146,0.0193687167974583,0.014786771329626686,0.011132344806989674,0.01423039977124702,0.01366142476250993,0.011773787564733917,0.014987052784749799,0.010268340276409847,0.008415272336775219,0.01163192359650516,0.008869044460683081,0.011239361372517869,0.013386436524225576
Soda ,0.00827468468149325,0.007076117623510722,0.04427963014932487,0.009246257185067512,0.0101899139618745,0.009263835579030976,0.01082183906115965,0.009832550568705321,0.009600390314535344,0.010026837221604447,0.010792264432088961,0.009780966857823668,0.013921311702938843,0.009441538355837968,0.007898143296266879,0.011442102004765687,0.009034019685464656,0.01044523261000794,0.011802798700555998,0.005885034648133437,0.010970641830023824,0.009267379520254169,0.011401773026211278,0.009091643504368545,0.008201900845115169,0.0040811715250198555,-0.0014997583701350282,0.008991696252581415,0.007879415490071482,0.01061242384432089,0.007051906150913422,0.014389084551231135,0.010079337960285945,0.010943727226370133,0.013742437682287528,0.014521022435266082,0.014342131944400321,0.01179377446703733,0.009296224942017475,0.01239886914376489,0.010500089647339159,0.009372982274821287,0.012282328193804605,0.007866048195393167,0.006985517118347896,0.009922901618745034,0.007515528376489279,0.008900624287529784,0.009035892528991264
Beer ,0.007889161610802223,0.0076800379475774425,0.009246257185067512,0.03224746159809372,0.008979512625893566,0.009198700451151707,0.01057009222875298,0.008729483440826052,0.008864203917394757,0.011324448327243846,0.010935113137410643,0.010768487615567908,0.01434920408895949,0.009106823653693407,0.008303465591739475,0.00847807311199365,0.008804286868943604,0.010348313512311358,0.011239451888800635,0.007351828025416998,0.011117708282764094,0.00992717565687053,0.010314704718030183,0.010026900861000795,0.007702783008737092,0.005265899841143763,0.0017559890897537722,0.008504682322478157,0.009230184339952341,0.00988474420969023,0.007125278227164417,0.014966857712470215,0.010755896000000001,0.011346433356632248,0.015128067644162031,0.015391357944400315,0.016027572895949166,0.011895652667196189,0.009435966770452742,0.008120349248610007,0.01093919057347101,0.010104573858617946,0.012862899787132646,0.008433651974583003,0.0064717626878474975,0.009190387002382845,0.006965926173153297,0.00893831227640985,0.011366763771247023
Smoke,0.010408976849880854,0.009828115177124704,0.0101899139618745,0.008979512625893566,0.10434818246068311,0.010542760312946781,0.014937405383637801,0.01056570586656076,0.010829509234312945,0.011958997539316917,0.014816374741858615,0.012313003553613975,0.019037690892772043,0.014539534670373312,0.01045943978554408,0.009544121957108817,0.010015948708498808,0.01154136712946783,0.01363380988403495,0.006860662098490867,0.01221670705639396,0.011065668162033358,0.014209983764892775,0.012442329636219222,0.009245423037331215,0.008265332287529785,-0.0001185433105639407,0.01428076907227958,0.015089655045274021,0.013649687513899916,0.011453397397934866,0.014298887537728356,0.013193790891183475,0.01263015137251787,0.01409387574424146,0.014303132363780778,0.013572048767275614,0.012566105142176327,0.012151444131850677,0.016333568206513105,0.01271192364257347,0.01159245776330421,0.013944924571882449,0.00833543472438443,0.008827634544876888,0.012560456916600475,0.006748555953931692,0.01022269154725973,0.01270194523749007
Toys ,0.015765503861795076,0.011582179558379663,0.009263835579030976,0.009198700451151707,0.010542760312946781,0.04527894050992852,0.026887372084193808,0.019476538822875297,0.019574627337569497,0.02159575382525815,0.020025522986497214,0.02429286050992851,0.03406855261477363,0.019025933637807784,0.017215357958697382,0.019180898325655282,0.01852019824622716,0.02271520311993646,0.023396169254964252,0.01832087557267673,0.025460102487688634,0.022674165121525015,0.021763233741064338,0.019510758567116752,0.015009513178713262,0.009348891922160447,0.004785697343923748,0.015924956049245428,0.016839374444797457,0.01611592951548848,0.007653075402700556,0.040561050857823674,0.019948284667196187,0.027210830606830817,0.04114138809054805,0.04269316833836378,0.04229023758061953,0.030355995235901514,0.016945294841938047,0.023179256359015084,0.021981710816521043,0.0228791949579031,0.02613470887053217,0.01748774105957109,0.012043498551231137,0.014723057199364575,0.013277202285941222,0.020812263903097695,0.02392793788880063
Fun  ,0.018769362219221604,0.014261508123907864,0.01082183906115965,0.01057009222875298,0.014937405383637801,0.026887372084193808,0.048087830244638606,0.02302254762986497,0.022670600973788722,0.024137313965051633,0.024882375917394756,0.028708490749801426,0.04156526387132644,0.022201170810166797,0.019391417847498017,0.02150240913741064,0.021676607389992053,0.026183634929308978,0.02747813010643368,0.02145838783320095,0.029192539081810964,0.027500980441620332,0.026197807243844323,0.02350586831771247,0.01668946767593328,0.011912750730738683,0.003997891129467835,0.01612982681652105,0.019361862590945193,0.019567293264495626,0.01047768435583797,0.04755443144559173,0.0234127864432089,0.03209815469261318,0.04732313040667196,0.04948144208578237,0.04909852138046069,0.03525395256076251,0.020516014918189038,0.0272818531310564,0.027066195207307384,0.025792870598888008,0.030974231990468625,0.02083000004606831,0.01447090437807784,0.019091924954725982,0.01636969458776807,0.024348845113582207,0.02892446715965051
Books,0.012772569974583004,0.011755527510722797,0.009832550568705321,0.008729483440826052,0.01056570586656076,0.019476538822875297,0.02302254762986497,0.03410796964416204,0.017803656602065128,0.018840845984114375,0.019240905321683877,0.020277394104845112,0.02989234003018268,0.017768823566322478,0.015767403375694995,0.01845588181731533,0.016808705105639397,0.02020953950119142,0.020977648949960286,0.01592270371247021,0.02280688054646545,0.020596010033359813,0.02041025372517871,0.017059948406671962,0.01417212173788721,0.011298752652899124,-0.0030600087021445586,0.013428383426528988,0.019539649193010322,0.015518088022239869,0.009885454509928514,0.034981029428117545,0.01928248603971406,0.02370319900397139,0.03451593524543288,0.03587582438602067,0.0365983283923749,0.02642544927561557,0.01638851507069103,0.022447959844320887,0.020494102622716438,0.019170519386814928,0.023864116673550432,0.015127097733121526,0.011949325340746622,0.015309208376489268,0.012532669199364577,0.01889329222081017,0.021763009498014296
Hshld,0.014432443334392373,0.012214298503574262,0.009600390314535344,0.008864203917394757,0.010829509234312945,0.019574627337569497,0.022670600973788722,0.017803656602065128,0.02701797866719618,0.018973267302621128,0.018408994408260517,0.02036082676568705,0.029344538822875296,0.0188185544638602,0.015645877370929307,0.018953903517077045,0.017597681722001587,0.021774118119142174,0.02301187897378872,0.018017736659253377,0.023409946503574267,0.0207205184050834,0.02118322497220016,0.018373718637013498,0.0159520259158062,0.010642233828435264,0.0025588880730738704,0.016601993720413027,0.016679617771247015,0.01666963550436854,0.009915159863383635,0.03373411025416998,0.018605968676727567,0.023912423944400324,0.03433509994757745,0.03488520484670373,0.035893917335980935,0.026065111070691014,0.017503036500397143,0.02300800654805401,0.021695309294678316,0.01975118645591739,0.024037635275615574,0.016302798829229546,0.012283647119936457,0.015922226676727564,0.01236574827799841,0.018545121005559963,0.021376726702144556
Clths,0.01355646662907069,0.012618920247815727,0.010026837221604447,0.011324448327243846,0.011958997539316917,0.02159575382525815,0.024137313965051633,0.018840845984114375,0.018973267302621128,0.03616481604289118,0.01896105264495631,0.020137601482128672,0.029188561037331223,0.019025117005559963,0.016254464884829227,0.01949459737569499,0.01797052093407466,0.022203261782366954,0.023500773563145352,0.016670583858617947,0.02315630638284352,0.021142432806989672,0.022115367656870534,0.020028937623510715,0.01540266249086577,0.00982470210484512,0.0022666743669579035,0.017928361428117556,0.019116499283558373,0.01569232249404289,0.009046748336775219,0.03435922002382843,0.01910416110246227,0.02428020416362192,0.033387388163621926,0.03521129932803812,0.03470680278157268,0.02481245687529786,0.01723859032406672,0.02323384100714853,0.023238153069102464,0.020526045334392375,0.027217569820492466,0.01704420284511517,0.012223552619539316,0.016015419127879266,0.013981032942017474,0.018815574806989675,0.02244673245909452
