,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565203114217633,0.007204993073868149,0.006647352501985703,0.006487742239872915,0.008658105162827641,0.01355100406671962,0.01647976835583797,0.012033216965845911,0.011873144718030184,0.011071929277204132,0.013548322922954726,0.01570303780778395,0.022021713550436847,0.01158855787132645,0.011447948530579824,0.012731457918983316,0.01178189235901509,0.014114329849086577,0.014881480254169974,0.012417541127879269,0.015303666497220019,0.014422822875297855,0.014553025321683875,0.013772439396346307,0.010131812994440033,0.009165738363780774,0.010004820492454332,0.01368000501985703,0.009661168133439237,0.009917134773629864,0.007735379920571882,0.023271355361397926,0.013240044384432086,0.01699538570293884,0.02383411367752184,0.024277805687053212,0.02490544552819698,0.019115129912629068,0.010579830627482127,0.012783745766481332,0.01355306849880858,0.013936775091342335,0.015744494583002384,0.011938210166799045,0.007266374678316124,0.010577272120730738,0.008168909483717235,0.013006308943606036,0.014677932517871323
Food ,0.007204993073868149,0.0134772965274027,0.005712810036536934,0.005704670907069103,0.01010802676409849,0.009083011580619537,0.012324688038125498,0.010466579243844323,0.010139484079428114,0.009977102360603654,0.010419604555996822,0.010154680733915804,0.01596791654964257,0.011206115224781574,0.008203553642573469,0.009801412568705323,0.00957087605401112,0.012517614614773628,0.012496716073073868,0.008810156536934073,0.012494514265289913,0.01095088653216839,0.0126927338395552,0.01103469380460683,0.008368216940428911,0.005629730614773627,-0.0013227310595710874,0.00774015227640985,0.009332127081810962,0.007832272714853058,0.008224369861795075,0.016793191355043688,0.009538345645750594,0.011901488667196187,0.016559902351072287,0.01665340806036537,0.017649100063542488,0.013335552111199363,0.009822835450357427,0.012272098910246228,0.011803589404289118,0.009813808063542494,0.012577637613979351,0.008562066408260524,0.006273767351866561,0.01044672962351072,0.006514884921366165,0.010485293042096899,0.011328140279586972
Soda ,0.006647352501985703,0.005712810036536934,0.03382301682446385,0.007023383704527404,0.009462044679904687,0.007006390969023035,0.009057604114376488,0.00822582716918189,0.00790051972359015,0.0073190259761715636,0.008008891891977758,0.006713082206513108,0.010931622090548052,0.00854826011596505,0.005841839366163622,0.009867687567911041,0.00717310926449563,0.008744768292295473,0.010001656467037328,0.004775118125496426,0.008738149523431295,0.006823242023828434,0.010385225884034949,0.0071594727323272414,0.006021493261318506,0.0023817697680698956,-0.003939976138204924,0.007654821653693407,0.006356519588562349,0.006524345977760128,0.007228241884034948,0.011670150549642572,0.00760152128355838,0.008417457763304208,0.010429304297061159,0.010879714063542495,0.011739304249404288,0.009486458575059569,0.008025004800635425,0.010357233976171564,0.00880095886417792,0.007354613521842732,0.009797177999999998,0.006595153166004764,0.0049877202795869735,0.008738470962668783,0.0052060262446386,0.008002832335186656,0.007729711083399523
Beer ,0.006487742239872915,0.005704670907069103,0.007023383704527404,0.02915573255599682,0.008968834903891979,0.007498931294678315,0.008477023606036534,0.007193035911040507,0.006791796619539317,0.007814724200158857,0.008673571329626689,0.008374022745035741,0.012500183180301827,0.008338727761715646,0.0072516701223193,0.0072032023320095315,0.007508584374900713,0.009335621223193011,0.009597990519459887,0.005978752565528196,0.009683314646544879,0.00877922066401906,0.0094396341350278,0.00873735407466243,0.0049833652994440035,0.0028997567561556796,-0.001604125525019855,0.0073369354122319284,0.007785641528196981,0.006665559564733915,0.0073161153169181885,0.012858393712470216,0.00847483935822081,0.009350360482922952,0.01321659521842732,0.012911383234312946,0.014370548959491664,0.010572516895949163,0.008031322389197777,0.007647199930103257,0.008910070198570295,0.00819136607466243,0.010482956349483718,0.006989657023034153,0.004639663529785545,0.00782627768387609,0.004929800606830818,0.008323709690230342,0.009225897178713263
Smoke,0.008658105162827641,0.01010802676409849,0.009462044679904687,0.008968834903891979,0.081825896228753,0.010605990135027797,0.014229027958697378,0.01200257572359015,0.009952326411437649,0.010524484816521048,0.012866091240667192,0.011950038084193804,0.018031237706115963,0.01574669334074662,0.010715977515488483,0.009797555177124702,0.010716847675933281,0.012814368133439233,0.016208019596505162,0.0062182318030182685,0.013390506354249406,0.011353971793486897,0.01543920782208102,0.01204464046068308,0.008304021490071483,0.0077002934932486125,-0.004702617782366958,0.013635087094519459,0.016109977960285942,0.011641477518665608,0.013107606030182684,0.01568808871485306,0.012310845572676725,0.012394779208895947,0.015774407513899923,0.014838159456711674,0.015398309563145354,0.013305935945988875,0.012817029343923746,0.016227757471008738,0.012957121382049245,0.011166761162827641,0.01383836054964257,0.009005251259729945,0.008125196911834788,0.013393872193804607,0.005575849032565528,0.01191562660841938,0.012857969121525021
Toys ,0.01355100406671962,0.009083011580619537,0.007006390969023035,0.007498931294678315,0.010605990135027797,0.03886239503574266,0.023777618284352663,0.01786636669579031,0.01627853555202542,0.018097640508339948,0.016249433089753774,0.0208129739872915,0.030383032517871326,0.017772114082605244,0.014686738784749796,0.017521236822875298,0.016925387529785545,0.020519577378872122,0.02106448262112787,0.015722439523431303,0.023119011858617946,0.020652109372517873,0.020894014916600475,0.016257324583002383,0.01207025035742653,0.007057655512311355,0.0028940768943606027,0.013768498673550438,0.01429214059571088,0.01188799972200159,0.008751908895949172,0.03696505915011914,0.017296208069896745,0.02366024633836378,0.037870234527402694,0.03783279360603654,0.03983468769658459,0.028370575988880067,0.015149171548848293,0.021453499984114378,0.019704732081016675,0.01971105620333598,0.022786832335186653,0.014636528562351071,0.009307120889594917,0.013385289618745036,0.010466817609213658,0.01968517918189039,0.020724180230341536
Fun  ,0.01647976835583797,0.012324688038125498,0.009057604114376488,0.008477023606036534,0.014229027958697378,0.023777618284352663,0.0435185339793487,0.021189991818903894,0.019914521906274824,0.020705115806195398,0.021138138872120734,0.025060368117553616,0.038132479872914994,0.021443762176330417,0.01746700942017474,0.0199930682446386,0.019863795996822878,0.024349911326449557,0.025360304781572675,0.018713265448768862,0.02720458095313741,0.025624588022239866,0.025669933121525015,0.021904552454328836,0.013505449912629072,0.00974194352660842,0.0012297348530579866,0.013696670675138998,0.016724770595710876,0.015596890659253376,0.011920415663224779,0.04461534317712469,0.0206365354725973,0.028765261731532966,0.0439460642573471,0.045495297108816515,0.047191192486100084,0.03382707334392376,0.019184217220015884,0.025477539920571876,0.024939471755361396,0.023068231993645747,0.028544810849880857,0.018714394376489276,0.01160629077045274,0.018031327609213665,0.01254089231135822,0.02366740827640985,0.02630976827640985
Books,0.012033216965845911,0.010466579243844323,0.00822582716918189,0.007193035911040507,0.01200257572359015,0.01786636669579031,0.021189991818903894,0.03159846929150119,0.01630715046544877,0.015976461725178706,0.01690453403971406,0.01803516250516283,0.02809398741540905,0.017390098044479746,0.014156952204924541,0.017077325515488483,0.015872300533756947,0.01930437092930897,0.020380944841938045,0.013540550881652107,0.021652099960285942,0.01957828848610008,0.02070272867672756,0.01614674860206513,0.012092807091342334,0.00898026830341541,-0.003967649860206513,0.012376765755361398,0.017313979845909454,0.012823504478157268,0.011265665858617954,0.03366088187926926,0.016983532111199365,0.021605143679110407,0.03269340850675138,0.03320872511358221,0.03557543250992851,0.025942855232724382,0.015810668762509927,0.021792504851469417,0.01951368693407466,0.017183843138999205,0.022256207566322475,0.013834618576648134,0.009810076231930105,0.014811966136616365,0.009585642308181094,0.018772633320095312,0.019903366149324864
Hshld,0.011873144718030184,0.010139484079428114,0.00790051972359015,0.006791796619539317,0.009952326411437649,0.01627853555202542,0.019914521906274824,0.01630715046544877,0.023830713830023827,0.016204426643367756,0.015152167015091339,0.017082973683876092,0.025897258579825264,0.01786712701826846,0.013170309683876094,0.01736901509769658,0.01589288634154091,0.020143334773629867,0.02098811220969023,0.015013091977760129,0.021420311755361406,0.019046166328832406,0.020656139640984904,0.01614639003971405,0.012873314166799047,0.008416708139793488,-0.00010734105480540108,0.014539901455123115,0.013084203472597297,0.01236595643844321,0.010909794274821286,0.030693429652104844,0.016004157947577445,0.020746170694201746,0.03148776300238284,0.031138631164416203,0.033810537839555205,0.02450007783637808,0.01608510718347895,0.02129373421445592,0.019706381747418584,0.017040130249404283,0.02170460369499603,0.014209803062748208,0.009551741661636219,0.014707477817315334,0.009093352257347101,0.01783896872120731,0.018559625515488485
Clths,0.011071929277204132,0.009977102360603654,0.0073190259761715636,0.007814724200158857,0.010524484816521048,0.018097640508339948,0.020705115806195398,0.015976461725178706,0.016204426643367756,0.025469644835583796,0.014503013013502777,0.01636151801111993,0.025450597286735505,0.017344221057982525,0.013652438525814136,0.01763658047339158,0.015766143262907067,0.01994756339952343,0.020579821146942016,0.014014558602065132,0.020382008927720414,0.018952389369340746,0.020506205667990468,0.017291662430500395,0.011641306204924543,0.006880286112787928,1.8880571882449978e-06,0.014716071694996028,0.015034066738681493,0.011554299310563941,0.00973553974900715,0.03022770067037331,0.015529532638602067,0.020371237750595707,0.030302175059571092,0.030251061566322467,0.032122923685464655,0.02315579799205719,0.015200338497220016,0.020302774449563146,0.019879749674344718,0.01687075444638602,0.022744506548054013,0.014469140041302618,0.008948584165210487,0.013970155285146942,0.009715915666401906,0.01705935965051628,0.019242890300238284
Hlth ,0.013548322922954726,0.010419604555996822,0.008008891891977758,0.008673571329626689,0.012866091240667192,0.016249433089753774,0.021138138872120734,0.01690453403971406,0.015152167015091339,0.014503013013502777,0.033115223694996025,0.019768116495631455,0.03144780577601271,0.01658481858300238,0.013861078770452742,0.016196103135822086,0.014669853998411435,0.01872022131850675,0.019635611018268464,0.013907234916600474,0.0205681795234313,0.01916905204765687,0.01880509319142176,0.017072720778395552,0.011577454913423352,0.007860662135027797,0.002779659707704528,0.011506565251787131,0.015605194131850677,0.01411023148212867,0.010689777722001586,0.03207991873868148,0.01639670657347101,0.022369787914217634,0.03205586559173948,0.03278524091818903,0.03387954724384432,0.025715023920571886,0.014570950074662428,0.018290499297855443,0.017975137839555202,0.017840979335980934,0.02099123448133439,0.014048073436060368,0.009471683837966639,0.015718620438443208,0.009555455895154885,0.017474451898332004,0.01872290313264496
