,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04318817683876091,0.012443009563145355,0.011890587132644955,0.01049284050833995,0.009630597140587768,0.015267859984114378,0.014421149960285939,0.017345726163621917,0.015820472311358223,0.014834139221604446,0.017389058808578238,0.016445005782366958,0.023337561525019854,0.01893213591739476,0.015778055154884826,0.017102325051628276,0.0174050682446386,0.02077345397934869,0.02213436219221604,0.02078398592533756,0.019582385448768867,0.01928774414614774,0.020804894519459882,0.01486351186656076,0.022757387450357422,0.01466537693407466,0.013397359523431292,0.022211655345512313,0.024114454741858624,0.026838097410643365,0.008946191866560762,0.017601286481334397,0.01842755278792692,0.016830277617156473,0.01832419170770453,0.018019428149324862,0.01874748692613185,0.016565950341540903,0.01691767259729944,0.016008886386020646,0.020404368768864176,0.01774839809372518,0.017816812422557587,0.01476952501985703,0.012500566767275614,0.014085298999205721,0.013972677966640189,0.017645363844320885,0.013909266719618743
Food ,0.012443009563145355,0.01866540628911835,0.012936515350277998,0.010699133518665607,0.011400668840349485,0.011650140441620332,0.010429963612390784,0.01321589308975377,0.013153175347100874,0.011835005966640189,0.011134724748212867,0.010696126198570296,0.013605333299444005,0.014164906543288324,0.012437692762509929,0.012064424595710882,0.012993436519459887,0.015375645515488484,0.015229824724384429,0.014870409280381254,0.013862402366957901,0.013578981523431295,0.015357608346306588,0.011428206976965847,0.015222874581413822,0.012385894195393167,0.007734722937251787,0.013873119464654488,0.014083317250198566,0.01617839015885623,0.01016785160921366,0.01380913926131851,0.012757332587768068,0.012471253299444004,0.013289961056393958,0.012524871291501191,0.012968319882446386,0.012098308670373313,0.013706502937251785,0.012958306583002382,0.013428417181890388,0.013086279105639394,0.013592591575853848,0.010958883618745037,0.00883190339793487,0.011054501423351865,0.011085108198570295,0.012136023610802227,0.010209370756155679
Soda ,0.011890587132644955,0.012936515350277998,0.05638604970770452,0.01270214921366164,0.01228953528991263,0.013272417563145351,0.012468870592533758,0.014205716664019064,0.013415541774424148,0.010686187405877678,0.012201561243844318,0.012478343056393964,0.017821704025417,0.013941032665607624,0.01297968571564734,0.013136341923749005,0.013041850743447181,0.01616071898967434,0.016541322395552022,0.013330665661636217,0.013901683542494042,0.015197704023828433,0.015152324222398728,0.011686452333598092,0.013404527248610005,0.012026900479745828,0.007985075429706117,0.012671432344718032,0.013859103102462269,0.013352606473391579,0.008692466268467036,0.014996810857823666,0.013509252149324857,0.013643728235107228,0.014849677926926132,0.014505116514694202,0.014539834316123905,0.013056172479745828,0.013915866899126291,0.012726785636219222,0.013984385626687848,0.013012804192216045,0.01327598169817315,0.012556945521842732,0.009964854365369338,0.01134517731850675,0.013353967080222398,0.01360102290865766,0.011696092894360601
Beer ,0.01049284050833995,0.010699133518665607,0.01270214921366164,0.027332715202541706,0.010379974503574264,0.011015993423351867,0.010355031421763305,0.01229328171564734,0.011988536854646546,0.011945232629070693,0.011078524050833996,0.010901264368546463,0.014744396187450357,0.013360423081810959,0.011463760222398731,0.011605864003177126,0.01228852122319301,0.01424103841143765,0.014526862970611596,0.013025983510722795,0.01310285537728356,0.013594701016679906,0.013562389229547262,0.010908393741064335,0.015505294217633038,0.01139258430500397,0.007759232549642571,0.01346675404289118,0.013148901493248608,0.01648354517871327,0.008693560794281173,0.013064081604447974,0.012439263002382846,0.011929014900714852,0.012564584320889595,0.012816455504368544,0.01257068330420969,0.012006739444003177,0.01272817100873709,0.012087222462271643,0.013148864749801427,0.012058444050833993,0.012372989118347893,0.010262695853852262,0.00874080185861795,0.01057642656076251,0.010483347402700556,0.011952834805401113,0.010067535965051626
Smoke,0.009630597140587768,0.011400668840349485,0.01228953528991263,0.010379974503574264,0.0321576350039714,0.010377769086576647,0.008027887863383636,0.010024360698967434,0.009533896942017474,0.00844523828435266,0.007101868665607624,0.008190170563939635,0.00950028629070691,0.009470770079428115,0.008903535965051626,0.009000441040508338,0.009635143677521841,0.011038165782366959,0.01056107008737093,0.008754167990468624,0.009927815266084194,0.00977458720413026,0.010731243097696585,0.008654035996822875,0.01085667714853058,0.010755662335186655,0.008189510349483713,0.010098197799841144,0.010819107235901508,0.011228286838760924,0.010220714535345512,0.010828818848292291,0.00910072289118348,0.008912233105639395,0.009455771318506749,0.008965808339952343,0.00982447096108022,0.009526510436854648,0.010433830365369344,0.010118747656870531,0.009984946751389993,0.009565998038125498,0.009125107362986497,0.008594912168387607,0.006272357180301827,0.008472306481334393,0.008369536036536935,0.008834011525019857,0.008006005615567911
Toys ,0.015267859984114378,0.011650140441620332,0.013272417563145351,0.011015993423351867,0.010377769086576647,0.04073615227323273,0.01646117227640985,0.01739065725178713,0.017930545467831616,0.01824055865289912,0.01774741631135822,0.01729497020492454,0.02503447549483717,0.020908870957903097,0.016560748162033363,0.018223628619539314,0.019839272927720412,0.02337430872756156,0.025590102252581407,0.023268089410643365,0.021391845496425737,0.020660890147736293,0.02256382126767276,0.01683277843367752,0.024357047129467832,0.017639569741064332,0.011979342888006355,0.0241666228689436,0.02821351213343924,0.02719461969817315,0.008267918182684669,0.018914455980937248,0.018842775866560756,0.01811327273073868,0.02133529264495631,0.020252958246227165,0.02131639163145354,0.0179741973884035,0.018374476359015093,0.01645394593804607,0.02037790337092931,0.018606699100873706,0.01972484505798252,0.015449250478157268,0.012868503301032562,0.01401841736616362,0.016792627056393963,0.018046218579825253,0.014812728057188244
Fun  ,0.014421149960285939,0.010429963612390784,0.012468870592533758,0.010355031421763305,0.008027887863383636,0.01646117227640985,0.023062416146147735,0.017279025798252582,0.015719554989674343,0.015744828333598096,0.01680378572517871,0.016877555761715648,0.024246477096108027,0.019960610919777598,0.015243206138204918,0.016783722125496427,0.018183452190627482,0.02173118381572676,0.022354458528991258,0.01962631391898332,0.019758912025416995,0.01876677543129468,0.02084174894996028,0.015219237731532966,0.02263572907704527,0.014595235418586178,0.008598801324860999,0.02298267844003177,0.0227443826115965,0.026446023240667194,0.007435981458300238,0.018531388133439238,0.017724188314535348,0.01726034839078634,0.01982486810166799,0.020293226541699756,0.019169802916600472,0.017420369194598887,0.01714359617791899,0.015550392349483712,0.019001138198570286,0.017466914856235104,0.017501574776806986,0.015228160711675934,0.01254686950595711,0.013771987825258139,0.014919998484511511,0.017162544301826847,0.014250827428117554
Books,0.017345726163621917,0.01321589308975377,0.014205716664019064,0.01229328171564734,0.010024360698967434,0.01739065725178713,0.017279025798252582,0.028998484956314536,0.018598793232724387,0.018309341795075457,0.018718871389992054,0.017806929626687847,0.025397665448768855,0.022376644384432084,0.01751619774424146,0.018840638888006356,0.020437907418586178,0.024351958951548847,0.02642972940428912,0.02488342961080222,0.02244797842732327,0.02158439961874503,0.02435899539316918,0.017632122319301034,0.02623930370135028,0.016543526926131844,0.010586476822875295,0.025196833772835586,0.026387356060365366,0.030183214932486095,0.009577923812549642,0.02050610325655282,0.02059040873709293,0.019269816362192216,0.02159559421763304,0.02086277718824464,0.021012427672756153,0.018523055409054807,0.02036863815726767,0.017671191612390787,0.022144831548848293,0.02032346745035743,0.020651780873709297,0.016353632787926925,0.015048921016679906,0.016135585162827638,0.01688330802223987,0.019388170293884035,0.015565367180301826
Hshld,0.015820472311358223,0.013153175347100874,0.013415541774424148,0.011988536854646546,0.009533896942017474,0.017930545467831616,0.015719554989674343,0.018598793232724387,0.023557640125496427,0.018944590760921365,0.0176981523288324,0.017000968575059568,0.023063469178713266,0.021275186578236693,0.017275133289912627,0.018543492290706908,0.019910651328038126,0.02405179165687053,0.025299141312152496,0.023639529655281967,0.02167241723590151,0.020412255712470212,0.0234155875234313,0.016957802745035742,0.02502979213820492,0.01737540661477363,0.008894856633836379,0.02340193515011915,0.025152035347100875,0.027206504964257347,0.008867958748212865,0.0187435902700556,0.018794983663224782,0.017857032038125498,0.02049268606036537,0.019356354347895153,0.019929119037331217,0.018157960050833994,0.019430085307386814,0.01764506841302621,0.020920702150913423,0.018984668344718035,0.02116017446068308,0.015873615888800634,0.013555234584590941,0.015101728441620332,0.015840357917394757,0.0182426764050834,0.014743445161239079
Clths,0.014834139221604446,0.011835005966640189,0.010686187405877678,0.011945232629070693,0.00844523828435266,0.01824055865289912,0.015744828333598096,0.018309341795075457,0.018944590760921365,0.042965297385226364,0.01789877419539317,0.017286471307386815,0.021981322903891976,0.02021448139158062,0.016710736355837967,0.02041287042414614,0.01933192237648928,0.023746791593328036,0.02488507611755361,0.022879738503574262,0.021414141826846707,0.01962629457664813,0.02329062420333598,0.016935103301032563,0.02515372885782367,0.017813575510722802,0.00475388650675139,0.02224209142494043,0.02869811290865766,0.029370039555202537,0.008154821051628278,0.018429416997617153,0.019718093432883235,0.01813701310246227,0.020292821795075452,0.019762557159650522,0.019211405566322476,0.017799828390786334,0.018572779977760124,0.01703052053375695,0.021703139418586176,0.018862584667196182,0.025911233213661636,0.017119071059571087,0.013593776101667988,0.015238601213661633,0.015915680768864172,0.018239235030976964,0.014208108505162827
