,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055789333647339165,0.009000302505162825,0.009121010438443208,0.009572431302621127,0.011933971604447972,0.015144508961080222,0.018200252789515484,0.01175107067672756,0.01390742885305798,0.012980671084988089,0.01573232614297061,0.018006072589356627,0.024901165070691025,0.012415777547259725,0.012437256705321682,0.011566661262907068,0.012364122651310563,0.014276027421763305,0.016739343631453532,0.012306137428117559,0.01618135071644162,0.015864923550436855,0.01409146559015091,0.015346848957903092,0.012671771613979345,0.009066037161239078,0.011241099288324069,0.012593478511517075,0.01037931779189833,0.013864646254169971,0.005261351729944402,0.02480747036695791,0.014781513977760126,0.018995295971405878,0.027224578988085783,0.027573369151707706,0.026704952819698164,0.019640074861000792,0.01130858130420969,0.014331867075456715,0.015051338274821285,0.015770415871326448,0.01760984453534551,0.013001977189833204,0.009718455653693406,0.010904502061953933,0.0115896750802224,0.012566157065925333,0.016365625639396343
Food ,0.009000302505162825,0.014451732389197775,0.006392697262907068,0.007168787839555201,0.008405553081810962,0.01025330739793487,0.011653707652104842,0.009366194737092928,0.01042608081175536,0.010937542964257349,0.011379562349483717,0.011471525107227957,0.016404825296266877,0.010000672664019059,0.008398532568705321,0.008907829841143765,0.00906806820174742,0.011022664740270055,0.01206474740587768,0.009235684046068306,0.011980162592533757,0.011146445679110405,0.010820618956314535,0.011868069107227954,0.010404829939634631,0.005973923941223193,0.0011167622144559173,0.007241665116759332,0.00883018489277204,0.010252355756949955,0.005087567081810961,0.016040165197776013,0.01083414604130262,0.012595576390786338,0.016906597237490068,0.018129009876092134,0.016928555297855436,0.012844635655281968,0.009115370622716439,0.011651804174741858,0.011407735517077043,0.010328512290706908,0.012886744233518661,0.008634821631453534,0.007584115771247022,0.009484436054011117,0.008166100605242251,0.008718800255758538,0.01131338163621922
Soda ,0.009121010438443208,0.006392697262907068,0.05030722619698173,0.007826562549642573,0.00925269474980143,0.008809222098490863,0.008936056252581412,0.00786255684034948,0.00783008956791104,0.009366181585385228,0.010210135166004766,0.009399810222398728,0.012705868549642573,0.007244329223193009,0.006466972384432087,0.009536981834789513,0.00745648570135028,0.007911094173153296,0.010216763552025413,0.004460056665607623,0.009568909032565529,0.008349220992851469,0.009119943080222398,0.009133624112787926,0.007056411264495634,0.004578782419380462,0.006089702592533755,0.00705821258617951,0.007301399571088163,0.010676736166799046,0.004704392841938045,0.01210178763463066,0.008468110768864178,0.009751991444003174,0.01275174747100874,0.01351881445750596,0.012380286894360605,0.010148607950754566,0.007663844084193803,0.01008067711517077,0.008791452969023032,0.008527034012708497,0.010730479579030974,0.006563239652104845,0.006444776066719616,0.008020962967434474,0.007598267010325656,0.006873885104050835,0.007759755297855442
Beer ,0.009572431302621127,0.007168787839555201,0.007826562549642573,0.03355317603653692,0.007508878562351074,0.007546551016679903,0.009808522263701352,0.006701880389197777,0.007759135099285147,0.009672140270055599,0.00979521954725973,0.009912276163621924,0.013507141445591736,0.007782247164416204,0.006972669197776011,0.0065109186894360595,0.007439724821286735,0.00784318524225576,0.010151869801429706,0.0058107582605242255,0.009668651691818905,0.008810153177124703,0.00800726054805401,0.009520265647339156,0.006339854177918984,0.004862109857029388,0.005443891167593331,0.0072576866481334395,0.001974861111993645,0.00935089117553614,0.0047789402223987285,0.01276820613185067,0.009610923232724387,0.010359008562351073,0.014246497498014297,0.014225236211278799,0.014258911517077042,0.009912889872915014,0.007789699928514692,0.007215869769658463,0.00913559316918189,0.009222335512311356,0.011081292875297856,0.007370305822081017,0.006098295456711676,0.008199757648927723,0.006974710826052423,0.007098341945988879,0.009174286131850676
Smoke,0.011933971604447972,0.008405553081810962,0.00925269474980143,0.007508878562351074,0.09392281111199365,0.00911575003177125,0.012042461453534551,0.00821282634630659,0.009031832732327242,0.009913132930897536,0.013001233208895948,0.01085641125496426,0.01611657277204131,0.011394241604447974,0.007887376489277204,0.008243158562351069,0.008142702517871327,0.008372745877680703,0.010286198888006349,0.006971743582208104,0.009854248006354246,0.0087917329070691,0.01062205829229547,0.011519523598093724,0.008229922136616361,0.007695074495631452,0.00703578733915806,0.007683387013502781,0.008373746068308178,0.012430770857823667,0.007365394805401112,0.011360543002382846,0.011055204789515488,0.009915494980142969,0.011113547855440829,0.012595563804606831,0.010444399618745034,0.009686726378077843,0.010007346378077838,0.012943716568705322,0.009591448228752977,0.009030734718030183,0.011564019261318512,0.006587872430500397,0.008106239316918187,0.010133628657664814,0.006249420182684669,0.006989902867355045,0.010042901604447976
Toys ,0.015144508961080222,0.01025330739793487,0.008809222098490863,0.007546551016679903,0.00911575003177125,0.04259652761080222,0.02262750537092931,0.01557274864336775,0.01648045716123908,0.018763481061159652,0.018017500884829226,0.02227672110405083,0.030377694633836362,0.015292527793486893,0.014349317547259731,0.014130959308975375,0.01514073942652899,0.018518199335980937,0.019494291431294674,0.015835900160444793,0.021433332733915803,0.020016439515488482,0.01668536312787927,0.016973016233518667,0.013650843988880066,0.006947147947577441,0.007790283879269259,0.01173604689912629,0.012187440142970614,0.014001047842732331,0.003044472524225576,0.03357133292454329,0.017261532023828432,0.023966161324861,0.036684533332803804,0.038719127213661636,0.036461965591739476,0.026198624058776803,0.013633672837172362,0.01789588521683876,0.017846146598888005,0.019822496030182685,0.022454149444003174,0.015184094806989675,0.010645115542494041,0.01178833084670373,0.013477199337569499,0.01639574464336775,0.020122696108022236
Fun  ,0.018200252789515484,0.011653707652104842,0.008936056252581412,0.009808522263701352,0.012042461453534551,0.02262750537092931,0.041492629914217635,0.01756877873073868,0.017921950759332797,0.01954370625575854,0.02070270406195393,0.024832104964257348,0.03596033679428118,0.016872029143764893,0.015550578262112785,0.014907118101667989,0.016812383906274816,0.019967086738681493,0.021775973051628275,0.017330121097696587,0.022934152019062754,0.022775808983320097,0.019111821968228745,0.018788375375695,0.014320320366957899,0.008599437828435263,0.007996313013502782,0.011321943324861002,0.012003172660841936,0.015942932354249404,0.0048604902208101665,0.038450922249404294,0.01928895010166799,0.026496191412231928,0.040494917701350275,0.04323494303574264,0.040187551326449564,0.02896125262112788,0.015741782066719615,0.020267110030182684,0.020634922611596506,0.021417138317712473,0.024533540452740265,0.01665549846068308,0.011976114430500392,0.014081116422557584,0.015261327153296271,0.018269663722001582,0.023840171437648928
Books,0.01175107067672756,0.009366194737092928,0.00786255684034948,0.006701880389197777,0.00821282634630659,0.01557274864336775,0.01756877873073868,0.027448015966640187,0.01385213874980143,0.015084175231135822,0.015854747906274818,0.016753513383637807,0.02475420961397935,0.012980374528991263,0.012005931050039715,0.012296424980142972,0.012773392357426527,0.01557088826370135,0.0161973887466243,0.01268949863542494,0.01752927900873709,0.01655729022239873,0.014664456598888006,0.01310728114217633,0.011652283448768863,0.007742516875297855,-0.0007747186942017483,0.00903290291183479,0.013074870357426532,0.012185612354249404,0.005032491015091341,0.026895211335980936,0.015567135137410638,0.019200023660047652,0.028090328503574267,0.030396991613979348,0.028839818903891982,0.021026717370929312,0.012302787563145352,0.01597601439872915,0.015584678195393168,0.0155706499618745,0.01852263160444797,0.0120576465146942,0.009995867949166005,0.011421308320889592,0.011153112093725178,0.013803282403494838,0.016866650325655284
Hshld,0.01390742885305798,0.01042608081175536,0.00783008956791104,0.007759135099285147,0.009031832732327242,0.01648045716123908,0.017921950759332797,0.01385213874980143,0.0231212136918189,0.015291779577442413,0.015930223845909454,0.018075369142176327,0.025356070176330413,0.014300441267672758,0.012212995787132643,0.01351771873709293,0.013895837453534548,0.01660594463224781,0.018171040393963462,0.01492556912311358,0.018358117312152495,0.017477604725972994,0.015296727048451149,0.014725918803812545,0.013953243436060365,0.007162421205718824,0.007046457960285941,0.012668656678316122,0.012194260317712473,0.014187135664813345,0.0055283832279586975,0.027097582729150114,0.015303435261318506,0.020076301194598894,0.02932786682922955,0.03040520443685464,0.029186815250198568,0.021311151111993647,0.013269155397934869,0.017249970408260522,0.016869521131056393,0.01638134739158062,0.019299868077839556,0.013230241069102464,0.010479324768864177,0.012239734208101666,0.01177782900555997,0.013932243858617951,0.016865758189038918
Clths,0.012980671084988089,0.010937542964257349,0.009366181585385228,0.009672140270055599,0.009913132930897536,0.018763481061159652,0.01954370625575854,0.015084175231135822,0.015291779577442413,0.03328896664654488,0.016666666649722005,0.01765016428911834,0.025607623218427328,0.015030801029388401,0.012675306033359812,0.014142329277204137,0.014560560622716441,0.017189418103256547,0.01891263886894361,0.013330202077839552,0.018831957439237493,0.017898249467831612,0.01680017078951549,0.016826830646544878,0.01401875454805401,0.0075987830405083385,0.004322410065131059,0.013620745836378081,0.012979574487688642,0.013626292384432092,0.005031012854646544,0.02793845233995234,0.016340622131850675,0.02047517441143765,0.02869803276250993,0.03091256353931691,0.02878816082605242,0.02070995247021445,0.01369798889277204,0.01796947900238284,0.018656280273232722,0.01735239264177919,0.02238202881652105,0.01390295181572677,0.010596089455123112,0.012826546694201744,0.013633122897537727,0.014715988314535347,0.018499040826052422
