,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05561682602700557,0.00853347424305004,0.00915838220174742,0.010251388600476566,0.012339102227164419,0.014747240737092932,0.01788342835266084,0.011330129544082603,0.013089838849880858,0.012023919504368546,0.01577809002700556,0.017950049715647343,0.024819775034154088,0.011480769010325655,0.012528672101667991,0.009332769270849882,0.011368439193010327,0.012977334004765688,0.015086512756155678,0.0121075509451946,0.015575591536139792,0.015140168584590946,0.01216164948054011,0.01360776038760921,0.012778377747418586,0.011482119726767276,0.012768595539316918,0.012064915685464654,0.011927233569499601,0.013712594255758541,0.005026264254169976,0.024072732409849085,0.013775901477362984,0.018511835088165216,0.02750593744241462,0.027766548276409845,0.026444146262112795,0.019182044867355044,0.010935453909451946,0.013457025289912631,0.01386336649404289,0.015606215129467827,0.016570815485305795,0.012455813388403496,0.009454447796664017,0.010310801976171565,0.01121285824940429,0.011470457626687847,0.015437781229547263
Food ,0.00853347424305004,0.01431908101509134,0.006147062643367753,0.007235641018268467,0.007918138781572676,0.009858078389197774,0.011092909002382844,0.008908728779984115,0.009776207782366956,0.010013208446386023,0.011147339790309772,0.011226609744241462,0.015923309747418582,0.009008084389197776,0.008367493394757746,0.0073359510389197765,0.00784979585067514,0.009856760578236696,0.010789977212073074,0.008840720405083397,0.011116089456711673,0.010569611812549642,0.009304660725972993,0.009986494163621922,0.00996626129150119,0.007776646007942811,0.0033609962239872925,0.00701996709451946,0.00955745815409055,0.009894641955520256,0.004690561416997616,0.015410353086576643,0.010101280571882447,0.01203832590468626,0.016675616997617153,0.01783811068308181,0.01638720682764099,0.012177793726767274,0.008248923667990467,0.010253658522637014,0.010007093077045275,0.009917604536934077,0.011951865586973788,0.008034393942811755,0.007282022258935661,0.008718174743447183,0.007545797119936456,0.007784763270849881,0.01073323139158062
Soda ,0.00915838220174742,0.006147062643367753,0.061021074446386034,0.007462163440826054,0.010212986589356633,0.009072154211278795,0.008940278637013504,0.00800365839872915,0.007587181817315329,0.008973142497220013,0.01037484627164416,0.009605162166799044,0.013058573146942016,0.006532401490071484,0.006504139971405877,0.008414657655281967,0.006977884714853056,0.007513554605242255,0.008785806528991262,0.004184028546465448,0.009282013054805398,0.008612531431294677,0.007950770424146145,0.008773214957903099,0.007766093054805399,0.006560864101667992,0.008340388622716443,0.007015402757744241,0.0060297266528991245,0.011104477499602857,0.0044902618776807,0.011624953086576646,0.008911255536139792,0.00968763577760127,0.013254169849086577,0.013395432962668784,0.01223975391262907,0.009764711081810963,0.006755610284352658,0.008640348975377283,0.007890774030182686,0.008611129652104844,0.010158565976171565,0.006235595396346306,0.00640181854169976,0.007487222440031769,0.007373274983320097,0.005930829251787135,0.007687406427323274
Beer ,0.010251388600476566,0.007235641018268467,0.007462163440826054,0.03429182973629866,0.007665751607625101,0.008344850824463861,0.01035382910722796,0.007090547502779984,0.007879588976965845,0.009700789361397935,0.010023267612390786,0.010454796832406672,0.013851731237490068,0.007549704935663223,0.0073726825861795044,0.006418406895949166,0.006703786166799045,0.0075358964511517065,0.009659784090548055,0.005703867362986498,0.009606317787132645,0.00856612372359015,0.007206483801429704,0.008181311173947579,0.0061757722907069094,0.006969942967434469,0.006909089971405876,0.007026143501191424,0.0031025192247815746,0.009462231753772836,0.004581196009531374,0.013293336285941221,0.00946342252581414,0.010627791966640189,0.01506482516282764,0.014899326743447183,0.014959462592533758,0.010032837313741064,0.007598730279586973,0.006869713232724384,0.008896555374106436,0.009306846074662428,0.011077422737092932,0.007891545247021447,0.006127076549642573,0.0080521550420969,0.006964447836378078,0.006767538397140587,0.009401321968228751
Smoke,0.012339102227164419,0.007918138781572676,0.010212986589356633,0.007665751607625101,0.0921777895647339,0.008551480066719616,0.01150880983161239,0.00794593737728356,0.008668742943606034,0.0100565628101668,0.01260204515647339,0.010764640409849086,0.015494218398729154,0.010467780351072277,0.007517566233518664,0.007898315715647338,0.007686177563145356,0.007944235882446386,0.009372336195393165,0.006551325742652899,0.009152936490865763,0.00860915884352661,0.009845815216838761,0.011158333998411438,0.00807576081175536,0.0074480002446386025,0.007591315887212072,0.007182225134233518,0.007292465982525814,0.012165016119142176,0.00739445897378872,0.01081346398093725,0.010964540238284352,0.009821580760921366,0.011200974996028592,0.012492106203335974,0.009638670382843528,0.008576379772835584,0.0090782678522637,0.012027400667196186,0.00932175924384432,0.008734428930897537,0.011439160443208895,0.006514787988880064,0.007789401531374105,0.009263678025417,0.006466378902303415,0.006125738686258937,0.009533308239872916
Toys ,0.014747240737092932,0.009858078389197774,0.009072154211278795,0.008344850824463861,0.008551480066719616,0.040933635653693415,0.02131895380142971,0.014507295596505163,0.01573653672120731,0.017060685048451155,0.017516349216838766,0.02165295411596505,0.029078767186656074,0.013496932743447182,0.013984308193804609,0.01179321411596505,0.013260724657664815,0.016432972765687053,0.01754122298649722,0.01533749688641779,0.019591978557585384,0.01776218675774424,0.013863341664813343,0.013970955272438442,0.01316146627799841,0.009436481537728355,0.0110112471517077,0.01196239701985703,0.011881939876092136,0.012988248250992854,0.002067713467831611,0.03097721196505162,0.01580151104050834,0.02269274382525814,0.03485587920571883,0.03682080938840349,0.03399465002700555,0.024030862357426533,0.012409117404289119,0.015460489880857822,0.015296678551231136,0.01864374631294678,0.020468633007148528,0.013871452419380457,0.009972483030976963,0.010478840911834788,0.012224044476568703,0.014276816212867357,0.018924302961080223
Fun  ,0.01788342835266084,0.011092909002382844,0.008940278637013504,0.01035382910722796,0.01150880983161239,0.02131895380142971,0.0377907208435266,0.016168881971405872,0.016503420837172357,0.017420650057188243,0.020034325677521843,0.024257548343129463,0.03413546223669578,0.014658573358220812,0.01507027189197776,0.012485091146942018,0.014566291666401903,0.017579446532168384,0.01933448537728355,0.01627272718824464,0.020904453215250196,0.020844931736298648,0.01578923981096108,0.014880965858617949,0.014370848560762506,0.012662885442414616,0.011067663493248609,0.011422631545671165,0.013048784565528196,0.014799429885623511,0.0038800605496425735,0.03567905532009531,0.01737170967434472,0.025057094505162827,0.03901436025416998,0.041457226250992844,0.03803087366799046,0.027149054857823676,0.01389552134551231,0.017395391739475772,0.016796124632247812,0.020107113404289115,0.022039518730738682,0.015147871995234312,0.011202566220810173,0.012351739639396345,0.014376311836378072,0.015969262902303414,0.021186563150119138
Books,0.011330129544082603,0.008908728779984115,0.00800365839872915,0.007090547502779984,0.00794593737728356,0.014507295596505163,0.016168881971405872,0.025861630644956314,0.013078965380460678,0.013655436570293882,0.015371894096902297,0.016227358001588556,0.023832241077045277,0.011503467099285146,0.011771340041302623,0.010430869590150911,0.011331851348689437,0.01333046594440032,0.01442119684670373,0.011977700452740268,0.015976276138204924,0.015096763285146945,0.012174852980142967,0.01122306149007148,0.011890874343129467,0.00957958371088165,0.0017152592835583788,0.00830677324543288,0.012155583167593327,0.011248873237490072,0.004359840787926925,0.02467446189674344,0.014308106370135031,0.01799569210643368,0.02640038020651311,0.028698432843526595,0.02652347420810166,0.019231635747418582,0.011173918501985704,0.014113497982525815,0.013473816864177918,0.01466377640667196,0.016799306800635423,0.010914159890389198,0.00953151579984114,0.010534265056393963,0.01055668398888006,0.012207483728355836,0.015366099432883243
Hshld,0.013089838849880858,0.009776207782366956,0.007587181817315329,0.007879588976965845,0.008668742943606034,0.01573653672120731,0.016503420837172357,0.013078965380460678,0.021849111896743444,0.013842421059571085,0.015483684,0.01757698594757744,0.024029441185067515,0.012606344595710884,0.011753248057188246,0.01153724495472597,0.011945213293089754,0.01438640620174742,0.01601129177918983,0.013946887807783958,0.016659074428911836,0.015724575942811757,0.012762495928514693,0.012459451717235902,0.01306168686735504,0.009285169915806196,0.008474465199364576,0.011050771923749004,0.012430085572676726,0.013236922781572676,0.00461956885146942,0.024817804651310563,0.014163659793486895,0.018843816865766475,0.02764718525814138,0.028752545599682287,0.02692795472279587,0.01967515512470214,0.011893252881652102,0.014586478824463863,0.014575541941223187,0.015318505188244637,0.017362189717235903,0.011830489828435264,0.009971512108022239,0.01115204638760921,0.011067145618745038,0.012249731340746627,0.015506753011914216
Clths,0.012023919504368546,0.010013208446386023,0.008973142497220013,0.009700789361397935,0.0100565628101668,0.017060685048451155,0.017420650057188243,0.013655436570293882,0.013842421059571085,0.030680598270055606,0.01587472345353455,0.016802015888800634,0.023692832435266088,0.012932285129467829,0.012111088063542493,0.011608970257347102,0.012423638608419378,0.014531656127084985,0.016094111270849875,0.012310828220810165,0.01670516381096108,0.015835009289912626,0.013740129787132646,0.013660599567911038,0.013760459521842733,0.011476759405877678,0.007297500633836379,0.011629849083399525,0.012567860181096107,0.012836080020651307,0.004245859374106434,0.02512290694837172,0.01486573598093725,0.0187269267847498,0.026392857378872116,0.02853697055599682,0.025950374891183476,0.01852519541382049,0.012057584633836379,0.015267271771247024,0.01522650950913423,0.016055843888800637,0.019628030057188245,0.01186046754725973,0.009923085998411438,0.011264560227164414,0.012401849882446386,0.012497387572676728,0.016503992284352655
Hlth ,0.01577809002700556,0.011147339790309772,0.01037484627164416,0.010023267612390786,0.01260204515647339,0.017516349216838766,0.020034325677521843,0.015371894096902297,0.015483684,0.01587472345353455,0.03235235195552025,0.021455877884034948,0.031702923450357426,0.013586017801429704,0.013506694779984112,0.012381005461477364,0.013066490192216043,0.016562465270849872,0.017458906989674346,0.015477096791104048,0.01896432744400317,0.018960410440031765,0.013993887583796664,0.015428748962668784,0.014616122678316124,0.010485522643367754,0.0067840903987291465,0.010107188454328831,0.015985419850675146,0.016941583196187455,0.005309163469420174,0.02854770124861001,0.01738813715647339,0.022627331332803816,0.03221597737887212,0.034411638681493245,0.031353136165210474,0.023756130805401107,0.013004111132644961,0.015175291977760127,0.015950309394757743,0.017974900861000797,0.02011806175377284,0.014004430046068305,0.011264075971405876,0.01313266672279587,0.01279146022875298,0.013412652324066719,0.019580196
MedEq,0.017950049715647343,0.011226609744241462,0.009605162166799044,0.010454796832406672,0.010764640409849086,0.02165295411596505,0.024257548343129463,0.016227358001588556,0.01757698594757744,0.016802015888800634,0.021455877884034948,0.03194286107069102,0.03981605124066719,0.01499608355520254,0.01581997434789515,0.012839303278792692,0.014466872069896743,0.018115684422557586,0.019619225337569504,0.017150790484511513,0.02282321546942017,0.022356997451945984,0.015928743577442415,0.015456838849880855,0.015000783729944402,0.011437052092136617,0.008546764413026212,0.011738321677521842,0.01586584967116759,0.016456957213661635,0.0034849128387609207,0.035256949210484514,0.018387116918189037,0.02624885360127085,0.041562797585385225,0.04357264255758539,0.04091416280857822,0.02971299905639396,0.013815373842732322,0.017393429579030978,0.01687406476886418,0.02152391989833201,0.022121114347895158,0.01526319930420969,0.011068780193804606,0.012430918293884036,0.013855101861795076,0.015735396368546466,0.02225593646703732
Drugs,0.024819775034154088,0.015923309747418582,0.013058573146942016,0.013851731237490068,0.015494218398729154,0.029078767186656074,0.03413546223669578,0.023832241077045277,0.024029441185067515,0.023692832435266088,0.031702923450357426,0.03981605124066719,0.07224612899761713,0.020987177890389196,0.020723654945194597,0.016200427682287525,0.01967830410166799,0.02623561911993645,0.026903683129467833,0.02361265320095314,0.032454923275615576,0.03378253433518665,0.02059110874980143,0.021726231841143757,0.02059839733439238,0.012472684555996821,0.010138551869737887,0.014353932810166798,0.0223498383669579,0.02322666566163622,0.006501325382049246,0.053912550138204916,0.024503231008737095,0.038721632054011114,0.06260223030976965,0.06533618711675934,0.06287029946306591,0.04633006369181889,0.018802580883240667,0.025092072343129473,0.0236310864305004,0.030367277814138206,0.030700960441620326,0.02038141232406672,0.01534752617633042,0.018132726853057984,0.019610202252581418,0.022960270637013502,0.032612238528991255
Chems,0.011480769010325655,0.009008084389197776,0.006532401490071484,0.007549704935663223,0.010467780351072277,0.013496932743447182,0.014658573358220812,0.011503467099285146,0.012606344595710884,0.012932285129467829,0.013586017801429704,0.01499608355520254,0.020987177890389196,0.02067223741223193,0.01082938494678316,0.010632127407466243,0.011225457086576646,0.0127943162954726,0.016063466902303408,0.011717690317712469,0.01582281518824464,0.014529107787132647,0.012452825415409053,0.013055839097696588,0.013027663178713265,0.009651114748212867,0.005936860827640986,0.010823087564733914,0.009289465760127085,0.014894891258141384,0.005806889283558379,0.02058542436219221,0.012969862049245433,0.016131718806989676,0.023203966036536933,0.023369189952343127,0.023147282646544875,0.016869611702938835,0.01304690241938046,0.015505485623510725,0.013618262881652103,0.013532995316918183,0.015610186209690225,0.010237570292295472,0.00912818462907069,0.010911649367752184,0.009562168735504369,0.010826798257347099,0.013988943029388402
Rubbr,0.012528672101667991,0.008367493394757746,0.006504139971405877,0.0073726825861795044,0.007517566233518664,0.013984308193804609,0.01507027189197776,0.011771340041302623,0.011753248057188246,0.012111088063542493,0.013506694779984112,0.01581997434789515,0.020723654945194597,0.01082938494678316,0.021961283965051624,0.008978969455123113,0.010607127504368541,0.012937227850675142,0.014229590277998413,0.011348513264495635,0.014961450554408262,0.014225418408260528,0.01120116437807784,0.010509874135027797,0.010771438068308178,0.009255045140587765,0.004074977575853851,0.008557676708498808,0.008014551301032565,0.010824068257347098,0.0035072394535345516,0.02126227381096108,0.012587996536934074,0.016396320597299445,0.024156995742652895,0.025028349579030974,0.023451906122319302,0.017867275755361397,0.009748886691024621,0.013352600762509926,0.012339091621922161,0.013675510735504366,0.015054254004765687,0.01094992711040508,0.008224882789515487,0.009222948829229546,0.009951496514694201,0.010273305499602859,0.014129279663224784
Txtls,0.009332769270849882,0.0073359510389197765,0.008414657655281967,0.006418406895949166,0.007898315715647338,0.01179321411596505,0.012485091146942018,0.010430869590150911,0.01153724495472597,0.011608970257347102,0.012381005461477364,0.012839303278792692,0.016200427682287525,0.010632127407466243,0.008978969455123113,0.0306188308482923,0.010674471180301829,0.011520058370135026,0.013934095972994439,0.010002995607625097,0.01329890222875298,0.012360261153296264,0.010818701393169181,0.01175084949324861,0.010968409409054806,0.007709879018268467,0.0068888981461477355,0.008441406173153298,0.01174662120413026,0.011539279413820491,0.004821149153296268,0.017297679250198567,0.011352833963463066,0.013458209463065928,0.02011016911834789,0.020291239324860995,0.01877502897220016,0.014358815362986504,0.010463118584590944,0.01176934964257347,0.011163750297061159,0.011965347062748209,0.013117557215250198,0.009022675531374104,0.008040645197776013,0.008707765625099284,0.00961020849404289,0.009514171340746625,0.010795626435266084
BldMt,0.011368439193010327,0.00784979585067514,0.006977884714853056,0.006703786166799045,0.007686177563145356,0.013260724657664815,0.014566291666401903,0.011331851348689437,0.011945213293089754,0.012423638608419378,0.013066490192216043,0.014466872069896743,0.01967830410166799,0.011225457086576646,0.010607127504368541,0.010674471180301829,0.01597429390945194,0.012963797947577443,0.014344454392374903,0.01143941591739476,0.015470308397140583,0.01388354067037331,0.011895584470214455,0.011832031631453533,0.011943365077045274,0.010293551618745038,0.004175952781572676,0.008735497938046068,0.008627610001588563,0.012389089264495631,0.0039043829769658455,0.021299101629864974,0.012501676092136614,0.01604499381096108,0.02349676327243844,0.024351233995234315,0.023404971971405876,0.017164458541699765,0.01062555273709293,0.013166140238284352,0.012466716003177123,0.013489515475774427,0.01507460073709293,0.010169492810166799,0.008817128330420969,0.009938390868943606,0.010049383104050834,0.010908368400317711,0.013754183116759331
Cnstr,0.012977334004765688,0.009856760578236696,0.007513554605242255,0.0075358964511517065,0.007944235882446386,0.016432972765687053,0.017579446532168384,0.01333046594440032,0.01438640620174742,0.014531656127084985,0.016562465270849872,0.018115684422557586,0.02623561911993645,0.0127943162954726,0.012937227850675142,0.011520058370135026,0.012963797947577443,0.02992844210325655,0.016601655059571088,0.014449313518665614,0.017991224254169973,0.01728194598252581,0.013427836651310565,0.012945928984908652,0.014367261998411438,0.011091539208895948,0.0066435642700556005,0.012006064584590945,0.013883740536934074,0.014388393512311361,0.004666706611596505,0.02672396852740271,0.015068075266084195,0.019345735491660052,0.02976425185067514,0.030422903733121526,0.029460672324066715,0.02180955770611596,0.012077776432088957,0.01513346964257347,0.01514948399046863,0.01601993209849087,0.018536850567116757,0.011912484943606036,0.010108153029388403,0.01153824224940429,0.011679448565528197,0.013714364835583795,0.017447001645750592
