,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05013195885464655,0.025420085871326447,0.03247553724066719,0.02425394058776808,0.02834923647021446,0.030559274287529782,0.04703680209531374,0.04020074943764893,0.03714588032883239,0.0460776834471803,0.040576797050039706,0.03252310036060366,0.03499600522160444,0.043278571048451155,0.03430907060683082,0.041602433976171554,0.042865325208895945,0.048619703270849864,0.04871765257029388,0.04261718997617157,0.04502618081652104,0.04126195689436059,0.04484036356632247,0.04673690327561555,0.04521956887529786,0.025368900386020646,0.021382829423351866,0.051206679826846714,0.048041987380460664,0.05970842389515486,0.02865649452104844,0.0393826555186656,0.041156747032565506,0.039308961640984914,0.04034012296108021,0.03176550428435265,0.035791412101667995,0.03236456449563146,0.041660612835583796,0.03738009848292296,0.04312738435424939,0.04196992322001589,0.041918727974582994,0.04376956614614772,0.04277483357585385,0.035977091218427314,0.04148660267037331,0.0384252391596505,0.03140407552184274
Food ,0.025420085871326447,0.030278327218427315,0.030184996079428122,0.021092203844320895,0.02516531220333598,0.025660761550436846,0.03237566817474185,0.029572263517077046,0.029921743015091345,0.03211628511517077,0.031675345563145337,0.023975909432883233,0.02608080865448769,0.031714847847498014,0.025968167256552818,0.029846161830023827,0.03183449533915807,0.0349561775313741,0.03506517056711676,0.030255218745035756,0.03301484012073075,0.03137899663224781,0.032008368800635414,0.032353583714058776,0.03160764503256553,0.0214736276282764,0.02106063705798253,0.03546741487529786,0.03420456661477363,0.041287657582208113,0.025580168521048448,0.031090632305003977,0.03126001647021445,0.02913201971723591,0.03077388825416998,0.025326346541699754,0.02738008996346308,0.025091353105639383,0.030938476346306584,0.029349710087370928,0.031187184533756962,0.031036473722001603,0.03248449334392376,0.030755657118347893,0.030220215764892776,0.028447102665607623,0.02998791940270055,0.028693021706115967,0.024512577893566326
Soda ,0.03247553724066719,0.030184996079428122,0.09775833037490071,0.028551876409849082,0.030348362710087368,0.04113506177601272,0.04995146578713263,0.0395996720841938,0.04344638336616363,0.044111150230341525,0.04495653610961079,0.03899675494678317,0.04308079483558379,0.044909444424146155,0.03502445739316917,0.04207345530738682,0.044743251680698974,0.04944255425416997,0.04900212872279587,0.040269376886417775,0.047399878233518655,0.0483540127640985,0.04687492199364574,0.04687138427958698,0.04542887715488484,0.030027878937251788,0.03216894086417793,0.050890899534551226,0.0498199915361398,0.05534564262748211,0.029775979105639398,0.0433285000841938,0.04202273032406671,0.042628659652104856,0.04725235674027004,0.040998036201747405,0.04352365824622718,0.03800209761715646,0.04184435418586179,0.038091365663224776,0.044330571369340745,0.04245400500238285,0.046228357458300236,0.04481305598570293,0.03959425771564734,0.036790585820492445,0.04436228036060364,0.0400749076362192,0.03757720709610801
Beer ,0.02425394058776808,0.021092203844320895,0.028551876409849082,0.04502128031771248,0.023849267037331222,0.024710765528196982,0.03460121528196981,0.028305824177918985,0.02760586227164416,0.032379484289118354,0.03153520965845909,0.02479096841938046,0.025641775186656078,0.03143378649722001,0.02522489518665608,0.030766542748212878,0.03097750570293883,0.03503025998411437,0.03439480413026212,0.03174592756155679,0.03211888927720413,0.03084896768864177,0.0313838548689436,0.03496034011119936,0.033119352343129474,0.01911468190627482,0.023316374011119936,0.03566437725178714,0.03460126408260524,0.04035780228752977,0.024638289054805407,0.030182848355837975,0.030390901667990446,0.029237868752978558,0.030751695726767277,0.02677886773629865,0.028085889150119142,0.025437551866560746,0.030887318030182683,0.02845248085782367,0.031341715234312936,0.030521217474185854,0.03062781350277999,0.0324502219539317,0.02933219132644956,0.0277259375694996,0.03037773512311358,0.02869235323272439,0.024895430373312155
Smoke,0.02834923647021446,0.02516531220333598,0.030348362710087368,0.023849267037331222,0.06598761378236696,0.026562988829229552,0.03660718658935664,0.03258141029706116,0.03235725911675934,0.03822201302621128,0.036858969254964256,0.02658269196822874,0.027500976829229546,0.0327524124384432,0.029163179656870528,0.031853865664813345,0.03605749934551232,0.04057018099761714,0.03774774250357426,0.032696323145353444,0.035776443189833175,0.032366300222398746,0.03492875636219221,0.037179120196981726,0.03511323249245432,0.022721761407466245,0.026259991269261315,0.040514851885623496,0.03846700246544877,0.04485258952184274,0.028272865801429712,0.03349588520730737,0.033280866932486095,0.03190558367911041,0.03298373281652105,0.026722563294678318,0.029258975307386824,0.028161419221604454,0.03400547857029386,0.03325696481334392,0.03487852438760922,0.0339747446449563,0.033802672088959484,0.0364175735949166,0.03328338527720413,0.03199368489912628,0.03398561159968227,0.03192970116282763,0.02776392117871326
Toys ,0.030559274287529782,0.025660761550436846,0.04113506177601272,0.024710765528196982,0.026562988829229552,0.08165651225416998,0.057197871269261305,0.04215149889753772,0.046178618287529775,0.04796417442414615,0.046926010846703725,0.03945656529308976,0.04557125663542494,0.04517812714853057,0.03783480011437648,0.04258544909928514,0.04411472041938046,0.05158537354090548,0.048166748733915805,0.03977629042096902,0.046944016273232726,0.049209967466243044,0.05041460041302621,0.045864436778395544,0.04835969892295474,0.03239520249086576,0.03217892707227959,0.05315007776965845,0.05074053200317712,0.06087113310881654,0.02426455830976966,0.04307871597140587,0.044548740892772026,0.04299006301509133,0.05011980715488482,0.0442376618776807,0.0455921103542494,0.03931040451151707,0.04088244200158857,0.034052218649721994,0.042270951097696574,0.042978591345512296,0.05254409737887212,0.04650259765528196,0.03578202433042098,0.033965690154090546,0.04375359697537728,0.04054485139952343,0.0381633445528197
Fun  ,0.04703680209531374,0.03237566817474185,0.04995146578713263,0.03460121528196981,0.03660718658935664,0.057197871269261305,0.09977925118189039,0.0641643531231136,0.057931970654487686,0.07130455791898332,0.06592665884511516,0.05083475160762508,0.05418253090865767,0.06333138016679907,0.04963512986020651,0.06275525936139795,0.06358960457347101,0.0747142459872915,0.07064706953613979,0.05843627232724382,0.06686021779825259,0.06547116207307385,0.06927266647339156,0.07751776977283556,0.06574577608737091,0.03258224535822082,0.03503122329150119,0.07708434441779188,0.06997151481493248,0.09578803164733915,0.036484784878474986,0.060152874676727544,0.0644531178347895,0.06193756523113582,0.06613541589197776,0.05349142374424147,0.0560317529118348,0.05097863890389197,0.062372930325655274,0.04970878324860998,0.0663082813200953,0.06146834329944398,0.06595263936457504,0.07901537424781571,0.060578634814932475,0.05195824610325657,0.06560914478316122,0.058990174632247816,0.05170361264654487
Books,0.04020074943764893,0.029572263517077046,0.0395996720841938,0.028305824177918985,0.03258141029706116,0.04215149889753772,0.0641643531231136,0.07803678910087367,0.04909629617633042,0.06165748398729151,0.05191371978872121,0.039862531331215235,0.0400981262954726,0.0542638396743447,0.044102338336775224,0.05522544221127881,0.055766992297061134,0.06172033763463066,0.06488206315647338,0.05648362235107226,0.058080985823669565,0.0545466215488483,0.06001376544082605,0.06179818523907862,0.058352144563939626,0.03296980339475773,0.02647038153772836,0.0629050524845115,0.06689531714694202,0.07929783052899125,0.03451193882287529,0.051752975347100875,0.053298613650516295,0.05183176682605243,0.05276201340111197,0.038349620528991255,0.0450351303923749,0.03959811385226371,0.05704801667990469,0.046691318752978564,0.0574654268768864,0.05415903727243842,0.05631348409849084,0.059639168833995226,0.05679380937887212,0.046459104333598095,0.05428024198411437,0.04968240009372515,0.04040871998252581
Hshld,0.03714588032883239,0.029921743015091345,0.04344638336616363,0.02760586227164416,0.03235725911675934,0.046178618287529775,0.057931970654487686,0.04909629617633042,0.0564177608435266,0.057623563701350286,0.05148677210325653,0.0407897264511517,0.04406871830182684,0.051762550841938045,0.0425777000969023,0.050271854239872904,0.05258277688165211,0.060349482123907845,0.05833999121366164,0.05000553755361396,0.05437589777918981,0.0529754491262907,0.05655073799046863,0.05652850328196981,0.055551348929309,0.03380682759173948,0.030271730430500386,0.05978092909134231,0.059077449702938864,0.07050220004130262,0.03151568469102462,0.04822896314058777,0.05027735946147735,0.04836238505003973,0.051849987564733906,0.04208682527561557,0.04660621810007942,0.04177294279586974,0.0505036960127085,0.04285190042096903,0.05133850408737092,0.050003362622716443,0.05570511069102463,0.05433950468149326,0.04748205596187449,0.04231740458459096,0.0499593895996823,0.04607460572359016,0.0396971066449563
Clths,0.0460776834471803,0.03211628511517077,0.044111150230341525,0.032379484289118354,0.03822201302621128,0.04796417442414615,0.07130455791898332,0.06165748398729151,0.057623563701350286,0.0983065356314535,0.060925141715647335,0.04505257510722795,0.04586839563145354,0.061405445575853826,0.04929204052422557,0.06285842135027798,0.06382353536139793,0.07278990714853059,0.07194572011119935,0.06270107552025418,0.06612657159650517,0.06130771067513898,0.06930603388403493,0.07143926544876884,0.06689938203335982,0.03722298409849086,0.026863462112787933,0.07241324220810165,0.06784042913423351,0.08839054579825258,0.03762320440031772,0.05586560420969024,0.06129177107227957,0.058636253899920575,0.06156576895949166,0.046789430802224,0.05258688915011912,0.04712896861000796,0.06261665232724384,0.053668824352660856,0.0646756646068308,0.06087339979348687,0.07057937880857823,0.07098279416997616,0.06163997423351866,0.05228597251787133,0.06141740859412231,0.05701362495631453,0.04581724408260524
