,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05558787269102461,0.008529232819698172,0.009144933833200952,0.010247210327243845,0.012362080085782367,0.014768277556791099,0.01789606541540906,0.011344461361397933,0.013086555008737092,0.012041691478951556,0.015773762281175538,0.017970105102462268,0.0248168653963463,0.011511586664019061,0.012529607062748211,0.009341042328832407,0.011401769559968225,0.013039915764892772,0.015096155667990468,0.01212082973788721,0.015595404000000005,0.015130107693407464,0.012183746300238284,0.01361316506910246,0.012757416640190627,0.01149111387926926,0.01288322771405878,0.01207940280222399,0.01194572116282764,0.013728645958697378,0.005033200054011119,0.02405508038284353,0.013804706571882444,0.01852396253375695,0.027499208319301034,0.027765187275615572,0.026436545501191424,0.019200163199364573,0.010943109504368548,0.013494285585385221,0.013867908120730734,0.015617910255758542,0.016609421544082598,0.012469997828435267,0.00946118350754567,0.010308238343129467,0.01121124244638602,0.011486707720413025,0.015461430708498808
Food ,0.008529232819698172,0.01431968019062748,0.0061550804447974596,0.00723588679904686,0.007910531755361399,0.00985311100873709,0.011088202605242254,0.008914879332803811,0.009772943002382841,0.010014533089753771,0.01114145553613979,0.011227450389197771,0.015916836981731537,0.009004639745830025,0.008367671517077045,0.0073340268149324865,0.007851332041302624,0.009866677966640189,0.010789487688641776,0.008840133566322477,0.01111511828435266,0.010566046322478156,0.009304953899920572,0.009987536108022237,0.009957703256552819,0.0077708717394757735,0.0033747288641779193,0.0070207467513899915,0.009553884034948371,0.009896806004765685,0.00468852158856235,0.015407389547259731,0.010104365115170771,0.01203302783161239,0.016669524320889598,0.01783333407466243,0.01637891193010326,0.012175445782366958,0.008245209658459093,0.010254730420969024,0.010007214455917396,0.009914196854646543,0.011950177442414613,0.008034103510722791,0.007280615853852265,0.00871770389197776,0.007540336139793487,0.007786099729944399,0.010733005845909454
Soda ,0.009144933833200952,0.0061550804447974596,0.06109656237648928,0.007467242910246227,0.010133862570293885,0.009016056718030182,0.008892484905480539,0.008043466630659251,0.0075628762764098495,0.008970932378077839,0.010329871154884832,0.009597314573471006,0.013007740689436059,0.006481582938840349,0.006504911059571088,0.008392836015885622,0.0069659810579825255,0.0075487577569499625,0.008774719675933278,0.004169475456711675,0.009259517070691028,0.008590741534551229,0.007936943625099285,0.008777772854646544,0.007711451469420171,0.00650700661477363,0.008368592171564732,0.007011144921366163,0.005986902659253376,0.011110399764892774,0.00446847616838761,0.011613663434471804,0.008915345582208101,0.009635374360603655,0.013209252492454329,0.013357343606036534,0.012177455021445594,0.009732192482922956,0.006719595577442414,0.008621760050833994,0.007888432349483717,0.0085746554598888,0.010116402389197773,0.006222802884829231,0.00638536329785544,0.007485251793486893,0.007329772263701349,0.005929833359809373,0.0076681946179507545
Beer ,0.010247210327243845,0.00723588679904686,0.007467242910246227,0.03429182973629866,0.007661354862589357,0.00834222916282764,0.010351043591739476,0.0070954631183478955,0.007877158478157266,0.00970245520889595,0.010018952794281177,0.010456216899126295,0.013847061402700554,0.0075485579586973784,0.0073728464400317694,0.006417396463860206,0.006706243974583001,0.007545454592533754,0.009659838708498809,0.0057040039078633835,0.00960645433200953,0.00856320166322478,0.0072076034694201745,0.008182266988085784,0.0061688904289118355,0.006966256255758536,0.006923481801429708,0.007027290478157266,0.0031007714503574323,0.009464416471803017,0.004580049032565528,0.013290523461477364,0.009466781529785544,0.010624569507545673,0.015060264563939631,0.014895913121525016,0.014953318073073867,0.010031936117553614,0.007596436325655282,0.006872007186656074,0.008896828463860206,0.00930493444638602,0.011077832371723589,0.007891927572676725,0.006126366516282763,0.008051718098490866,0.006960542652899125,0.006769149626687849,0.009402141237490072
Smoke,0.012362080085782367,0.007910531755361399,0.010133862570293885,0.007661354862589357,0.0922582084892772,0.008607151027799841,0.011557737718824465,0.007898141988880062,0.008696376374900713,0.010053955863383637,0.012652682789515484,0.010767580098490865,0.015550889375694998,0.01051488058776807,0.007516454195393168,0.007919945982525812,0.007689812403494838,0.007887829871326451,0.00938178468308181,0.006563552279586973,0.00917203832883241,0.0086359485274027,0.009854745537728355,0.01115179527561557,0.008141730913423358,0.007504622115965053,0.007527853242255754,0.007182798544876884,0.007334276365369341,0.012153961979348689,0.007416428632247814,0.010830868349483718,0.01095188581731533,0.009875561413820493,0.011252229518665606,0.01253433833200953,0.009709267923749005,0.008606972841938046,0.009115666144559173,0.012037266808578237,0.009323045197776015,0.008771187571088164,0.01147454540428912,0.006524823698173155,0.007805571609213662,0.009266569375694996,0.006514630563939633,0.00612222891183479,0.009547714862589355
Toys ,0.014768277556791099,0.00985311100873709,0.009016056718030182,0.00834222916282764,0.008607151027799841,0.040971433575853845,0.02135301868467037,0.014470166204924539,0.015757280991262904,0.017056205890389198,0.017554118551231134,0.021652213782366956,0.029120757340746616,0.013527031088165211,0.013983357439237487,0.011807885667990469,0.013258576876886419,0.016382558271644164,0.01754676097537728,0.01534454751389992,0.019603128743447176,0.01778329095154885,0.013866700791104053,0.013965378297061157,0.01321288487688642,0.009476716355837965,0.010948138535345516,0.01196072519777601,0.011909938833995232,0.012977821283558377,0.0020828271199364572,0.03099252816203336,0.015788068190627478,0.022730588673550437,0.03489444788880063,0.036851984527402695,0.034047533302621134,0.024050686405083403,0.012435444470214456,0.015462345334392374,0.015296965871326444,0.018669020727561558,0.02048901292454329,0.013876765200953135,0.009983371412231929,0.010481332082605245,0.012259671930103253,0.01427189461477363,0.01893145486576648
Fun  ,0.01789606541540906,0.011088202605242254,0.008892484905480539,0.010351043591739476,0.011557737718824465,0.02135301868467037,0.03782043840984909,0.016140860884829227,0.016519810671961878,0.017419764076250992,0.020064423567911036,0.02426006341858618,0.03416921932803812,0.014687886108022241,0.015069642678316125,0.01249833039872915,0.014569724095313739,0.017548103977760125,0.019340496478157266,0.016280535949166005,0.02091661775694996,0.02086056110087371,0.015795412130262112,0.014877262606830819,0.014409480373312153,0.012697063267672759,0.011034071844320892,0.011423521976171566,0.013074469852263704,0.014793430740270053,0.003893452063542494,0.03568878891342335,0.01736523638919777,0.025089812382843517,0.0390447360079428,0.04148241310563939,0.03807277603335981,0.027168022611596506,0.013918160370135026,0.017402696641779188,0.01679706484829229,0.020129522900714857,0.02206212480063543,0.015154405739475777,0.011212484285941219,0.012353370606830817,0.014405086386020652,0.015967779841143764,0.02119606686417792
Books,0.011344461361397933,0.008914879332803811,0.008043466630659251,0.0070954631183478955,0.007898141988880062,0.014470166204924539,0.016140860884829227,0.025867982543288315,0.013071351253375697,0.013642394945194598,0.015356609830023828,0.016210469366163622,0.023813611963463065,0.011461794702144557,0.011771013849086581,0.010416365048451153,0.011304245582208102,0.013301976460683082,0.014410110165210486,0.011962723145353456,0.015953612158856233,0.015094800872120728,0.012154144095313738,0.011221216652899126,0.01188303646544877,0.009551592710087374,0.0016483599968228745,0.00829514591262907,0.012125579596505164,0.011240305707704528,0.004346264689436061,0.02468194607307386,0.014290080144559176,0.01796620720413026,0.026386760446386024,0.028683913979348687,0.026503400204924542,0.019206064371723588,0.011154079251787132,0.01408049500873709,0.013469763377283558,0.014640990211278794,0.016755822312946787,0.010899277758538519,0.009520238465448768,0.0105352177299444,0.010540143606036537,0.012195974630659252,0.015342145326449563
Hshld,0.013086555008737092,0.009772943002382841,0.0075628762764098495,0.007877158478157266,0.008696376374900713,0.015757280991262904,0.016519810671961878,0.013071351253375697,0.021855088540111197,0.013847353410643365,0.015495167930103257,0.017584044104845115,0.024042902039714056,0.012627993089753771,0.011753260225575853,0.01154533619062748,0.011956626077839557,0.014391794262112786,0.016016723822081014,0.013954168991262905,0.0166701562446386,0.01572820547418586,0.012771716365369338,0.012459494046068309,0.01307182511517077,0.009302365010325652,0.008494445864972201,0.011055477185067514,0.012446511237490071,0.01323917074185862,0.004627325286735503,0.024816663958697374,0.014169515891977758,0.018861328117553613,0.02765806985544082,0.0287628309451946,0.026943472034948374,0.01968861888482923,0.011905149906274823,0.01460070934392375,0.014577297639396341,0.015331511377283556,0.017383317591739472,0.011837500279586972,0.009977734290706907,0.011151972984908656,0.011078877839555202,0.012253955647339158,0.015517851409054805
Clths,0.012041691478951556,0.010014533089753771,0.008970932378077839,0.00970245520889595,0.010053955863383637,0.017056205890389198,0.017419764076250992,0.013642394945194598,0.013847353410643365,0.030671029458300237,0.01588288092772042,0.016791903078633836,0.02370095373788721,0.01292170813343924,0.012110471046862588,0.011607178084193804,0.012406686214455917,0.014492457054805402,0.01609018529308975,0.012305330516282766,0.01669706117871326,0.01584337636536934,0.013729650872120733,0.013657019942811757,0.01377907525019857,0.011478669226370133,0.007230343930103256,0.011622363393169187,0.012563094691024623,0.012826423596505158,0.004244803901509135,0.02513413771882446,0.014849244381254966,0.01872689532962669,0.026402338646544878,0.02854260181096107,0.025962564800635423,0.0185193151644162,0.01205795196505163,0.0152489967974583,0.015224291704527397,0.016054030760921368,0.019612027463065927,0.011854242386020652,0.009921458954725973,0.011266233674344718,0.012408315488482922,0.012488506942017476,0.0164933421350278
