,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08574521184908658,0.03394582527402701,0.029928784501985706,0.023627732139793484,0.028272093264495635,0.03632573910246227,0.04793603292454328,0.0630509836791104,0.04887349092772042,0.05041642695154884,0.041132721059571074,0.03984454185861794,0.04397543582208101,0.05750306430976965,0.05076698635901509,0.051984829345512296,0.056320365464654486,0.0675422793296267,0.07446468754884829,0.06599056029388402,0.06266889834948372,0.05093454874980144,0.06614988168069896,0.049405321315329626,0.07319941053534551,0.04346338176489277,0.05224970978395551,0.06441523473709293,0.08812262533439237,0.07167516105480541,0.03177992467672758,0.05225063099285145,0.04894715262589356,0.04539028685782365,0.04894977504050833,0.04509824250675139,0.05052997151548849,0.04589062038919778,0.060489329780778395,0.04567914352978554,0.05320231539793485,0.0483297333423352,0.05048935111517077,0.043827511424940416,0.03814088978236693,0.051519193520254185,0.05588602807307385,0.05419999623987292,0.046793823134233505
Food ,0.03394582527402701,0.03591002430500397,0.027500434027005558,0.021800627227958693,0.025251285559968223,0.03213190737092931,0.041179726608419384,0.05124638888006354,0.03932810806989674,0.042802659793486894,0.033376984956314526,0.032119448482922947,0.03587453899920571,0.046641555822081,0.041147545782366964,0.042116646910246205,0.046018995869737886,0.0562704127720413,0.060284754757744224,0.05275173545671167,0.05111584398729151,0.04162404209690232,0.05675738211278792,0.04056430017474187,0.058591527498014294,0.03518281872915011,0.04000084484511516,0.04964909275615567,0.06909455123113584,0.05654637493248611,0.02773084603653693,0.043605154408260516,0.04158975145353455,0.03780870219221604,0.039996779189833215,0.03708650859412231,0.04065401666401907,0.037535477918983325,0.050138749944400325,0.03928145833200953,0.04369387982525814,0.03960433501191422,0.04307940872120731,0.0377897044003177,0.03183950316123907,0.04475612487688642,0.04633729877680697,0.045455420158856244,0.03848347515488484
Soda ,0.029928784501985706,0.027500434027005558,0.056981731571088164,0.020510753918983327,0.02370079968228754,0.029628505099285156,0.03614005384590944,0.04617709594281176,0.03593772709134233,0.0390068564511517,0.028714169709293087,0.029762045972994443,0.03255243618745035,0.04197145799523431,0.03623347632724385,0.037159106065131065,0.04071579030976966,0.04762522533439237,0.0528326981604448,0.046931918888006345,0.04556009486258935,0.03856363213343924,0.04891463353137411,0.036323490052422566,0.05244701085305799,0.03230596193169183,0.03807277865607626,0.046729815714058785,0.06155869999682288,0.05087778729785542,0.024851393556791095,0.03962619116759333,0.03714875801111994,0.033575690503574264,0.03706468862271645,0.03358170415885624,0.03727333783002382,0.03390417226370135,0.04303006486417791,0.03309939922478158,0.03847084983002383,0.03575674694837172,0.03847578155996822,0.034495792584590956,0.02814992697061158,0.03823108447339159,0.040949625023034154,0.03985582552501986,0.03413351496108021
Beer ,0.023627732139793484,0.021800627227958693,0.020510753918983327,0.04397245654646545,0.020641045210484512,0.025514590103256563,0.029679153626687847,0.035313066414614784,0.02777592092454328,0.03138575464336774,0.02485005160603653,0.024324980969023042,0.02558766424146148,0.03536010823510722,0.02989620494678317,0.02972870601111994,0.033230402764098485,0.03907161687688643,0.04499439189197774,0.04026501335980936,0.03657242976648133,0.029833943104050836,0.04121366434312947,0.031168909172359014,0.0423240788816521,0.025618786398729148,0.035805014649721995,0.038979501169181884,0.05192560073709293,0.04218158928038125,0.022004706166799046,0.03184779660047656,0.029708443787132638,0.02676799178077839,0.028486574049245438,0.02750058208737092,0.02957230777124702,0.02794060351072279,0.03506966440984907,0.02700500402859412,0.031499529998411435,0.02954919914535345,0.03026537919936457,0.02719852761874504,0.021661597401111992,0.031931299472597305,0.03369597260683082,0.03218841987926925,0.027647595193010324
Smoke,0.028272093264495635,0.025251285559968223,0.02370079968228754,0.020641045210484512,0.05226067529785545,0.027085556711675937,0.03208582513105639,0.03973761054805402,0.03081279045274026,0.03416178281175536,0.027094107116759338,0.0270157589833201,0.02997864133439238,0.03818249971405878,0.0327104877045274,0.03408190746624305,0.03588565324861002,0.04000722557585385,0.04616211374106434,0.04105600513105639,0.04012349561556791,0.03295634525814138,0.04449873683876092,0.033035659634630656,0.046849361556791105,0.030521301493248602,0.03639569256552819,0.0405220578395552,0.05472646055599683,0.04761253963463065,0.025728831993645746,0.03562236114376489,0.032179258903891984,0.029526420857823664,0.031754053439237484,0.02870713667990468,0.03158296789515489,0.029300624034948368,0.03931929364575058,0.03221135494837172,0.03414572420969023,0.03137676252581413,0.03354186600476568,0.028618634916600473,0.024780021159650514,0.03605658276409848,0.03615862608419379,0.035369220762509916,0.029795081699761704
Toys ,0.03632573910246227,0.03213190737092931,0.029628505099285156,0.025514590103256563,0.027085556711675937,0.068235026076251,0.049696508641779186,0.061855368435266074,0.0471674208181096,0.05171381999999997,0.03737370402700555,0.03549623796664019,0.040566743367752185,0.055609152891183476,0.048331664964257344,0.05002095211278792,0.053485532740270056,0.06483372637013497,0.06866548689436058,0.061782267378872116,0.05923640909451945,0.049768058220810166,0.06852173193010326,0.04739063447180301,0.06781319707704526,0.04078203865766483,0.046853241930103234,0.05634053112787928,0.07770411879269262,0.06694864019062748,0.03060347475774424,0.051212471914217635,0.047103249896743436,0.04285484691818902,0.04740555015091341,0.04252440332009533,0.048094061882446366,0.04435901096902304,0.059490767585385206,0.04382198262112788,0.050414937450357425,0.04537923187450358,0.05047203425734707,0.04467475286735504,0.03737624160444799,0.05027641584590946,0.05743010198570291,0.051572088570293856,0.04483614510722795
Fun  ,0.04793603292454328,0.041179726608419384,0.03614005384590944,0.029679153626687847,0.03208582513105639,0.049696508641779186,0.07230243552660842,0.075417341197776,0.0581427094932486,0.06376138450198568,0.04673361105321685,0.04556445601270848,0.05041714430500397,0.0689705216235107,0.05915142697696583,0.0625426186211279,0.06766381896743445,0.0832612869451946,0.0891572036664019,0.07677362111199364,0.07462105972041302,0.06069217860524225,0.08496535823987292,0.05819233507863383,0.0854042121175536,0.050278298513105626,0.06016249379825257,0.07382685994916602,0.10383072001906274,0.08465104431453534,0.037678496196981735,0.06348597416997616,0.060372772123907854,0.054052646700555984,0.05884439379189831,0.05388254429229549,0.059914528873709294,0.05440022130262114,0.07336195332486103,0.055943453515488475,0.06383662186179509,0.05700951740428911,0.06372225175218425,0.0563052768991263,0.04640927376012708,0.064372934573471,0.06935928735186654,0.06658437735027802,0.05629282306910245
Books,0.0630509836791104,0.05124638888006354,0.04617709594281176,0.035313066414614784,0.03973761054805402,0.061855368435266074,0.075417341197776,0.13118742526449556,0.07447247648292295,0.07857722338999207,0.059122001966640206,0.05670358983320096,0.06196869229547258,0.08527754885146943,0.07654402462589353,0.08050268330738679,0.08431997471008736,0.10400781892295471,0.10942306282446385,0.0949601108339952,0.09362612567752183,0.07631313361715646,0.10665794962986497,0.07311271750913426,0.10904057532644959,0.06332910420015886,0.06542403238443208,0.0856687200603654,0.12486587944718028,0.10292722045432884,0.0481487862366958,0.08234529931691817,0.07552905539634629,0.06848135758220808,0.0727384312819698,0.06710950778713262,0.07363297891342337,0.06738137037331213,0.09373329391262904,0.0686302254297061,0.08035929652422559,0.07115113958061954,0.07995316323749006,0.07043529491342333,0.059779050503574266,0.08175408456552823,0.0882175363113582,0.08325218338681493,0.0690086294551231
Hshld,0.04887349092772042,0.03932810806989674,0.03593772709134233,0.02777592092454328,0.03081279045274026,0.0471674208181096,0.0581427094932486,0.07447247648292295,0.06831988171405877,0.062238509270849875,0.04584479194122319,0.044315964257347115,0.04786523842732326,0.06677294821763305,0.059618883674344716,0.06151070111675933,0.06579619806195394,0.08070840060047656,0.08518052770770451,0.0732489655996823,0.07218845698332008,0.059253394246227165,0.08220876822557585,0.05732104477839555,0.08288517056711674,0.0480030492152502,0.055266617837966645,0.07017771521366163,0.0953501125782367,0.08003625649563144,0.03631268181731533,0.06138821094519459,0.057385684508339946,0.05218018703256552,0.05659821653375696,0.0519152200127085,0.057163516741858635,0.05334771681493248,0.07004477527720414,0.05324148411755362,0.06209037732009531,0.055330232182684666,0.06135565157585382,0.05396467107545671,0.04565017261000794,0.0612334758395552,0.06751666219539317,0.06326235874980143,0.05393460905957106
Clths,0.05041642695154884,0.042802659793486894,0.0390068564511517,0.03138575464336774,0.03416178281175536,0.05171381999999997,0.06376138450198568,0.07857722338999207,0.062238509270849875,0.08296621414455917,0.04866266318983317,0.04751266875297855,0.05187500435266084,0.07261646808895947,0.06285666163939635,0.06581551993963464,0.06949210274821287,0.09004350607148527,0.09324423353137413,0.08149444713264498,0.07857468094360602,0.06422616726290709,0.08897696989992056,0.062453620193804606,0.09071117602541699,0.05296335449404289,0.060616145966640195,0.0767346857156473,0.10781903649245433,0.08699248514058773,0.039677412352660826,0.06523583618745037,0.06178757873232724,0.05655388206195392,0.06264890632565528,0.056838516619539314,0.0628420296838761,0.057762484527402715,0.07557386528673546,0.0578823668435266,0.06742732286258939,0.06004277919936457,0.07045362674821287,0.06052881920254169,0.04670391957426529,0.06617259945035739,0.07214308172835583,0.06811834872438444,0.05823387733439236
