,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029635934123907852,0.0063152832565528194,0.007294301388403495,0.004078389456711676,0.006790868468625892,0.007819851996822873,0.008756216740270054,0.00839313189833201,0.00799629259412232,0.007301530776806989,0.007923125410643368,0.009236195396346309,0.01087748710722796,0.01003094261477363,0.007533776017474185,0.007744031078633837,0.010161057153296267,0.013402686873709293,0.013413324104845114,0.00972837489912629,0.01138876922478157,0.009788520691024623,0.011711825002382844,0.009636283733121526,0.009239162903891977,0.009004863756949961,0.011054552649722004,0.015242232187450355,0.012179255389992058,0.009289300131850677,0.007799654759332803,0.010983594403494838,0.007798412446386022,0.009624582851469424,0.011865141097696588,0.011422506514694203,0.013434099429706116,0.010762622065131056,0.009329717208895949,0.01153974326926132,0.010608051091342335,0.008894407569499605,0.01010636237172359,0.007171257409054805,0.006071269137410643,0.008638983696584591,0.006672655186656076,0.010574235814138203,0.008567744665607625
Food ,0.0063152832565528194,0.010292943701350275,0.007649761270849878,0.00527529370929309,0.008610856060365372,0.007922466179507544,0.009717876791104049,0.008569537474185865,0.008972876346306594,0.008855092962668783,0.00834604543288324,0.008287097315329627,0.010667184114376489,0.011606038061953932,0.008608756362192216,0.00781813909451946,0.009992654900714855,0.013090364241461478,0.014543837680698965,0.009205677760127083,0.011547841858617949,0.010526609833200954,0.011897882081016678,0.009995049467831611,0.009824278538522637,0.008406124495631452,0.010565295679110404,0.013381347895154883,0.012960579602859413,0.009519293137410642,0.008112739396346307,0.011385825877680698,0.008006666513105637,0.009572079253375694,0.011407230262112789,0.011292454598888007,0.013251316521048452,0.010300537188244642,0.0097075245274027,0.012353048292295474,0.011098178395552024,0.009369100381254962,0.010713664829229546,0.007619463685464654,0.006222297315329627,0.009059186862589356,0.006180522033359809,0.01020568910246227,0.008803368625893567
Soda ,0.007294301388403495,0.007649761270849878,0.039859080756155664,0.007750488216044479,0.008648665868149328,0.009139138725972993,0.010667963227958694,0.009335297887212074,0.010639740320889594,0.009495517102462271,0.009026556988085781,0.009659072451151704,0.011878490668784747,0.013359301007148527,0.009679131933280386,0.00919821692772041,0.011152895459888802,0.015927727383637808,0.01621083989833201,0.012464136038125496,0.012588946732327246,0.011155001556791104,0.013767161169181887,0.010377434281175534,0.011658949693407463,0.006655232565528198,0.008618391917394762,0.015034630290706908,0.01441437981254964,0.010696364721207307,0.008558945328038125,0.011780527065925337,0.009228850166799045,0.010298109801429707,0.012047240006354251,0.01171823231771247,0.013664831841143761,0.011267295123113584,0.011131624165210484,0.013442060988085782,0.012099556073073867,0.010347762764098491,0.01219296894678316,0.008135057753772835,0.006716498471803017,0.009874311720413028,0.008157885369340747,0.01213157525019857,0.009817672895949165
Beer ,0.004078389456711676,0.00527529370929309,0.007750488216044479,0.023369551928514698,0.006836517860206512,0.006223850922954725,0.007641586360603653,0.0070759559173947575,0.0070418779094519445,0.007358658827640984,0.006027544111199363,0.006364644584590945,0.008526174109610806,0.009029268098490861,0.00671669232565528,0.006372013998411439,0.007692137115170772,0.010250007896743449,0.01045622603971406,0.0064815323065925325,0.008795826610007941,0.008230726441620333,0.009628629018268468,0.008077963860206512,0.006209058465448769,0.004221630365369341,0.005998449450357425,0.009045760930897536,0.008277700975377285,0.006279296725972992,0.006630006295472597,0.00956607298014297,0.00673114899920572,0.007355926838760922,0.009828601672756154,0.009207392220810167,0.011061601212073075,0.008651822700555993,0.008087062460683081,0.009193763151707704,0.00907152216997617,0.0074655422795869755,0.009146291674344716,0.006268583807783955,0.004655094401906275,0.007298207563145352,0.0047455954884829225,0.00835154669579031,0.007230214473391581
Smoke,0.006790868468625892,0.008610856060365372,0.008648665868149328,0.006836517860206512,0.059441235855440824,0.011060771552025415,0.011621184047656868,0.010621214916600476,0.00922020074344718,0.01007565601906275,0.010003341741064336,0.01019846980460683,0.013013969490071485,0.01401333927879269,0.011476370854646542,0.008904589267672755,0.011775947923749005,0.015925843553613976,0.01859320474027006,0.011037754422557585,0.014064513069102464,0.011861459928514693,0.014490845447180297,0.012326611358220812,0.009937579806195394,0.008685867998411438,0.010536214460683082,0.015438150567116756,0.015120911466243048,0.010339521783955523,0.011325487753772836,0.013449495864972204,0.01041966059571088,0.011385761866560765,0.014911372980142973,0.013985200065131062,0.01648970967593328,0.012444797061159649,0.013033947216838761,0.015826779965051625,0.013891588946783159,0.011088235067513899,0.013091234349483713,0.008855553755361397,0.008030747485305799,0.011540090749801427,0.006971435170770452,0.01279007087370929,0.01116086296584591
Toys ,0.007819851996822873,0.007922466179507544,0.009139138725972993,0.006223850922954725,0.011060771552025415,0.02429182949007148,0.013682441328038124,0.011566446449563145,0.01173960126449563,0.011779705016679905,0.010477107628276408,0.011752122611596508,0.015019083030976963,0.015117695968228751,0.010415608476568704,0.011155752260524223,0.01375124577601271,0.018686461007148526,0.0190167935313741,0.013468091227958699,0.015912956606830817,0.01383122525814138,0.01652348989356632,0.012667587196187447,0.013206971463065922,0.009846160571882446,0.011827054131850675,0.016660118227164417,0.01681431475138999,0.011584059183478951,0.00962572329150119,0.016020693096108023,0.01114020435266084,0.012952643050039713,0.01778728576965846,0.016586503625099284,0.01998413180619539,0.015045748276409848,0.01301043122478157,0.01709431268625894,0.015466666344718027,0.012816726068308183,0.014842372257347101,0.010233682109610802,0.00791785589197776,0.011654606328832407,0.008514437204130261,0.014119099888800635,0.012481300467037331
Fun  ,0.008756216740270054,0.009717876791104049,0.010667963227958694,0.007641586360603653,0.011621184047656868,0.013682441328038124,0.022450309648927722,0.013216921143764888,0.014085109553613978,0.014276915952343127,0.012558984571882441,0.012952260295472596,0.01681788049563145,0.017908376120730735,0.012901028806989673,0.013402510646544878,0.015413745264495632,0.020972173162827644,0.021810636142970612,0.01433890348212867,0.018038457864972202,0.01570678298649722,0.018933055539316915,0.015033012295472594,0.014453777003971408,0.010839183335980938,0.012815351857029388,0.019558164219221606,0.020078806932486103,0.012947440403494838,0.011195914532168387,0.018986423837966643,0.012891674583002383,0.014738794646544876,0.019706480092136613,0.018724877613979347,0.022580004857823674,0.01693228127084988,0.015286256606830818,0.01893899746465449,0.017991129779189832,0.014491527736298648,0.017991065947577444,0.012579824339952344,0.009487733051628275,0.013694799278792691,0.009952584019062748,0.01637648230341541,0.01420234085146942
Books,0.00839313189833201,0.008569537474185865,0.009335297887212074,0.0070759559173947575,0.010621214916600476,0.011566446449563145,0.013216921143764888,0.020841750436854645,0.012152706465448767,0.011788412104845115,0.010937538617950751,0.011276174710087373,0.014355642128673548,0.015499824146147739,0.01129919407466243,0.01107773429706116,0.013376680857823666,0.017621916489277203,0.018466643685464648,0.012535445099285149,0.015470204177918981,0.013617809833200954,0.01693753869737887,0.013293844447974582,0.01265765302621128,0.008805502573471007,0.009253381143764892,0.016769776902303416,0.01583313140587768,0.011062187656870533,0.010532507847498016,0.01698776208101668,0.01143476366957903,0.013069158935663225,0.016820007450357426,0.016027575965051624,0.019154808721207308,0.014502380428911832,0.014019682875297857,0.016976984082605246,0.015510122827640985,0.012527521509134236,0.015600579110405088,0.010752558046068308,0.008516811914217633,0.012607627974583006,0.008109607053216839,0.013995660794281176,0.012519825305798253
Hshld,0.00799629259412232,0.008972876346306594,0.010639740320889594,0.0070418779094519445,0.00922020074344718,0.01173960126449563,0.014085109553613978,0.012152706465448767,0.020289397337569504,0.013126737334392374,0.0114564021096108,0.011717180009531373,0.0151756996536934,0.016874652975377283,0.011823246169976171,0.01204120669102462,0.013994861610802222,0.01943983900873709,0.02094265403018268,0.013551360781572673,0.017050366189038914,0.015301760444797455,0.017896486786338362,0.013730194090548053,0.014113951428117551,0.010043004956314534,0.013201957305798252,0.0187985669197776,0.018036010808578234,0.012608301960285943,0.010484983872915013,0.016966933941223193,0.012217053915806193,0.013643926862589358,0.018259830481334394,0.017272998996028594,0.021099927542494044,0.01564718481334392,0.014565997687053214,0.018290580276409844,0.016246464044479745,0.013575368228752977,0.016214914573471007,0.011234972123907862,0.008667544362192215,0.012693374989674345,0.009072934169976172,0.0151332730420969,0.012826678849880856
Clths,0.007301530776806989,0.008855092962668783,0.009495517102462271,0.007358658827640984,0.01007565601906275,0.011779705016679905,0.014276915952343127,0.011788412104845115,0.013126737334392374,0.0190688714471803,0.011197880895949166,0.011493215421763306,0.015046908524225577,0.0166051130166799,0.011922779812549642,0.012528925235901508,0.014378670487688639,0.019849820981731534,0.020574829763304204,0.014285073893566322,0.01689733885305798,0.015215353010325653,0.017482954338363776,0.013830752565528195,0.014493622830818108,0.01086691275615568,0.01304608777124702,0.018462590004765692,0.01827586105162828,0.012715636174741854,0.010317907615567909,0.01668028436536934,0.011649086195393168,0.013965712343129464,0.018069284168387614,0.017230000069896736,0.02056041837013503,0.015645549992057188,0.014376278144559173,0.01809975928832406,0.016650093737887214,0.013672369976171562,0.01749062940746624,0.011136633353455121,0.008633366589356631,0.012460496660841936,0.00915801426528991,0.015129891405877678,0.012883348702144559
