,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05147155002223987,0.024657584597299442,0.030721478897537725,0.023923042598888007,0.026786218260524228,0.02930254620333598,0.04494364514535345,0.03913064975694996,0.03605849633995234,0.04459159329626687,0.04018778398093725,0.03171168490389198,0.034835199769658466,0.041996485158061966,0.033997676611596486,0.040143115872915004,0.04166118727720413,0.04733479403971406,0.04700991366957904,0.04280396628752978,0.04429742128355837,0.03993556535027799,0.0437542686957903,0.044557885815726776,0.044857209760127074,0.024798041599682283,0.020086251769658454,0.050780602608419385,0.048963311471008734,0.05998866566640191,0.027949133909451956,0.038565488516282755,0.04089828079586975,0.038218405353455116,0.03953795787450357,0.031668745024622726,0.03509257061795075,0.031972288303415405,0.040942537992057174,0.037082570768864176,0.04270527122954725,0.04065900076250993,0.04035125063065923,0.04242075210643369,0.04147520301350277,0.03528513853534551,0.04033896844003177,0.03798212545830024,0.031132072737092932
Food ,0.024657584597299442,0.0299161940969023,0.02957836466401906,0.020600251463065926,0.02496458001588562,0.023817896806989675,0.030296017544082607,0.028631275920571877,0.02842172641143764,0.030704729976171564,0.030518155672756158,0.02291118588085782,0.02464443335980937,0.030250890757744245,0.025346480082605243,0.028045349471008743,0.030591861598093722,0.03355743362668785,0.03323781693407467,0.02974480887688642,0.03179878272915012,0.029744245000794273,0.03071014821922161,0.030371731463065925,0.03057710634471803,0.021102033760127085,0.02090488597934869,0.03399558016203336,0.033144460327243844,0.03988571144082607,0.025583650541699757,0.02999901422716442,0.030537944806989674,0.02813232552819698,0.02976455020174741,0.024716087542494044,0.02642977738522637,0.024534444752978557,0.03009813632406672,0.029070147202541693,0.030013880196981733,0.02971859590150913,0.030611764880063543,0.02952694642732327,0.02878101876409849,0.027461549337569495,0.028802649131056395,0.02763453708657666,0.023905827621922154
Soda ,0.030721478897537725,0.02957836466401906,0.09843569773471006,0.027745944883240663,0.030605093582208105,0.035312914996028594,0.044305680676727556,0.03736348284034948,0.03932725258776807,0.04003334856235107,0.04132436645591738,0.03423278169658459,0.03756490921366164,0.040844506525814145,0.032784913896743435,0.038257613833200955,0.04152944796505162,0.046119449423351874,0.04443328004765686,0.03815917069420175,0.04335092834312947,0.043368254252581416,0.04283668024781572,0.04235086035583796,0.0414959002319301,0.02761395853534551,0.0273252455694996,0.04551592674821287,0.045255209966640175,0.050178591640984906,0.030296318100079433,0.040182698290706906,0.04007214248451151,0.039252396378077835,0.043077778821286744,0.03678098576965846,0.038597355386814934,0.03475400228435266,0.03955074748848292,0.03708447559332804,0.041714748190627475,0.039052573756949954,0.04149031149801429,0.0419831645019857,0.03762894963939635,0.035181312235107225,0.04146835380778396,0.03763665236536934,0.0342832965401112
Beer ,0.023923042598888007,0.020600251463065926,0.027745944883240663,0.044669511586973784,0.023645956092136614,0.022854369086576645,0.032625004250992844,0.027911769544082605,0.02622191358856235,0.03143324266878474,0.030293465264495632,0.023429191974583003,0.024077920095313742,0.03003082450833996,0.02477300633518665,0.029575445413820494,0.02968471552660841,0.03346550975694995,0.0328678356155679,0.030709381115170766,0.03092294397458301,0.029547472457505955,0.030153668428911835,0.032687657194598874,0.03172500599841144,0.018192750767275615,0.02000875850039714,0.03462688957585385,0.03329093684511516,0.0388133156282764,0.024190433239078636,0.028868294112787928,0.029758643088165206,0.028017778077839558,0.029319326112787914,0.025977326214455913,0.026849715990468627,0.02458880824146148,0.030243338814932488,0.02811671106592533,0.030495673353455127,0.02900338347895155,0.029093583809372513,0.030923596320889597,0.028085910640190625,0.02665561777918983,0.029019572219221614,0.02767952804447974,0.023984942608419383
Smoke,0.026786218260524228,0.02496458001588562,0.030605093582208105,0.023645956092136614,0.06559057664019062,0.02560782353455123,0.03525659611596506,0.03137187572676727,0.030556528625893566,0.03540552193804607,0.035136482795869735,0.02558239910246227,0.026280524027005564,0.030804558816521044,0.027450976608419376,0.029881910039714056,0.033830955893566314,0.03828513645750597,0.035458070524225574,0.031624445957108824,0.03396852436854646,0.03072519809372517,0.032741021350278,0.0347224668228753,0.03211910624305004,0.021934092986497216,0.026236669586973786,0.039006153248609995,0.03664419986497219,0.04353583555996823,0.028529999872915015,0.03196984769658459,0.03193527994440031,0.030559432930897534,0.031135186004765676,0.025768009857029386,0.027753143129467833,0.027243345917394756,0.03229029625099285,0.0316444254725973,0.032916970317712464,0.032244661254964245,0.03131344333598093,0.035088554209690224,0.03145627476568705,0.03044365642573471,0.032617095162827646,0.03048057496425735,0.026885675710881646
Toys ,0.02930254620333598,0.023817896806989675,0.035312914996028594,0.022854369086576645,0.02560782353455123,0.07370532796664019,0.050291721612390795,0.039407426671961863,0.0406809073709293,0.04313073915806194,0.04273485706115966,0.03384794038919777,0.03951777797458299,0.040740156687847494,0.03479980129467832,0.038410649451945986,0.04082191970611596,0.047831992756155677,0.04480013867355044,0.037482145782366964,0.043175233947577434,0.04145504575059571,0.04586492467037331,0.040805275591739465,0.045336282732327246,0.028901171556791103,0.02729532378872121,0.04851905926926131,0.04676602906274821,0.05712311625893568,0.0240374602700556,0.038950690238284354,0.041961231143764884,0.03869573583796665,0.045242855329626686,0.0390358625655282,0.03992359726767274,0.03520313692613185,0.03917496408260524,0.0340061677760127,0.04001923760921366,0.03941601328038127,0.047080602573471,0.042342661532962664,0.03376969700555995,0.03206016060365371,0.03901850116759332,0.037576782684670386,0.03368104962668785
Fun  ,0.04494364514535345,0.030296017544082607,0.044305680676727556,0.032625004250992844,0.03525659611596506,0.050291721612390795,0.09138293772676724,0.06024379955837966,0.05276917611755362,0.06641153204130261,0.06214537597458299,0.04615453014614773,0.04886273540111199,0.058583726301826844,0.04677893446703732,0.05778119234630659,0.059903399223193016,0.0708011641429706,0.06585496138999204,0.055615446128673536,0.06274517369023035,0.05862876789197776,0.06498011393804608,0.07119973213820494,0.06214291190468624,0.029999489733121512,0.027461571197776008,0.07099682656393963,0.06376568938999204,0.08935031456235107,0.03542316234471803,0.05575370662589356,0.0615401865941223,0.05776930327243844,0.06165488766004764,0.04906275112470214,0.05116820572517872,0.047713573386814936,0.05990013303574265,0.04904072203177123,0.06257932228594124,0.05764731221604449,0.0607884112660842,0.07394978047815724,0.05757528552343128,0.04983018955996821,0.06097553800317712,0.055482393893566316,0.04798781898014297
Books,0.03913064975694996,0.028631275920571877,0.03736348284034948,0.027911769544082605,0.03137187572676727,0.039407426671961863,0.06024379955837966,0.07564788504527402,0.04668701863065925,0.058757809213661624,0.051031309909451934,0.038432495291501195,0.03983490540111199,0.05191337211437649,0.04292964410802223,0.05215650477521842,0.053771485525019834,0.06005579727402702,0.061836314710087346,0.05630804334233519,0.05650233014138204,0.0513772016584591,0.05803431722319301,0.058200902173153296,0.05677407607942812,0.031202949493248613,0.024518461830023826,0.060796929429706124,0.06366636012390785,0.07635998574424144,0.033615417804606834,0.049623583126290685,0.0528970390754567,0.05023682033359809,0.05133751551389992,0.03795596914058776,0.04358666267196187,0.03883583085941224,0.05559665453216837,0.04619547511040507,0.05600890043208896,0.05217027380460682,0.05355798207466241,0.057077317423351856,0.05440949773788722,0.04523088740905481,0.05229163760762509,0.048221667367752186,0.03980512775853851
Hshld,0.03605849633995234,0.02842172641143764,0.03932725258776807,0.02622191358856235,0.030556528625893566,0.0406809073709293,0.05276917611755362,0.04668701863065925,0.05186820588403495,0.053633087974583,0.048814689887212055,0.037459395389992045,0.04118980071485305,0.048376563523431296,0.040533282633836376,0.04624364442891184,0.04959064860047656,0.05732439909769659,0.05474949625099283,0.048487105849086574,0.05151537383955521,0.047789615968228755,0.05341726769817315,0.052008034398729155,0.05328301219380461,0.03141368314217634,0.025944542440031772,0.05595121602541697,0.05588487954567116,0.06707420047339158,0.030453777766481335,0.04535741047498014,0.04846081346147735,0.04542705706115965,0.048475626573471,0.03928007962192216,0.042697237579030975,0.0393720728482923,0.04851144655123113,0.04241809799205719,0.049284158135027796,0.04704894525814137,0.05151611194281176,0.051071596177918975,0.045210115040508335,0.04064890451469421,0.04673796352978554,0.0439851502525814,0.037104768216044484
Clths,0.04459159329626687,0.030704729976171564,0.04003334856235107,0.03143324266878474,0.03540552193804607,0.04313073915806194,0.06641153204130261,0.058757809213661624,0.053633087974583,0.09393847714058774,0.0588778662112788,0.042846643050039705,0.04451011240667195,0.05783352225575853,0.047177249308975364,0.05930241150119141,0.06046229251787133,0.06958483463065926,0.06802964752978553,0.06115437769658459,0.0632852719618745,0.056615779698173156,0.06628054964257345,0.0669741776330421,0.06451856943606038,0.03463160559173947,0.022034463002382845,0.0680438485146942,0.06469377493248608,0.08506975320095314,0.03630107491660047,0.05337073798252582,0.060205661731532946,0.05600589515488481,0.058678556632247816,0.0450215983161239,0.04959643631453534,0.04532081318506749,0.060535769340746615,0.05284576295472596,0.06253857188244638,0.057668179030976964,0.06627847145353455,0.0675637041143765,0.05913952505162827,0.05079063100873708,0.058398788943606034,0.054755307672756166,0.04370812266878474
