,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05572317855281967,0.009016367747418586,0.009160519942811756,0.009757310868943605,0.011883900762509928,0.015072606851469422,0.018223624637013502,0.011741472538522636,0.013857100969023034,0.012981034238284351,0.015874076115965054,0.018108748047656865,0.024939630219221607,0.012427365807783954,0.012392932575059572,0.011711937637807783,0.012424620179507547,0.014146103547259729,0.016620041760127085,0.012316305391580622,0.016254291091342337,0.015892071739475773,0.014119061337569495,0.015448258252581417,0.012801457431294676,0.008979670913423353,0.01106242842414615,0.012917655040508342,0.010695879625099285,0.013813361776012705,0.005257679599682287,0.024781149444003187,0.01473734214297061,0.018994014430500392,0.027214537607625097,0.027568733310563937,0.026526047701350274,0.019524225007148528,0.011373430606830819,0.0143063344892772,0.015001412783161238,0.015742223316918193,0.017657507162827643,0.012972139216838756,0.00972184425099285,0.010945041515488483,0.011337622846703737,0.012480767796664018,0.016484466082605245
Food ,0.009016367747418586,0.014459207261318503,0.006550259018268465,0.007216284409849089,0.008369867752184273,0.01024305671008737,0.011674128081016677,0.009289731102462272,0.010366649499602861,0.01092499793328038,0.011404006298649717,0.011427509051628275,0.016394549847498018,0.00999983797934869,0.008381121283558378,0.008871092849880857,0.008973281952343128,0.011074871880857824,0.011995985423351866,0.0092623354598888,0.011940845061159649,0.011148277839555201,0.010777666903891979,0.011735126592533755,0.010355477933280382,0.005978809086576649,0.001009758695790309,0.007246914319301034,0.009195414347895154,0.010247802976965844,0.005057198449563146,0.016015530238284347,0.010856037803018265,0.012580544959491659,0.01696451029706116,0.018127953164416205,0.016936958830818107,0.012827496752978554,0.009101890422557584,0.01150530729626688,0.011371623798252576,0.010278537369340746,0.01284896549166005,0.0086090222573471,0.007559793436060365,0.00939057423669579,0.008083942027005561,0.008714593143764892,0.011382437580619539
Soda ,0.009160519942811756,0.006550259018268465,0.051022942754567126,0.0077154117426528985,0.009283252327243845,0.008781658058776804,0.0087613722700556,0.007563901362986497,0.007871347323272437,0.009333018535345513,0.010212447116759334,0.009337656482922953,0.01265860544559174,0.007155113194598888,0.006429932320889593,0.009499153722001588,0.007371151942811757,0.008089260314535345,0.010085494849880855,0.004592537226370136,0.009462946230341539,0.008112975091342336,0.00912380084511517,0.009087037712470214,0.006996041791898333,0.004610138173153298,0.006135732562351074,0.007064747876092134,0.007935446328832406,0.010519493737887206,0.0047622938649722,0.011949680762509926,0.008517657289912628,0.009650141420174741,0.012608532015885623,0.013368197591739477,0.012207610624305004,0.010113029947577443,0.007567067564733914,0.009802833448768864,0.008729262386020651,0.008427879949166,0.010553849315329626,0.00642705568228753,0.006469463472597297,0.007919827933280384,0.007731808088959491,0.006741486430500397,0.007659461515488483
Beer ,0.009757310868943605,0.007216284409849089,0.0077154117426528985,0.03323535360762509,0.007579518347895154,0.0077142354948371685,0.009796711853852263,0.006714247853852263,0.0078526997299444,0.009762065042096901,0.009809525623510722,0.009965265969817316,0.013548000038125499,0.007806563857029389,0.007075976883240664,0.006386172333598092,0.0073680118570293865,0.007805879370929308,0.010273361118347894,0.005913853648927721,0.009698869858617948,0.008884802287529785,0.00800614528355838,0.009455182684670374,0.006343012937251786,0.004967011787132645,0.005489341992057189,0.006976337575853851,0.0019181109960285953,0.009282293413820492,0.004719015193010325,0.012906817791898327,0.00964937749324861,0.010427137048451152,0.01448655337887212,0.014401889042096905,0.014580551809372518,0.010003824457505956,0.007746565839555201,0.0072545451755361414,0.009219103949166004,0.009265194128673548,0.011081038589356633,0.00737613098649722,0.006098049035742653,0.008170145213661634,0.0070841175154884835,0.007134108219221604,0.00908904278316124
Smoke,0.011883900762509928,0.008369867752184273,0.009283252327243845,0.007579518347895154,0.09357177045274032,0.009155213423351868,0.012005022509928511,0.008186856219221607,0.008884184177918983,0.009837343177124702,0.013073378411437646,0.0108135941223193,0.015992992994440028,0.011239509674344717,0.007943260746624303,0.0081268130420969,0.008084404432088958,0.008398128752978554,0.009927632883240667,0.006807944082605243,0.009781872915011916,0.008725628911834789,0.010643208991262906,0.011552815663224782,0.008224317569499602,0.0076697393804606795,0.006482437220015885,0.007777126322478158,0.008738653820492454,0.012371615027799843,0.007437011247021445,0.011266086719618741,0.010955700476568705,0.00986392470214456,0.010982680031771247,0.01256926737092931,0.010179026783161238,0.009492526036536934,0.009983312359015091,0.012768567450357425,0.009542582478157268,0.008965237934868942,0.011527053073868148,0.006422103526608417,0.008079553963463064,0.010102153677521842,0.0060782760285941215,0.006969879555202539,0.01005900281175536
Toys ,0.015072606851469422,0.01024305671008737,0.008781658058776804,0.0077142354948371685,0.009155213423351868,0.042662881923748994,0.022639790759332798,0.015602332741858613,0.01654128841938046,0.01883699328196982,0.017977513939634628,0.022385652759332797,0.030480734806989665,0.01540030934392375,0.014381837413820485,0.014310722479745828,0.015133273647339157,0.018310576427323273,0.01955703859571088,0.015927376692613186,0.02150822499444003,0.020040470405083395,0.01670884311993646,0.016849110897537725,0.013695961955520253,0.006929019984114379,0.007892710231930103,0.011921998436854642,0.0128931797426529,0.014109408905480542,0.0030109818204924537,0.03369621131850674,0.017235466867355043,0.024064246938840343,0.036870396359015074,0.038830301720413025,0.03659516637966641,0.026255115955520252,0.013676442651310565,0.017969620058776805,0.017819939108816518,0.019893429525019858,0.022603064579825253,0.015253275613979348,0.010657686754567113,0.011775810513105639,0.01344785403335981,0.016399188397140583,0.020292058066719618
Fun  ,0.018223624637013502,0.011674128081016677,0.0087613722700556,0.009796711853852263,0.012005022509928511,0.022639790759332798,0.040740255407466244,0.017236095111993643,0.017771194980142967,0.019280363118347892,0.02059005738681493,0.024718375815726765,0.035826506549642576,0.01669291668943606,0.015741485299444004,0.015107995858617948,0.01652388415091342,0.0197138598776807,0.02156652360285941,0.017294972397140587,0.02276204680222399,0.02243846802223987,0.019028446341540908,0.01829259407466243,0.014414372077839556,0.008552703288324064,0.007889178495631451,0.011171898185861793,0.012321420276409851,0.015751397137410646,0.004787503491660047,0.03826099794281176,0.01906534524066719,0.026374058878474983,0.04044658869579031,0.04311112261953932,0.04002052220492454,0.028689398192216043,0.015682981853852265,0.02014959344082605,0.02051188317235901,0.021296534611596505,0.02443231245274027,0.0164703220127085,0.011908449779189834,0.013902038306592533,0.015209408359015084,0.01807182117235901,0.02338143871167593
Books,0.011741472538522636,0.009289731102462272,0.007563901362986497,0.006714247853852263,0.008186856219221607,0.015602332741858613,0.017236095111993643,0.027357792805401113,0.013832579761715645,0.015042567722001588,0.015767382867355045,0.016743773299444,0.02477314263860207,0.01294065790627482,0.011905275888800635,0.012330991820492451,0.012671425911040507,0.015451873949166008,0.01619055722954726,0.012743033213661636,0.017419878052422556,0.01638619529785544,0.014554918322478155,0.012895097680698964,0.011818605879269264,0.007781657347100875,-0.0008866238268467027,0.008881630112787926,0.012706000965845909,0.012092951208895947,0.004959379501191422,0.026779531334392374,0.015580068281175533,0.019139441251787133,0.028010935262907072,0.03031976187926926,0.0287397061096108,0.02089977034789515,0.012301460173153292,0.01593585006671962,0.01549523710722796,0.01551188188403494,0.01843574240349484,0.011969062317712468,0.009956413077045272,0.011324862395552023,0.011076636781572677,0.013709145664813344,0.016900300084193808
Hshld,0.013857100969023034,0.010366649499602861,0.007871347323272437,0.0078526997299444,0.008884184177918983,0.01654128841938046,0.017771194980142967,0.013832579761715645,0.023120380683081806,0.015258933089753771,0.01588235189833201,0.018114202414614772,0.025340041048451147,0.014276851882446385,0.01227847710881652,0.013577835933280382,0.013825489785544083,0.01654206357426529,0.01809149845909452,0.014901049594916595,0.018335853915806197,0.01742085353455123,0.01530960981731533,0.014597606227164415,0.013930006671961873,0.007167300810166799,0.007067974551231134,0.012696207688641778,0.012336672088959489,0.014192330230341539,0.005553647752184273,0.027053999841143764,0.015350257092930898,0.020078772073073868,0.029295785544082607,0.030421600285941226,0.029137093884034952,0.021261846957903088,0.0132676778395552,0.01720059215250199,0.016848119523431293,0.016382125909451945,0.019297924733915797,0.01317250528991263,0.01047170913423352,0.012207314281175538,0.011713779984114377,0.013911937283558377,0.016895430754567113
Clths,0.012981034238284351,0.01092499793328038,0.009333018535345513,0.009762065042096901,0.009837343177124702,0.01883699328196982,0.019280363118347892,0.015042567722001588,0.015258933089753771,0.03318773034312946,0.016633625933280383,0.01769249800158856,0.025568689405877677,0.014980432584590942,0.012819768533756952,0.014134704846703733,0.014487295378872115,0.017125945768069896,0.018870757864972203,0.013324901553613974,0.018823305280381255,0.017807643590150905,0.01673491914853058,0.01665507448768864,0.014074979207307384,0.007606952787926923,0.004186879572676727,0.01355663309928515,0.0133927877172359,0.013678609763304208,0.005067236721207306,0.027872856401906274,0.016355905628276407,0.020466960679904687,0.028663175231135818,0.030893929933280374,0.02869953540270055,0.020617886725973,0.01367046593963463,0.01788867537251787,0.018610886845115172,0.01735632684034948,0.022383516875297858,0.013782166606830817,0.010582264768864178,0.012796916946783157,0.013514794494042892,0.01466797238443209,0.018433725358220812
Hlth ,0.015874076115965054,0.011404006298649717,0.010212447116759334,0.009809525623510722,0.013073378411437646,0.017977513939634628,0.02059005738681493,0.015767382867355045,0.01588235189833201,0.016633625933280383,0.03304997921366163,0.021435048800635424,0.03208750048451151,0.01475467720413026,0.013331997807783958,0.01415772507545671,0.014187146997617155,0.017657785472597304,0.01885048841938046,0.015372127529785543,0.019614082017474183,0.019498722891183484,0.015853035774424144,0.01741074619539317,0.014329802359015091,0.007629726767275612,0.003959411032565528,0.010411332962668782,0.016131233137410644,0.01714868049245433,0.005837138935663226,0.0293477129070691,0.01819945622716442,0.02285423857029388,0.031733546783161246,0.033945480500397154,0.031495760921366155,0.024222800873709288,0.013984476433677522,0.016752479118347895,0.01764299888006354,0.018280793566322482,0.021094667728355842,0.014661719213661635,0.011753413534551232,0.01423215150119142,0.013106661111993644,0.01465262192216045,0.019899145186656076
MedEq,0.018108748047656865,0.011427509051628275,0.009337656482922953,0.009965265969817316,0.0108135941223193,0.022385652759332797,0.024718375815726765,0.016743773299444,0.018114202414614772,0.01769249800158856,0.021435048800635424,0.032400533350277996,0.040355201575853844,0.016073812174741863,0.015771748346306597,0.014614181274027008,0.015897181274027006,0.019459391980937255,0.02121689488800635,0.01782537591104051,0.02407449021127879,0.023593211119936456,0.018086700791104048,0.017702187291501185,0.015213676969023034,0.009024027736298647,0.006625040749801428,0.01169682826370135,0.01555630477521843,0.017321773648927716,0.004090605674344718,0.03675069118347895,0.019400634656076245,0.027116195640984914,0.042387264584590946,0.044332848603653705,0.042421367135822084,0.030964876708498807,0.014629732657664811,0.019135379386814932,0.018449285890389196,0.022084404149324863,0.023446924568705313,0.015585165477362982,0.011396012619539314,0.013230888063542494,0.01421959966322478,0.017294273855440828,0.02312259125655282
Drugs,0.024939630219221607,0.016394549847498018,0.01265860544559174,0.013548000038125499,0.015992992994440028,0.030480734806989665,0.035826506549642576,0.02477314263860207,0.025340041048451147,0.025568689405877677,0.03208750048451151,0.040355201575853844,0.07476810060524225,0.023306485038919772,0.021326678907069106,0.019662950740270056,0.02201954343288324,0.02875237361556791,0.029792870811755363,0.024612679091342335,0.034708960784749804,0.036140841683876095,0.024190007218427317,0.02512216532168388,0.0207995909785544,0.007856085274027001,0.006488659858617949,0.015202052320889593,0.02310711963145354,0.02471100039078634,0.007804706268467037,0.05689737419380458,0.026269250521048452,0.04040053704209689,0.06424421002065134,0.06722634043367753,0.06590127132009531,0.04871497076092136,0.020547233389992054,0.02794307827958697,0.02709571983955521,0.031512371351866554,0.03325469366640191,0.021680990387609213,0.01605903461795076,0.01979000571564734,0.02069160570929309,0.025742901312152504,0.034230887280381254
