,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05257379968069897,0.02454277353455122,0.030213458249404284,0.022950275118347897,0.025803859610802227,0.030129102271644163,0.04427727806830819,0.038684271374106426,0.03632501177442414,0.044060636359015096,0.04096039304845115,0.0318415997680699,0.03614179726608419,0.041396508271644164,0.03340380850198571,0.038662423791898326,0.041643400403494825,0.047419498922954724,0.046390320629070676,0.04054833802065129,0.04367940932644956,0.03847233085305798,0.04392919629864972,0.042935915280381244,0.04479295176171564,0.02499943462112788,0.0202653587466243,0.049853264339952345,0.04882802474344717,0.05898848154090547,0.027350081013502794,0.0382468072660842,0.041139434916600465,0.03793313886576649,0.03990874832406673,0.032589746592533754,0.0352609900127085,0.03233676627164416,0.04053713776012708,0.03751212797299443,0.04284212683081812,0.040218593304209675,0.040783716486100074,0.04209166950119142,0.03969092150277998,0.03502099173788721,0.039698491482128666,0.03826850245591739,0.03106980987926925
Food ,0.02454277353455122,0.030106967116759333,0.028826528355837974,0.020125739857029385,0.02461960289118348,0.02402566049245433,0.030114212517871324,0.028328504845115166,0.028587719110405082,0.03077913388403494,0.03102342065131055,0.022813755011914218,0.025169866084193807,0.030160263606036537,0.02514305683876092,0.02745104686258936,0.030840455504368553,0.03417229531374106,0.032713128514694205,0.029163713359809367,0.031473375631453526,0.029057222366957906,0.030667832629070694,0.02976517445591739,0.030644128737092928,0.021807153931691813,0.020779044956314538,0.03337706881652106,0.03300059631453534,0.03959667243844322,0.025727687688641768,0.029770362573471015,0.030425588752978558,0.028080871072279582,0.02970940282764098,0.02522905210484512,0.02648545864972199,0.02477190814932487,0.030007491787132648,0.02949487355043686,0.030008319269261324,0.029495109769658457,0.030734546243050033,0.029476601397934867,0.028234620333598096,0.027596957013502777,0.028645118474980143,0.027927153169181883,0.023950366671961865
Soda ,0.030213458249404284,0.028826528355837974,0.09570809012867357,0.027346379513899927,0.030423787482128668,0.03277025734710087,0.043962429496425724,0.03743249785544083,0.03788428725019857,0.04015317479904685,0.0409535535313741,0.03272239604130262,0.03643887734392375,0.0393800299030977,0.03228858748848293,0.03720061134868943,0.04099974384114376,0.04577659898967436,0.04377062756473391,0.036296702951548854,0.042102368787926926,0.04095966453375694,0.04166340225575855,0.04103416824146147,0.040525296533756944,0.026943957026211277,0.025665518779984114,0.04335280585226369,0.04289634661159649,0.048608933725178716,0.030529327936457504,0.03947408407942813,0.039422677807783954,0.03886196656393963,0.04196800629070692,0.035740456679904685,0.0374338601683876,0.03402996863542494,0.03957060149324861,0.03761228655758538,0.04112428003177125,0.03803185077045274,0.03996523303574265,0.04182519801747418,0.037965737461477356,0.03572862498490866,0.040462911224781586,0.03801707248927721,0.03333980531850674
Beer ,0.022950275118347897,0.020125739857029385,0.027346379513899927,0.044900311439237485,0.023056338467037325,0.02283041814138205,0.03205209409372517,0.02731209612390785,0.026540271574265292,0.031036278767275615,0.030094324117553604,0.022502917143764893,0.02395986866878475,0.02923416174900715,0.024047731749007144,0.028208022495631438,0.029546540463860207,0.03367788834948372,0.03166210482605242,0.02890549260047656,0.029842569822081007,0.028004082281175544,0.029490709944400315,0.030612210257347096,0.031165385833200963,0.01857149868467037,0.017071111077045276,0.03220300576012707,0.03360957291183479,0.03853001714058778,0.023606824708498807,0.028131677080222392,0.029064501254964254,0.027321803571088165,0.028657514964257343,0.025706718729150122,0.026236703747418582,0.024449878322478153,0.02980029350277999,0.02817088112311358,0.030042132676727562,0.027980433621922155,0.02935889312787926,0.030259531505957112,0.0271721846830818,0.02639901049563146,0.027761738306592537,0.027673355723590153,0.02305251321207307
Smoke,0.025803859610802227,0.02461960289118348,0.030423787482128668,0.023056338467037325,0.06401071579825256,0.02622698945194598,0.03485680088959492,0.030674108959491665,0.03047386293884035,0.0347301936457506,0.03421523761715647,0.02487473799841143,0.025619530460683076,0.029387176322478156,0.02599762856235106,0.02854456815726766,0.033002631278792695,0.03740103669579031,0.03368733426528991,0.02961024285941223,0.03257983908657665,0.029256497251787132,0.03181127785544082,0.03284927583002382,0.031384905655281965,0.02164062810166799,0.023849196671961885,0.036897590611596504,0.03449520066719618,0.040557820127085,0.02820445415409055,0.03138738810166798,0.030974100714853053,0.029592388022239867,0.030392787212073072,0.025544577760127068,0.02742564021445592,0.026972366068308183,0.031001823860206515,0.03092359422557586,0.03173586204924543,0.030860226457505947,0.031323902049245435,0.03417085417791898,0.030031496949960285,0.02965387832406672,0.03163853213661636,0.029980178363780773,0.02627259610007942
Toys ,0.030129102271644163,0.02402566049245433,0.03277025734710087,0.02283041814138205,0.02622698945194598,0.06169353258141381,0.047252151961874496,0.03840032892772041,0.039632622239872906,0.04543420689436061,0.044402947990468615,0.03468864038125498,0.04123259428117553,0.042341417855440835,0.035303042128673544,0.03849155726767275,0.04206201579030976,0.049125798506751396,0.047846102525814144,0.039443232374900716,0.044894802986497215,0.04086029941223192,0.0456646964257347,0.04309985572676728,0.0458040304050834,0.029278593645750597,0.028173277490071476,0.05105870738681493,0.04915766519459889,0.060917238474980144,0.025673399269261328,0.03918610757744241,0.042406830913423364,0.03984038401906275,0.04475089289912629,0.03939865553613978,0.0404018927720413,0.03654940994440032,0.04057578741858618,0.03669881343923749,0.042645111612390776,0.040653804162033354,0.04427831879269261,0.04343361477362985,0.03564554258935663,0.034148182398729146,0.0397515695949166,0.03949688492454329,0.03395590891183479
Fun  ,0.04427727806830819,0.030114212517871324,0.043962429496425724,0.03205209409372517,0.03485680088959492,0.047252151961874496,0.08691945967275615,0.05737986652899124,0.05248364831135822,0.06527421253057983,0.06263182904527405,0.04566527851310563,0.0499543070754567,0.057540878208101665,0.046428251234312955,0.0548879324098491,0.059938135224781586,0.07180742063860204,0.06360040456870533,0.053402873810961086,0.06118409838919776,0.056034420702144566,0.06390337150119142,0.06819212318347893,0.06139279924384432,0.03127052801270849,0.026715284632247815,0.06940826286258936,0.06190071843685465,0.08455873436060365,0.03479835178395551,0.054954713302621125,0.06011521121525018,0.05667956431453533,0.060917707355043677,0.04984523523431294,0.05085615384908657,0.04804476131532962,0.05861247199364575,0.04959811984749802,0.061176863637807784,0.056346902239872904,0.059463504730738685,0.07149395106592532,0.05485687535504369,0.04911723006195393,0.05977221799523431,0.054738594910246234,0.0471738826115965
Books,0.038684271374106426,0.028328504845115166,0.03743249785544083,0.02731209612390785,0.030674108959491665,0.03840032892772041,0.05737986652899124,0.0722101819539317,0.046437339698173166,0.0569168681175536,0.05156617486894359,0.03810763758538522,0.041886816505162815,0.05105255023034154,0.042218500651310546,0.04919906692613186,0.05344243177124702,0.06076178830818109,0.05941748559173948,0.05381847841143764,0.054952293645750605,0.04882304120730739,0.056798212708498816,0.055043464384432104,0.056345272470214466,0.031818370675139,0.025620780000000003,0.05979133220015885,0.06245564988085782,0.07442797229547261,0.032736300524225576,0.04859057003971406,0.05185472616362191,0.04903893979348689,0.050810201747418585,0.03970563326449563,0.043367536346306586,0.03928635193010325,0.05385859596505163,0.046063786799046866,0.054704188594122315,0.05078421907863381,0.05244904298649721,0.05537034991262907,0.05132220819698172,0.044492884813343916,0.050997813693407466,0.04736400619539316,0.0392207372359015
Hshld,0.03632501177442414,0.028587719110405082,0.03788428725019857,0.026540271574265292,0.03047386293884035,0.039632622239872906,0.05248364831135822,0.046437339698173166,0.05141974007307386,0.05402941328673551,0.0493552783669579,0.03744481250516283,0.042186399669579024,0.04829514379030976,0.03979770779348689,0.04544471354408259,0.04963494054328831,0.057758755037331216,0.05497843728038126,0.04785773517394758,0.051388626891183474,0.04631918823828435,0.053176513359809365,0.050887348740270046,0.05350817120254171,0.031315971679110405,0.025412564079428126,0.05611196828594123,0.05621692998888006,0.0681161342017474,0.031042130522637008,0.045408918779984105,0.04851190862589356,0.045383489575853864,0.04818976562351072,0.039737098046068293,0.04229367676568706,0.03956597103097696,0.04869034624305005,0.04324177949483716,0.0500177526290707,0.04696191469420173,0.05139212931532961,0.05138452741540905,0.044923758042891185,0.04117631134551231,0.04637564375536139,0.04458732303097696,0.03693873040826051
Clths,0.044060636359015096,0.03077913388403494,0.04015317479904685,0.031036278767275615,0.0347301936457506,0.04543420689436061,0.06527421253057983,0.0569168681175536,0.05402941328673551,0.09227861219380458,0.058809385715647325,0.0420271765019857,0.04487504671644161,0.05646802068943605,0.045698067107227965,0.05681124508975379,0.05926028156949959,0.06913388696425736,0.06607768500714853,0.05841662800317712,0.0612364687720413,0.053581333667990456,0.06490619685464655,0.06317821103733123,0.06398089608895947,0.03552088077521842,0.020605051615567912,0.06587631559015089,0.06466582448292296,0.08167685890389198,0.035846775021445586,0.05273003283240665,0.05892710154090548,0.054446151631453554,0.05811688451151707,0.045612842668784744,0.04869868695154885,0.04536619811914218,0.05884581302621128,0.051860390640190615,0.061034047720413015,0.05607962363780777,0.06681324758697377,0.06595149085305796,0.05592839201270848,0.049655260536934066,0.05663633267037332,0.05315453453852263,0.04269576712946784
