,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032244276594122316,0.006519121124702142,0.006748268527402703,0.004394320937251787,0.006772482907069101,0.008537468346306596,0.009920824273232725,0.008535546182684673,0.008713656806989675,0.007996487850675138,0.009058398128673551,0.0098829367847498,0.012262940457505962,0.009966550255758537,0.007692223517077045,0.010748561226370136,0.009942259329626689,0.012516477455123114,0.012437878433677522,0.00860180715488483,0.01128582109928515,0.009873548247815727,0.011968958198570296,0.010192333019857027,0.008031868374900716,0.006808194433677521,0.006060745283558379,0.013644676454328833,0.008540204521048454,0.007953045474185867,0.008054644441620334,0.012058423202541697,0.008514437531374104,0.010464412076250993,0.01258344417474186,0.012427444597299442,0.01445573681652105,0.011632110853057983,0.008804900857823669,0.011262629550436856,0.011036480533756946,0.009086485534551231,0.010807427205718822,0.008240894277998408,0.005567409318506751,0.008761245102462272,0.005635588988085782,0.009570547729944399,0.010243888270055599
Food ,0.006519121124702142,0.012072971094519462,0.007381210999205717,0.005331971151707705,0.010067651151707704,0.008598136984908657,0.011373195107227958,0.009573006347895152,0.009928040921366161,0.009606048667196186,0.009786992368546465,0.009681719694996026,0.013380948219221605,0.011869564746624303,0.008759561099285145,0.010523260327243843,0.01069964200794281,0.013513279911040506,0.014101340320889595,0.008356840527402702,0.01244914309134234,0.010931590684670374,0.013170132181096106,0.011355497899920571,0.008605225029388404,0.007177943523431297,0.002370103015091342,0.01186669385861795,0.01220582218903892,0.008988082999205721,0.009008689353455125,0.013344646684670374,0.0087090474471803,0.010752888190627481,0.013459328235107227,0.01315642305321684,0.015442689988880058,0.01207626410802224,0.010155814074662426,0.01336966938204924,0.012470760362192216,0.009642726500397136,0.011965269655281968,0.008381565407466244,0.00618304830500397,0.010035627984114373,0.005920154954725972,0.010138934087370929,0.010618150703733124
Soda ,0.006748268527402703,0.007381210999205717,0.038602366225575856,0.007301678387609212,0.010429867108816522,0.008476757207307384,0.010682636965845909,0.009241638365369337,0.010504722446386021,0.009155425736298649,0.00903232483081811,0.008851900004765685,0.012018371181890386,0.011756597208895948,0.008650769312152503,0.010300087650516284,0.010439108044479744,0.01432880608260524,0.013810985841143765,0.008547152473391582,0.011269791137410645,0.00992501985861795,0.01319733363463066,0.008841159726767273,0.00930657925496426,0.0038831419825258126,-0.0043998071358220805,0.011930861134233516,0.011781077065925337,0.007919908408260524,0.008413449274027006,0.012097949107227956,0.00854065527084988,0.009880043274027004,0.012142871571088168,0.01176249761239078,0.013429173221604447,0.01117963452104845,0.010125063137410639,0.012737103957108815,0.011444561362986494,0.008825652076250991,0.011760320433677524,0.007803151205718825,0.005819111474185862,0.00949926596664019,0.006012471761715648,0.010439777423351868,0.010093584881652106
Beer ,0.004394320937251787,0.005331971151707705,0.007301678387609212,0.02698884078633836,0.0072230681413820485,0.0064090348689436055,0.00760941345512311,0.007041750667196187,0.006843840095313742,0.007557723073868148,0.006796420770452741,0.007038062073073868,0.00961058532962669,0.008572035845909452,0.006777995694996029,0.007890835234312946,0.008013817744241458,0.009791765456711675,0.009679062915011914,0.005940459936457507,0.008866820039714056,0.008604748046068306,0.010063045949166004,0.00881061254964257,0.005435081771247022,0.0035553695790309773,0.00248534411437649,0.009238378999205718,0.007558483868149324,0.006080197053216839,0.007065744733915807,0.010254445853852264,0.006958741405877681,0.007788348776806991,0.010328803034154092,0.010112392160444798,0.011810064281175535,0.00935685900714853,0.00807006140587768,0.008591992208101666,0.00923272922954726,0.0071354789356632255,0.009582431795075456,0.006182277998411438,0.004167900833995234,0.007139327132644957,0.004255496759332803,0.007488297378872121,0.008245189301032565
Smoke,0.006772482907069101,0.010067651151707704,0.010429867108816522,0.0072230681413820485,0.06554975414614775,0.01285667960285941,0.014126786894360602,0.011969223868149324,0.0110269498649722,0.010986025154884829,0.012179310810166799,0.01232300787132645,0.0175584630420969,0.015696369698173153,0.01274017714058777,0.010512242160444794,0.012784083478951547,0.01645922251787132,0.019527646711675933,0.00921889177124702,0.015697996147736298,0.013803250381254965,0.0165627558141382,0.01275856117553614,0.010575179308975377,0.010299898760921364,0.0014180398411437632,0.017831867577442408,0.01750979020651311,0.011407041374106431,0.013432451008737092,0.016675843566322478,0.011782177498014294,0.013775716973788718,0.018421595027799838,0.016515342216044476,0.020197233526608422,0.015259831429706116,0.013724062676727563,0.01739759389197775,0.0158778055440826,0.012683020794281177,0.014984547124702145,0.010106877617156472,0.008676969968228752,0.013506533137410643,0.0069763006671961884,0.014038186274821281,0.013333107331215248
Toys ,0.008537468346306596,0.008598136984908657,0.008476757207307384,0.0064090348689436055,0.01285667960285941,0.02857312717394758,0.016947424781572677,0.013782452610007942,0.013109853534551229,0.013815445683876094,0.012802408575059574,0.014459763580619539,0.01999935301350278,0.01684057266719618,0.011466232273232726,0.015802568432088958,0.015368075952343126,0.01945330453057982,0.019402405156473387,0.0124728656330421,0.018386130544876887,0.01646259793169182,0.01947534798093725,0.01516923520889595,0.01194209111675933,0.009031865613979347,0.002646334621127879,0.015447642878474978,0.017103483326449558,0.012029964057188243,0.012107985645750597,0.02230768987132645,0.013686513890389202,0.01611472828911835,0.023159156683081814,0.02201476067672756,0.02620423614614773,0.019409315485305795,0.014191651993645756,0.02000000339634631,0.018093736019062754,0.014778265315329626,0.017737436686258934,0.01220597568228753,0.008380106233518664,0.013198597343923748,0.007943178287529783,0.015598322420969023,0.015871007837966637
Fun  ,0.009920824273232725,0.011373195107227958,0.010682636965845909,0.00760941345512311,0.014126786894360602,0.016947424781572677,0.030624762160444796,0.01661709008737092,0.017111061795075457,0.01714718781572677,0.016427503653693405,0.016822820476568703,0.023281295488482918,0.020244547911040512,0.01471046942017474,0.018993559809372514,0.01805028152501986,0.02267559121525019,0.0236158871644162,0.014631539285146943,0.021820731644162032,0.019269424797458298,0.02379102711675933,0.01956741636219222,0.012563883383637807,0.00891938306592534,0.0025800957585385234,0.01807795008737093,0.019299139015091348,0.014513248784749796,0.014272173788721206,0.026624369801429702,0.016372603447180296,0.01918512411437649,0.02614214830818109,0.025321778157267674,0.030150844622716437,0.022498593788721204,0.0174618919618745,0.02318382575059571,0.023318638411437647,0.017095339253375693,0.022583238840349486,0.015639059380460684,0.010232623050039717,0.016818599428117552,0.009303542366957903,0.0186874816203336,0.019969545845909452
Books,0.008535546182684673,0.009573006347895152,0.009241638365369337,0.007041750667196187,0.011969223868149324,0.013782452610007942,0.01661709008737092,0.025252479458300236,0.013556484956314533,0.013501735169181888,0.013359873278792692,0.013938309447180303,0.018934575013502777,0.016757602203335973,0.01224681184749801,0.015970650363780776,0.01471048299602859,0.01821995841302621,0.019273467963463065,0.01176238573153296,0.01770932586020651,0.015905538282764097,0.019479896500397137,0.015108160336775218,0.011744419362986497,0.00921584194122319,0.00024279588880063413,0.015856353957108812,0.01636322506274821,0.011925035880857821,0.012739673585385223,0.022417427874503574,0.0133609718141382,0.015790366654487683,0.021816806268467038,0.020399950886417793,0.024865712354249406,0.018586003620333597,0.01472561046068308,0.019754511594916598,0.018092368867355043,0.013793977248610008,0.01834333203653693,0.012176924282764097,0.008514804189038919,0.013922796305003973,0.007389553464654489,0.015420865753772836,0.016005307525019857
Hshld,0.008713656806989675,0.009928040921366161,0.010504722446386021,0.006843840095313742,0.0110269498649722,0.013109853534551229,0.017111061795075457,0.013556484956314533,0.021867694487688636,0.014696597839555205,0.013375155107227959,0.013820256521048452,0.019443948244638604,0.018093685687053218,0.012961541826846706,0.016495464749801427,0.015759899666401907,0.02005027634630659,0.021774442096902304,0.012999436918189037,0.01925707660047657,0.017218274503574264,0.020938308403494837,0.015550176743447178,0.01275863799841144,0.009634296648133438,0.0029037747100873687,0.017791727434471803,0.01745127869737887,0.013116282414614775,0.01228641245432883,0.021650137347100872,0.013992934138204929,0.016289299666401903,0.022790532867355044,0.021541173185067514,0.026261000826052427,0.019336936298649722,0.01565052768864178,0.020995528895949165,0.0190854362827641,0.01500878678316124,0.018965883558379658,0.013006971850675139,0.008754271675933279,0.013982475869737885,0.007875925941223192,0.015531553200953133,0.015943365464654483
Clths,0.007996487850675138,0.009606048667196186,0.009155425736298649,0.007557723073868148,0.010986025154884829,0.013815445683876094,0.01714718781572677,0.013501735169181888,0.014696597839555205,0.022066725939634622,0.012822797647339153,0.013522601440826051,0.01894231298014297,0.017302626238284356,0.012890589671167596,0.017029601912629068,0.015350854465448765,0.020108099652104843,0.020997793984114378,0.01271983723272438,0.018466535312152504,0.01685371729785544,0.02001182379189833,0.01589588284670373,0.01157357115011914,0.007112960511517074,0.002738390360603652,0.017685526411437648,0.017549781679110407,0.012465334355837967,0.011508041432883238,0.021227690765687052,0.013509962266878475,0.016367351515488484,0.022223371510722796,0.0212762080587768,0.024951426428911835,0.01863993351707705,0.014585415401111992,0.01996987529626688,0.019383128390786344,0.01472506039396346,0.020347818311358224,0.013177231606036535,0.008525210146147736,0.013446861245432882,0.008079478516282762,0.015186534061953935,0.016052139693407463
