,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10902445311517078,0.04462603525019858,0.042774331930103264,0.030475432393963463,0.03966613773788721,0.04797165963145353,0.06374377497378872,0.07708126344400316,0.060729952632247806,0.06359858361874503,0.050853100889594924,0.050507024063542495,0.05506359086258937,0.07644784617950752,0.06456702938840349,0.061781703412231916,0.07141789275297857,0.09132718803812549,0.09904300105162828,0.08952729444638599,0.08153979274027004,0.06692329423034153,0.08359931744559175,0.06416188898173154,0.0889450992438443,0.05664628861000794,0.06728771170770453,0.08674918825734709,0.11863925151707709,0.09455999368069896,0.045253796025416994,0.0693279008101668,0.06244285985385228,0.0577718253884035,0.06448887317871327,0.05868260396187449,0.06413642522001589,0.05845520061636219,0.07861936018427321,0.06376136822239872,0.06876786660524226,0.06244153837648927,0.06714932822239872,0.05840888754567116,0.05028218188403496,0.06906822660524223,0.07189705699444,0.07461748009849085,0.059965783701350285
Food ,0.04462603525019858,0.0456674739872915,0.03926372769658459,0.02805989361397936,0.034028895305798244,0.04244229857823669,0.05495890675933279,0.06433846731532963,0.04928065260524225,0.055178554996028584,0.04243030138999206,0.041189945353455125,0.045643049642573465,0.06196443833995237,0.05464546903891977,0.04930685787926926,0.05807283793486894,0.07431872980937253,0.07931404817315328,0.0695472822954726,0.0659036012152502,0.05527983536934074,0.07277347045274024,0.05388525274821287,0.07172734764892771,0.04612478184273232,0.049902920285941225,0.06541011947577442,0.09086975374900717,0.07280596779189832,0.03898187011119936,0.058795553915806195,0.05322368742652899,0.04875864239078633,0.052533429586973795,0.04836828480540111,0.05180599688641779,0.04788372462271642,0.06588240840349484,0.05528743737887214,0.05772192760921366,0.0513297095313741,0.05741650997617155,0.05043113792692615,0.04212341431294678,0.06075790605242257,0.06110761714853057,0.06240863624305005,0.04949582403494838
Soda ,0.042774331930103264,0.03926372769658459,0.07540959808578236,0.0301053795869738,0.033983584249404286,0.04355055428911834,0.052470716910246226,0.061645864281175515,0.04803952401111993,0.05291827893566322,0.04047738159650515,0.0409886576965846,0.04487129113582206,0.06103806526608419,0.0523527622875298,0.04657858243844322,0.05473849877680699,0.06888114383637808,0.07619071872120735,0.0655813306671962,0.06367709562351069,0.054048216513105644,0.0676928557426529,0.0533088925099285,0.06915303592533756,0.04462558295472598,0.049735976838760916,0.06534652338363779,0.08576879389197775,0.07115555760921365,0.03976007559173948,0.05877491420174744,0.051653343836378075,0.04714902525019854,0.052648303089753774,0.04786705066719618,0.05163896670373311,0.04651849710881652,0.06102682943606039,0.052922917823669556,0.0552368806830818,0.050665526401906254,0.055637857966640177,0.04948279541699763,0.04021183995234314,0.058510584273232726,0.05942819822875298,0.060453187204130246,0.04717105021445591
Beer ,0.030475432393963463,0.02805989361397936,0.0301053795869738,0.05354111403335981,0.02645334640508339,0.03278447419539316,0.03789249909769659,0.04300651950119142,0.03397565832247816,0.039507518945194595,0.030091515726767267,0.029644504298649718,0.03142149689594917,0.044950384479745815,0.03776856447974584,0.03391590301191422,0.04011594782525814,0.050440201191421764,0.056734371936457514,0.048877413340746634,0.046274965734710086,0.03821407797617156,0.051063004422557574,0.03947711907545671,0.05011394442891184,0.03229269626687847,0.040380064527402684,0.047941122567116745,0.06472708312946782,0.05259559033200953,0.030321940660841935,0.0415082910881652,0.036990656721207306,0.03349091789356632,0.03671413360127084,0.03469696587450358,0.03610811649245432,0.03390209562509929,0.04498604360921366,0.03681088624622717,0.04040920199523431,0.036877030684670374,0.039708894538522624,0.035741726020651315,0.02801930565845909,0.042354528476568704,0.043337310033359805,0.042721419974582994,0.035218605559968225
Smoke,0.03966613773788721,0.034028895305798244,0.033983584249404286,0.02645334640508339,0.07406847938204922,0.03627546872597299,0.04388279682446386,0.052495137161239075,0.03993972013820493,0.0463259415694996,0.03498917859412231,0.034697164524225575,0.03866166245909451,0.05294139004765685,0.045105248578236695,0.04098277620810168,0.04697899775694995,0.05669746410643367,0.063856987350278,0.05657067791739475,0.05467531473391579,0.046262049710881666,0.05851270993169184,0.04620296964098492,0.05982157370770454,0.041099445194598884,0.043281427418586184,0.0524695710849881,0.07589611705321683,0.06438991678633835,0.03652022917077045,0.04965372049245433,0.04379517836854649,0.03914026315647338,0.04422386389356632,0.03973143296108022,0.04221004053375695,0.03880242484193804,0.054850892432088974,0.04794560201111995,0.0473759581223193,0.04230528689118349,0.04666983978713264,0.03916913468625894,0.03482898485464655,0.05223707394440031,0.050094017510722795,0.05187923140111199,0.039766583844320885
Toys ,0.04797165963145353,0.04244229857823669,0.04355055428911834,0.03278447419539316,0.03627546872597299,0.08448434951389992,0.06564188440508341,0.0740882778061954,0.05794430867513901,0.06474118683717238,0.04790225030182684,0.0454670311739476,0.05195311443050039,0.07200584714058778,0.06253634287529786,0.05916276072915012,0.06721352000635424,0.08505673041302622,0.08937005302779982,0.07985733902621128,0.07519547759332802,0.06476335807625101,0.08562228124860999,0.06149460399841143,0.08293312155202538,0.052475968880063534,0.0594277325814138,0.07366137892613187,0.1003678834074662,0.08561659037490073,0.042821487464654466,0.06883465567911039,0.05938172136457505,0.05504963888959491,0.06167860437331216,0.0548910742446386,0.06082475492930897,0.05578029787768071,0.07686017674027004,0.06184114458776807,0.06583757184114376,0.0588439153200953,0.06625503624781572,0.058717880135027795,0.04894061578713263,0.06861703590786337,0.07414525702779984,0.07061734178077839,0.057433994106433676
Fun  ,0.06374377497378872,0.05495890675933279,0.052470716910246226,0.03789249909769659,0.04388279682446386,0.06564188440508341,0.09703732729308975,0.09687526515170768,0.07466936034471802,0.08298748670055599,0.06090355455917394,0.05959731321366163,0.06606571170452741,0.09119987692613185,0.07841704250992851,0.07583559817791898,0.08701924372994439,0.11222188010325654,0.1163224482716442,0.10122529175377286,0.09608539220810168,0.08084118980619541,0.11065851015409056,0.07668307253216838,0.10608591310405083,0.06687440617950753,0.0737042218268467,0.09769013909134235,0.13283440383637807,0.10629299686576651,0.0518783451517077,0.08707785485305794,0.07869376866243048,0.07118252785861794,0.07828301329785545,0.07071864965687055,0.07748835786497221,0.07005501448451151,0.09847480525178715,0.07914436226528991,0.08561059840826049,0.07457591850357427,0.08708220442573472,0.0772559853455123,0.06271608680857822,0.08707469151389992,0.09182405825734712,0.09205766738204924,0.07311676290706907
Books,0.07708126344400316,0.06433846731532963,0.061645864281175515,0.04300651950119142,0.052495137161239075,0.0740882778061954,0.09687526515170768,0.15755997836219215,0.09075385609372519,0.09756241279428117,0.07183411165210485,0.06890150761556789,0.07602757514535347,0.10698193108022241,0.09540701023034155,0.09210373855281971,0.10184715949801428,0.13194942807783955,0.13490710881810958,0.11770999799364575,0.11488081147736298,0.09465440385861792,0.131542180025417,0.09138408377601269,0.1288028907339158,0.07974915410643367,0.07923486201747418,0.10652071636854646,0.15177653967434465,0.12249451679269258,0.06242602414455916,0.10426826381254961,0.0932184482907069,0.08487637134392377,0.0905807056600477,0.08361154649245434,0.08964202304686257,0.08211465949801426,0.11749033912311359,0.0921411150087371,0.10089075827482127,0.087844537019857,0.10262292504845116,0.08981807597299445,0.07620912600158858,0.10499208435901507,0.1110963744861001,0.10785678324225575,0.08447484589356631
Hshld,0.060729952632247806,0.04928065260524225,0.04803952401111993,0.03397565832247816,0.03993972013820493,0.05794430867513901,0.07466936034471802,0.09075385609372519,0.08127906678157266,0.07723935937410642,0.05564516575853851,0.05381762054964258,0.058456031876092114,0.08398661196981734,0.0741545493884035,0.07056693977918983,0.0795728176584591,0.10277698925337568,0.1058704963129468,0.09185338813820493,0.0886429037728356,0.07416145518824463,0.10096989187291502,0.0714798890754567,0.09832740052899126,0.059439582795869736,0.06640231072279587,0.08741626399682287,0.11788693379666398,0.09610470254011118,0.04802941885782367,0.0781881357426529,0.07010501974741859,0.06471455839396346,0.07063927815250197,0.06426843045750595,0.06944697285464654,0.06444712070849883,0.08898333376012707,0.07147925144082606,0.07855193633995233,0.06861830116918187,0.0790478920127085,0.06950044801429706,0.05811368699285147,0.07887172390150911,0.08462499391739475,0.08274570153931694,0.06642366457505955
Clths,0.06359858361874503,0.055178554996028584,0.05291827893566322,0.039507518945194595,0.0463259415694996,0.06474118683717238,0.08298748670055599,0.09756241279428117,0.07723935937410642,0.10217877776648132,0.06060738991262906,0.05896217315965053,0.0642589499666402,0.09200959963463065,0.08063284584590945,0.07660347239714059,0.08658503956155679,0.11691337262907067,0.1164938462366958,0.10324456203653692,0.09774177809372518,0.08178622890230343,0.11147599395710883,0.08012260740587768,0.10966984689753773,0.06591833531374106,0.07006811177124703,0.0942796498554408,0.13160037482128673,0.10424264601429704,0.053444611682287514,0.08588743218427324,0.07783505403335982,0.07117777761080223,0.07882014004447978,0.07179813560285943,0.07729804786020651,0.07100275352501985,0.09845450365051626,0.08008928401588562,0.0874104592915012,0.07596777201588562,0.09254123508816518,0.07934667369340745,0.061556158900714864,0.08764484690071486,0.09261578089594916,0.09150961789674343,0.07276923148530577
