,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04870307923113581,0.013999968756155676,0.012596972829229546,0.012007193270849878,0.01022974516282764,0.015851060835583797,0.01606767668943606,0.019925965928514696,0.017429888349483714,0.015880936508339952,0.01846576991262907,0.017041418274821286,0.02375108726290707,0.02153203391898332,0.017559888762509933,0.018097390500397135,0.020708079777601265,0.02389685864336775,0.025043617181890392,0.02124824901032565,0.022146112413026213,0.02136067353772835,0.024174156714853057,0.01739942868943606,0.026257356009531375,0.017721225302621123,0.019810848463860206,0.026284755780778397,0.029891118360603645,0.030216647790309775,0.010732053153296266,0.01875785980619539,0.021087959186656072,0.018416462684670374,0.019239038760921364,0.019580308670373314,0.020954620250992848,0.01863693322319301,0.019421547526608417,0.01638975375377283,0.0221692757045274,0.018864982652899123,0.01843167470691024,0.016193600660841936,0.013258948943606033,0.01640199391898332,0.016005707482128675,0.020180025188244636,0.016120738027005557
Food ,0.013999968756155676,0.016660677591739472,0.011888967739475773,0.011258116136616363,0.010814929785544084,0.011883722211278794,0.0121809568101668,0.014973010173153296,0.013590083227958696,0.01309443711517077,0.011705978522637012,0.011567800457505953,0.015008797814138204,0.015889564930897535,0.013387144546465448,0.013987338649722,0.015595784876886414,0.017700289741064336,0.01728628862907069,0.015190916956314537,0.01560417319777601,0.014672315050039717,0.017663262023828435,0.012899183637807782,0.01841987853216839,0.014101293083399524,0.010932568190627481,0.016781337423351864,0.01794976688800636,0.018623037026211278,0.010716470976965844,0.014171905569499604,0.014913955450357425,0.013648409181890387,0.014145263891977762,0.014117252797458301,0.014932880692613183,0.013733163666401906,0.01495636533121525,0.013152413083399523,0.015127898414614772,0.013912813026211281,0.013811854258935666,0.012237091011914216,0.00956576022239873,0.01274809964098491,0.012700289658459095,0.014502569328038126,0.012087548397140586
Soda ,0.012596972829229546,0.011888967739475773,0.037223023123113576,0.012554287758538523,0.011026667736298647,0.010470155704527404,0.01127145197140588,0.014103485293089751,0.011883513035742652,0.011167612632247814,0.010683300111199364,0.011558929855440827,0.015621066103256552,0.013950359097696586,0.012016054036536931,0.012817006767275617,0.013713179507545666,0.01580885149483717,0.015232155736298648,0.012667087040508337,0.01309635006195393,0.01462682988403495,0.015576228104845113,0.010862214710087368,0.014236688368546467,0.013678837629864974,0.010073610687847498,0.014291150665607625,0.014679938090548053,0.014364173318506755,0.009877226814932485,0.012908491355043685,0.013752700886417793,0.012384821000794282,0.01292002357426529,0.013281612848292294,0.01388611632724384,0.012488568330420969,0.013961287987291501,0.011699098535345514,0.013007231193010322,0.011701923018268466,0.012148423237490071,0.011769655212073077,0.009113719269261317,0.012197850916600474,0.01229433671167593,0.013337606125496426,0.011439875914217634
Beer ,0.012007193270849878,0.011258116136616363,0.012554287758538523,0.028404195355043693,0.01011496012708499,0.010966882389197775,0.01141409684511517,0.013616894182684669,0.01345154491501192,0.012723679186656078,0.011571254583002379,0.011739467285146944,0.015820516517871322,0.01472547801111994,0.013149249283558376,0.013552748339952342,0.014773091628276409,0.017065734652899126,0.01588111857664813,0.013833070131850676,0.014351044918189039,0.014450328781572677,0.01585029777283558,0.012392322319301033,0.017841342481334392,0.014210787088165215,0.009357131456711677,0.015510215370929304,0.015679098509928508,0.017655526951548848,0.00964041750595711,0.013831669534551234,0.014261498382843527,0.012948638030182685,0.013151937664813342,0.01379558184590945,0.01438210076568705,0.013718940295472598,0.014165899177124698,0.013007221687053218,0.014396780625893564,0.012862667799841142,0.013042312393963465,0.01168809554249404,0.009237714281175539,0.0120202879872915,0.011943826274821287,0.013934311491660047,0.011398348136616365
Smoke,0.01022974516282764,0.010814929785544084,0.011026667736298647,0.01011496012708499,0.02490033880063542,0.008856089714058775,0.009034484471803017,0.010601944249404287,0.009461927227958697,0.00845207447180302,0.00741600873709293,0.008445584861000792,0.010132017100873705,0.010738120158856232,0.009122106123907864,0.010042821890389199,0.011114121548848293,0.012419284447974582,0.011475938125496426,0.009363127521842731,0.01054367883240667,0.01038427787926926,0.011985891803018268,0.009578965401111993,0.011945021270849879,0.01095200666401906,0.010570934718030181,0.011611990190627483,0.010345346052422558,0.012527148991262909,0.010724222748212867,0.010456245814138204,0.010080014956314536,0.009629119936457506,0.009154804090548052,0.009625657768069895,0.010203527037331213,0.00994384262112788,0.010882360794281178,0.010074043637807784,0.010176898840349483,0.009515421699761713,0.009812185266084194,0.009523370389197774,0.006596704567116758,0.00950319254169976,0.008887491080222399,0.010106837037331217,0.00908133438443209
Toys ,0.015851060835583797,0.011883722211278794,0.010470155704527404,0.010966882389197775,0.008856089714058775,0.0360040349023034,0.014851193218427323,0.016989882219221604,0.016662465807783952,0.016666278748212863,0.015112564670373316,0.015070839355043683,0.021655560281175535,0.020094722878474983,0.015746390692613185,0.018132721334392372,0.019772524408260526,0.023130828428911836,0.024499174560762508,0.02054118828752978,0.020214401475774423,0.01984906912946783,0.022439543418586182,0.015603465416997616,0.023963202443208896,0.01739685855917394,0.014264627375694993,0.023403350101667983,0.029111338408260523,0.025788409934868937,0.009586482891183478,0.01723310809849087,0.0180711502827641,0.016197403081810953,0.018763189348689438,0.017949663722001588,0.019485983666401908,0.01704463385861795,0.018170772848292292,0.015434977725178711,0.018833858420969022,0.01697252625893566,0.017661617685464655,0.014624443615567913,0.011499415162827643,0.013917817501191422,0.01641943036536934,0.017289754298649724,0.014693867042096905
Fun  ,0.01606767668943606,0.0121809568101668,0.01127145197140588,0.01141409684511517,0.009034484471803017,0.014851193218427323,0.022199154584590947,0.017800782489277207,0.01600768919142176,0.016447250821286733,0.015568021540905478,0.015161424644956314,0.02195196345830024,0.02000303814455917,0.01588574271803018,0.017171383288324068,0.019796983756949958,0.023158643329626687,0.022894678103256554,0.019058578819698167,0.020015116646544876,0.0184393665401112,0.022772752632247813,0.015658449245432884,0.024219378138204926,0.01622589160127084,0.010541682339952344,0.023199949307386815,0.02466217783637808,0.025868448695790313,0.009302616108022238,0.01814115092613185,0.019108260497220017,0.01689483504368546,0.018718082374900715,0.018913708265289913,0.018906934103256553,0.01727865965687053,0.01814133948848292,0.015468952816521046,0.019473610573471006,0.017440886417791894,0.017499006565528195,0.015631350716441617,0.01228637942017474,0.015188092290706914,0.015661788459094515,0.018096437475774423,0.015377189266084198
Books,0.019925965928514696,0.014973010173153296,0.014103485293089751,0.013616894182684669,0.010601944249404287,0.016989882219221604,0.017800782489277207,0.035595793961874504,0.018939575857029385,0.018634229776012708,0.0184758634471803,0.0173928525146942,0.024884940522637008,0.023679081086576643,0.018578783394757742,0.0197870495949166,0.0227359371644162,0.0265645508689436,0.027144635714058774,0.023157443096108014,0.023308574301826847,0.021929421158061947,0.026609809458300233,0.01887444991262907,0.0285866584050834,0.01760470106592534,0.012201537809372515,0.026556992379666407,0.027640614036536924,0.029983117963463063,0.011836439841143763,0.020799989953931692,0.022486785132644956,0.020009403590150913,0.02104981719618745,0.02141329981096108,0.021852133162827643,0.01977222357108817,0.021360628079428113,0.01756796248768864,0.023512324721207307,0.020409553169181888,0.02007837819062748,0.017346704260524228,0.01481210448768864,0.01813110636854646,0.01788032629864972,0.021337813625099285,0.01731139780937252
Hshld,0.017429888349483714,0.013590083227958696,0.011883513035742652,0.01345154491501192,0.009461927227958697,0.016662465807783952,0.01600768919142176,0.018939575857029385,0.023525028428911833,0.01893824561080222,0.01673741575853852,0.01608105363621922,0.022008001972994438,0.021729529105639394,0.017491683631453536,0.019289459475774418,0.021381198109610797,0.0253658160381255,0.02524277257505957,0.021802228565528194,0.021793211999999996,0.020253865229547256,0.024659116270055598,0.017502739348689435,0.026516086684670374,0.018309996915011915,0.012573931434471806,0.024227034557585386,0.026525922681493244,0.027770151459888807,0.010767330262112787,0.018359784095313744,0.020345070147736292,0.017781408895949168,0.019398147593328037,0.01927222315806195,0.019991475850675136,0.018393506916600473,0.019235820123907864,0.017336148638602063,0.021223336737092934,0.01863156562351072,0.019820028686258942,0.016245329270849884,0.013139390611596503,0.016233135793486897,0.01671889806195393,0.019345541232724382,0.016231569655281972
Clths,0.015880936508339952,0.01309443711517077,0.011167612632247814,0.012723679186656078,0.00845207447180302,0.016666278748212863,0.016447250821286733,0.018634229776012708,0.01893824561080222,0.03331804597934868,0.016816350119142176,0.016099877089753772,0.021263801023034153,0.021077292714853063,0.01679383055123113,0.02099586462271644,0.020748763463065926,0.024634587183478954,0.02514726168705322,0.02105788378713264,0.02137681532644956,0.01939045738522637,0.024894251857029384,0.017357889531374106,0.026416915863383635,0.018480425061159652,0.008956244282764097,0.023123948034948376,0.030241745061159647,0.026538446144559177,0.009991934583002383,0.01838020819062748,0.02026753521207307,0.017650881302621126,0.019448498840349483,0.01955059125655282,0.019751799231135816,0.018178939138999203,0.019521360343129467,0.016553960883240664,0.02155200392692613,0.01844862443208895,0.022997873671167596,0.017335238621127874,0.012969149928514697,0.016340451507545668,0.01733261985702939,0.019187529741064337,0.01580259722954726
