,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04169687715806196,0.011234117837966639,0.01151082204289118,0.010088847667990468,0.00891680408737093,0.014565369664813341,0.013320661768069895,0.015651805745830024,0.01504858025099285,0.014495422190627478,0.016810345909451945,0.015449901304209689,0.021077986568705326,0.018298861861795076,0.015116403936457506,0.016321839396346308,0.016479100501985706,0.01912806792533757,0.022225579683876093,0.018783107065925335,0.019087458057188242,0.017531397666401903,0.019844740038125495,0.014184932467037328,0.021095641396346305,0.01378897360127085,0.00884703017791898,0.02190838564257347,0.024014030729150117,0.025917869828435264,0.008419674168387608,0.01646668902779984,0.017366822641779186,0.015454771166004763,0.017070054492454325,0.016187579185067517,0.017327491718824462,0.015006010900714854,0.016376542910246226,0.01642890473550437,0.019828969369340744,0.017164217302621125,0.01755415244003177,0.013660446822875299,0.012557858257347097,0.013103738225575853,0.014103839301032567,0.01634469715647339,0.012859191656870531
Food ,0.011234117837966639,0.018107152741858618,0.012851008870532171,0.010125447598093725,0.011262393164416204,0.010499320851469422,0.009168454308181093,0.011846401005559969,0.012456996905480541,0.011461423639396347,0.01079552945194599,0.009749925335980937,0.012110806393963464,0.0132096264305004,0.011708161019857027,0.01101388918189039,0.012020753795075454,0.01414263515647339,0.014734636884829228,0.01304381191739476,0.012969276033359812,0.012268549100873705,0.013658538309769654,0.010361537556791102,0.013618443416997614,0.01137893979030977,0.006672101275615569,0.013236140902303413,0.01295551850039714,0.015385036875297853,0.009834318285941224,0.01298017691342335,0.01185957654805401,0.011347627896743446,0.011880835277204129,0.011216745278792692,0.01128700218109611,0.010619992594122316,0.01273753032247816,0.013151961364575061,0.012600194411437646,0.012314077820492453,0.013322723604447978,0.009961238816521048,0.00845007116282764,0.01003351500714853,0.01103687742652899,0.010823333089753775,0.009467214347895157
Soda ,0.01151082204289118,0.012851008870532171,0.0662593140841938,0.012900405992057192,0.012071487161239078,0.013102743707704527,0.01253500258617951,0.013059965229547258,0.013925727097696588,0.011256648806989674,0.012538891437648926,0.012788224362192218,0.016597864559173944,0.014154745880857824,0.013057274135027795,0.012870994630659252,0.013523397420174738,0.015705053890389196,0.017089924695790307,0.012517937995234313,0.014649970598888003,0.014969885077045272,0.015007964327243844,0.012322325922160446,0.013355681499602859,0.011983562020651312,0.0017598828149324878,0.013339541401111992,0.013273477623510723,0.012933508708498808,0.008344687726767277,0.015058319059571085,0.013244603825258142,0.01380856629706116,0.014706429242255759,0.014210426516282763,0.014275995539316917,0.012658081893566321,0.014652354077839559,0.013868352050833992,0.014836460918189036,0.01338631210802224,0.013855194973788721,0.012503348562351073,0.01083005834471803,0.01122988754249404,0.014079622081016678,0.013469046036536935,0.011272720838760922
Beer ,0.010088847667990468,0.010125447598093725,0.012900405992057192,0.03224608479586974,0.010386535378872122,0.010613060282764097,0.009975601129467833,0.011528152071485304,0.011804989572676729,0.012671786041302617,0.011752466767275616,0.010690714038125495,0.013549059992057187,0.013629713922160442,0.012214564775218423,0.011757962605242256,0.012287897826846706,0.014120587963463065,0.014742837151707702,0.012718946697378868,0.013186872023828436,0.013223773355043687,0.012995945953931692,0.010921698675138997,0.014917457161239078,0.010083019625099285,0.0044955642716441625,0.013465612381254965,0.013472636104845113,0.016756387496425735,0.009123157669579033,0.012751410184273235,0.011901380112787923,0.01146524243526608,0.011978957634630655,0.012835224986497218,0.012654079823669579,0.011641057655281969,0.013327625915806197,0.013227878772041301,0.013337946602065128,0.01231358475615568,0.012973670146147738,0.010179979594916599,0.00912789356791104,0.010552819286735505,0.010732140015885624,0.011878615409054806,0.0101403189451946
Smoke,0.00891680408737093,0.011262393164416204,0.012071487161239078,0.010386535378872122,0.04037936053852263,0.009475373776012708,0.007072660093725176,0.009491632964257347,0.00925712439078634,0.008668191687053217,0.0080520930420969,0.008773242212867354,0.009736669221604448,0.008750035116759333,0.009604819625099287,0.008158939793486891,0.0092343783923749,0.010685902870532166,0.011164029949166003,0.009356071444003175,0.0098626561096108,0.008927384452740267,0.009577502147736297,0.007946186884829228,0.0093566854598888,0.009387251256552823,0.007405588611596507,0.010399874576648132,0.009786365896743445,0.010037651042096902,0.009906804713264498,0.01126425548689436,0.008976942937251787,0.00885035152819698,0.00922249272279587,0.009339512011119938,0.0097267171898332,0.009048943075456714,0.009984204775218428,0.010228666867355045,0.009913766662430499,0.009637555259729941,0.009214650012708495,0.008554743137410642,0.006361599871326449,0.008290841999999996,0.008977355107227957,0.008542268117553613,0.008372190474980144
Toys ,0.014565369664813341,0.010499320851469422,0.013102743707704527,0.010613060282764097,0.009475373776012708,0.03829735850039715,0.015910352235107224,0.016929738567116756,0.017647074014297055,0.018360407332803808,0.017936364257347102,0.017116822246227167,0.023812691723590147,0.020825635215250198,0.016457043831612395,0.0176070431771247,0.018721573667990463,0.02156596247180301,0.026021113429706116,0.021218064991262907,0.021510998392374903,0.018896048902303418,0.02208238957267673,0.01602223893884035,0.022821083456711674,0.016345745270849876,0.010943900473391575,0.024944217550436854,0.028737443456711673,0.028287448241461472,0.007747846665607625,0.017999453871326447,0.017608108613185066,0.01732603878633836,0.020335838049245433,0.019466122903891978,0.02033576585861795,0.01728264493725179,0.018033542316123904,0.017362830157267674,0.02063807506274821,0.018460909877680697,0.01990152547100874,0.014754346846703738,0.013158297397934865,0.013288376730738677,0.016024712692613186,0.017268325782366957,0.013868945023034157
Fun  ,0.013320661768069895,0.009168454308181093,0.01253500258617951,0.009975601129467833,0.007072660093725176,0.015910352235107224,0.023149610578236703,0.016368549612390787,0.01513590942652899,0.01575488549166005,0.01654338438443209,0.016181296398729148,0.022600946187450358,0.0196793527339158,0.01533321530420969,0.016075864622716443,0.0173697272406672,0.0200955171517077,0.022360877113582204,0.017724107409054807,0.019407619143764893,0.017655044611596508,0.019988201051628282,0.014533078131850674,0.020668708922954724,0.0132752669833201,0.005337917714058777,0.0229830049658459,0.0231513178903892,0.026612924354249404,0.006812934705321684,0.01727932390627482,0.016486998076250987,0.016403403903097698,0.019027465891977763,0.019122479270849885,0.018540302654487688,0.016374542154090548,0.01682010720571882,0.01583375857505957,0.018820991666401905,0.0169068607720413,0.017410784325655283,0.014252856004765689,0.012552144891183479,0.01270080830659253,0.014844225131056392,0.016247580333598095,0.013611884740270055
Books,0.015651805745830024,0.011846401005559969,0.013059965229547258,0.011528152071485304,0.009491632964257347,0.016929738567116756,0.016368549612390787,0.030187732706910237,0.018191811812549648,0.018456918670373308,0.018250360524225576,0.017079391861795072,0.023895304138204926,0.021841468076250987,0.017296894560762506,0.018167882732327244,0.01996938723113582,0.023062431283558383,0.026742937342335175,0.022444954989674342,0.022250710927720414,0.0202095334344718,0.02360386604924543,0.01646311294042891,0.02457056688324067,0.015847601261318508,0.007524072341540906,0.024834402532168384,0.026449421648927718,0.03019999821922161,0.008591292808578238,0.019863058810166798,0.019175537269261314,0.018203361656870528,0.02028715383796664,0.01902906373153296,0.01993458017315329,0.016982933874503576,0.02013068809213662,0.018187993926926133,0.022199265553613973,0.01990027177760127,0.02092579089277204,0.015510607283558379,0.015363719572676729,0.015093901653693407,0.016904849436060368,0.01823144384432089,0.014734770351072282
Hshld,0.01504858025099285,0.012456996905480541,0.013925727097696588,0.011804989572676729,0.00925712439078634,0.017647074014297055,0.01513590942652899,0.018191811812549648,0.023859440864177916,0.019731334856235107,0.017880980587768068,0.016768134309769655,0.02224967780778395,0.021308379945988876,0.0173927285528197,0.01820898891183479,0.019713122268467036,0.02330698000317712,0.02617536436536933,0.02248814053057982,0.022052427126290703,0.01953135133915806,0.023456869629864978,0.01642471762351072,0.024020588359015098,0.016669310811755364,0.005796622360603654,0.02382956622081016,0.024908003990468622,0.02779658598252582,0.008442571520254167,0.01842842586814933,0.018075314954725974,0.01738005142494043,0.019928809982525816,0.01835949022398729,0.019245981121525015,0.017523091081810962,0.019699128095313743,0.0183825962954726,0.02150386202382843,0.0192172042827641,0.02176458574741858,0.015501754312946781,0.014141821801429708,0.014715882071485307,0.016142205941223193,0.017951042192216042,0.01431190812390786
Clths,0.014495422190627478,0.011461423639396347,0.011256648806989674,0.012671786041302617,0.008668191687053217,0.018360407332803808,0.01575488549166005,0.018456918670373308,0.019731334856235107,0.044941748452740266,0.018286332883240664,0.016992366527402693,0.02136417225575854,0.02174900415885624,0.0170270024177919,0.020855678570293884,0.020234360022239873,0.023914609501191418,0.027538165065925328,0.022749952822875296,0.023054291204130262,0.019596406273232725,0.02485125897696584,0.017586115507545668,0.026316380907069108,0.018527501537728357,0.0008671188927720416,0.024066896390786338,0.029951019247021447,0.03160578357903098,0.00777764713423352,0.01851048777918983,0.019891366492454324,0.018264768945194597,0.02068214614297061,0.019279727471008732,0.01942443705003971,0.01786691643844321,0.020105591450357427,0.01878038314376489,0.023722136428911834,0.02007566272915012,0.027878782301826843,0.017190370238284354,0.014926386063542496,0.015291815928514692,0.016773400444797453,0.018407384432088957,0.014125928247815724
