,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05162554860047655,0.02506485519936458,0.031256701505957094,0.02435008955361398,0.027492781696584583,0.030083003742652898,0.04563331860524226,0.03961386872120731,0.03673774359650515,0.04520625223510722,0.04023957545671166,0.03219464993804608,0.03518764713264496,0.04254535135186655,0.03435485710246226,0.040827903183478946,0.04227684493725178,0.04793751393169182,0.04790683158061953,0.043257467837966634,0.044736920864177916,0.04080388549324861,0.044127714052422544,0.0454619766195393,0.04531835683558379,0.02511350123590151,0.019821990624305,0.051127310030182685,0.04827633783955519,0.05927260086100081,0.0283107954853058,0.03907207944400317,0.04113471219698172,0.038664821737887205,0.040038783640984905,0.0317857956791104,0.03563727100555996,0.032294112247815726,0.04147056854964259,0.03743909488165211,0.0429522362192216,0.04130762011119936,0.04091137460206513,0.04292421154884828,0.04200043570770453,0.035571443161239086,0.040862728193804605,0.03819800999523431,0.03147022516918188
Food ,0.02506485519936458,0.030281771050039714,0.030152303266084195,0.02096132094996029,0.025374053798252583,0.024726611774424145,0.031010228139793476,0.029089000476568712,0.02917595326131851,0.03130397158697378,0.030903668768864176,0.02357275550754567,0.025293005162827634,0.030778151504368547,0.025707555078633842,0.028723988463860203,0.031145120819698172,0.034210201556791116,0.03391509623510723,0.030104249702938828,0.03226917259412231,0.03056408210643368,0.031164545976171566,0.03112427954567116,0.03105088224940429,0.021422905220015883,0.021146904727561554,0.03441521370611596,0.03330849358220811,0.039670955193010324,0.025664556006354245,0.030557316425734712,0.03074230785702938,0.0286302672406672,0.03035075138046068,0.025159087339158063,0.027096807857029385,0.02497301096108022,0.030550405264495636,0.029249106617950764,0.030313860587768065,0.030285143542494036,0.031251968870532165,0.029994749308975378,0.029254433019857036,0.027791046751389985,0.02937088467990468,0.028002406551231138,0.024412192133439238
Soda ,0.031256701505957094,0.030152303266084195,0.10008250626052423,0.028615816065131052,0.03129997861953931,0.037491369121525016,0.045672371213661626,0.03799174951548848,0.040837267629864976,0.04141601582049246,0.042807118403494826,0.036326190710087365,0.04013154826846703,0.04206122532486101,0.03396217400635425,0.039336351426528984,0.04276605818268468,0.047493332787926924,0.04604394915011914,0.03917640064813344,0.04467202291977759,0.04573892810325655,0.04420879674662429,0.04364345863224781,0.0427477142907069,0.0288225082065131,0.02924306014455917,0.04684664581096108,0.04654475945194598,0.05077973934710089,0.03033710209849086,0.041231195003971405,0.040865831399523427,0.0407038675901509,0.04492506644797459,0.03881250057188246,0.040812503909451944,0.03635374951548847,0.040272918266878475,0.037523347301032565,0.04253652347895153,0.04019313431294677,0.042902946090548046,0.043010660945194595,0.03798433533121525,0.035596914686258946,0.042832395998411425,0.03856389406513104,0.03598446203018268
Beer ,0.02435008955361398,0.02096132094996029,0.028615816065131052,0.044961897917394765,0.024144589996822872,0.023941702503574268,0.03343195977283558,0.028107761366163622,0.02703553779030977,0.03215607297378871,0.030827198101667987,0.024414770859412228,0.024927171159650516,0.03070024947736298,0.025273053965051626,0.030326861809372514,0.03032995923431295,0.03426803308975376,0.03365308370135027,0.031018825010325653,0.03159146586814933,0.03046712273709293,0.030841350176330412,0.03363545894678316,0.03247099313423352,0.01840788560444797,0.020828722069896742,0.03488996157903098,0.034189991652104845,0.03885991119459889,0.024329363451945984,0.029356741548848295,0.02994024870214456,0.028680425518665613,0.030092468001588556,0.026732294821286726,0.027790788328832392,0.025321157490071487,0.03068233529308975,0.028327158567116758,0.030857172438443204,0.029594485258141387,0.02976811893884035,0.031542177402700565,0.028372741339158063,0.026962830953137402,0.029903343960285943,0.028081347612390783,0.024652155335980933
Smoke,0.027492781696584583,0.025374053798252583,0.03129997861953931,0.024144589996822872,0.06623554009690229,0.02679137938363781,0.036083372087370925,0.03206257569499602,0.031765729567911044,0.03654144357267672,0.03593469929308974,0.026710233283558378,0.02768627546465449,0.03192055917712472,0.028269922775218427,0.031084249329626674,0.03482431228911836,0.03939381501191422,0.037083043288324055,0.03272836052104845,0.03505541484988084,0.03210302174900715,0.03372828812073075,0.0358710467974583,0.033489748667196194,0.022433052066719618,0.027080169644162027,0.040182966954725965,0.0369840816918189,0.04376413243685464,0.028645567054805397,0.032737891636219214,0.03270644369499602,0.03150830635107227,0.03234090274662431,0.026769952231930096,0.02908752038284353,0.028228233137410647,0.03318545874344718,0.03229728499761716,0.033715092216044476,0.033314493931691815,0.03231368960127085,0.03584140586973788,0.03214155726926132,0.031082454241461475,0.033614822479745836,0.031279267091342336,0.027702662284352655
Toys ,0.030083003742652898,0.024726611774424145,0.037491369121525016,0.023941702503574268,0.02679137938363781,0.07734619069737887,0.0526533165655282,0.04052158357426529,0.0430919390087371,0.04478594074344717,0.044382312676727556,0.03643099171405877,0.04266618158856234,0.04259096915647338,0.03622576354884828,0.0405359592152502,0.042580114649722,0.049917787132644956,0.04670153610802223,0.03882521079586973,0.04491908828594121,0.04499870573788722,0.04779153010961081,0.04331497874185863,0.04713375954249404,0.030632666325655283,0.02895968978872121,0.05020115716600477,0.04806631938046068,0.057584014802223984,0.024379632759332807,0.04068807976171566,0.043285830233518674,0.04071988425099285,0.0477489544686259,0.04144290271644161,0.042771382243050035,0.0371274927084988,0.04014946569976172,0.0343784147926926,0.04101915447180302,0.04114628006354249,0.04916505745512312,0.04396896538522637,0.03452816591262907,0.032851787593328026,0.04107450151231136,0.03876364144241463,0.036023312241461485
Fun  ,0.04563331860524226,0.031010228139793476,0.045672371213661626,0.03343195977283558,0.036083372087370925,0.0526533165655282,0.09316561323431297,0.06126389308975376,0.05433024685782368,0.06787704742017474,0.06330120812549642,0.04775436674821285,0.05086561155679111,0.05973641445274027,0.04772192593010326,0.05924096210802222,0.061110436050833994,0.0722068859571088,0.0673868618745036,0.05667288564257347,0.06400391496743445,0.06096561875933281,0.0663191235393169,0.07306649788880064,0.06346612898173154,0.030813200292295475,0.029001779490071496,0.07238383555520254,0.06488908968228754,0.08980390540270054,0.035637321555202536,0.0569066929229547,0.06250503897378874,0.059201441480540115,0.06320007701509134,0.05040473447180301,0.05290782001429707,0.04891060260524223,0.0607845390643368,0.04939975671803017,0.06353003461477362,0.05896109208895949,0.062381698865766486,0.07526729888006353,0.058302648767275596,0.050404415051628286,0.06230617602700555,0.05643677471961874,0.04933827042414615
Books,0.03961386872120731,0.029089000476568712,0.03799174951548848,0.028107761366163622,0.03206257569499602,0.04052158357426529,0.06126389308975376,0.07667868746624305,0.047581309801429696,0.05972406935663225,0.05107144184273232,0.03901190725972993,0.04031457868149324,0.052510935345512315,0.04325197410643368,0.05300516254169977,0.05442504187450359,0.06079984991262906,0.06285690827640986,0.056337262938840345,0.0570320863542494,0.05262905305798253,0.058526747990468614,0.05948100387609213,0.05738175891977761,0.03163059193010326,0.023725184908657656,0.06101370646544877,0.06341637385226369,0.07540747335980937,0.03368808079428117,0.050357375917394746,0.05301611628276409,0.05068607316918189,0.051900170262112785,0.03805746252581414,0.044215672883240666,0.03913300015885622,0.05617540587768069,0.04645167523431294,0.0565032512152502,0.05298336457505957,0.054466505798252574,0.05773186799046862,0.05523336231930104,0.045609141032565526,0.0530152566799047,0.0486692107386815,0.04009390811755362
Hshld,0.03673774359650515,0.02917595326131851,0.040837267629864976,0.02703553779030977,0.031765729567911044,0.0430919390087371,0.05433024685782368,0.047581309801429696,0.05368965327879269,0.05507357623034155,0.049872310413026213,0.039304033448768864,0.042917069237490064,0.04968184823828434,0.04159658772200158,0.047903738854646535,0.05080772790786339,0.05871370689436059,0.05632182657664814,0.04921230046703734,0.0526725178141382,0.050196539766481335,0.054576232813343915,0.053745227556791106,0.054530208257347106,0.032686512991262906,0.027015812935663228,0.057035123771247004,0.05691804826846703,0.06692382032883239,0.030781330727561566,0.046522397180301836,0.04931764558856235,0.04681219076092134,0.050153728017474176,0.04065779023034154,0.04463911611278794,0.0407069370929309,0.04933011178236696,0.04266144117235902,0.050053304702144565,0.04836460732327242,0.05310877536457506,0.052249202406671975,0.0459278123161239,0.04125237862589357,0.04803129732009531,0.04484361385544082,0.038763189235901496
Clths,0.04520625223510722,0.03130397158697378,0.04141601582049246,0.03215607297378871,0.03654144357267672,0.04478594074344717,0.06787704742017474,0.05972406935663225,0.05507357623034155,0.09523525726926131,0.059361842120730715,0.04396675642255759,0.04537587678316125,0.05895530052104846,0.04800242311834789,0.060725618883240656,0.061655366567116746,0.0708873160444797,0.06949418794281174,0.061793103053216836,0.06425393145671167,0.05860642269896742,0.06714276732009532,0.06847383761874502,0.06567993155520255,0.035416907170770444,0.02264032474821286,0.06886587663542494,0.06452667007942811,0.08447224633995233,0.03653846052263702,0.05421209689436059,0.06065210238919776,0.056969354713264496,0.05975461601429705,0.04569053714058775,0.050842201841143755,0.046177070913423345,0.06141156247974582,0.053445915701350266,0.06321039127879269,0.05886080964257345,0.06760007630818109,0.06869442984114377,0.05989249137251784,0.05128205657664813,0.059777640459094526,0.055368002678316125,0.04467970159173948
