,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08299818201588562,0.031114760087370928,0.03042191498173154,0.019803934131850675,0.026638740857823664,0.032726040848292295,0.04370536128991262,0.05212123358697379,0.04133233433042096,0.041976060095313746,0.03328605836378077,0.03330345582366957,0.035688321378872116,0.05287353212073074,0.04378997099761716,0.04060869536616362,0.047849654873709284,0.06621273904050833,0.07048718219857028,0.06288584250833994,0.05620659913582207,0.045508637266084194,0.056813142695790304,0.04402251390786336,0.056400342433677524,0.037262240616362186,0.047913106408260527,0.060140851019857035,0.08719372485941222,0.06634744756632246,0.032878315563145355,0.04704014073073867,0.04114657588880064,0.03844308956473391,0.042775729830023826,0.039478526487688646,0.04301431050357426,0.03835798302462272,0.05557402784273233,0.045877308,0.04759414611755361,0.041994324057188254,0.04714852952025417,0.041748415510722794,0.03552905790309769,0.04914860876568706,0.053372411166004746,0.052617460598888006,0.04100296609372518
Food ,0.031114760087370928,0.03613718969817315,0.030515791270849885,0.02109699742652899,0.025298970881652092,0.03227238467037331,0.042407930865766476,0.047909882216044475,0.03738882205718825,0.04116525806195394,0.03165552543288325,0.030265342057188255,0.03361581855440828,0.04768685237490072,0.0421534820889595,0.035435019864972196,0.043286887839555206,0.058736458792692604,0.06270080843526608,0.05325450709293088,0.04987337048451151,0.042383389444003175,0.05549384857029388,0.041215137482128676,0.05111305091342335,0.034266867704527394,0.03876461111993645,0.049992196513105644,0.07153588323272439,0.05517570429706115,0.030948928030182687,0.0441500280381255,0.03990173593328037,0.03662183733915805,0.03874975288324066,0.03656420165210485,0.038889557950754564,0.03539059388403494,0.050947470333598095,0.04509739235901509,0.04448452267672755,0.03823771572676727,0.044682570969023026,0.039329076441620335,0.03271160436854647,0.0477791965528197,0.048562765822081015,0.04848178455123112,0.037801044162033344
Soda ,0.03042191498173154,0.030515791270849885,0.07060040854487688,0.024658736432088955,0.02686023798252581,0.03443793656235107,0.04114823041779189,0.04575825368864179,0.03721796768705322,0.03927504360603652,0.031513097823669574,0.03130966325496425,0.03395382006671962,0.04835711432883242,0.04135202655599681,0.033291014244638595,0.041803491369340744,0.056551644470214456,0.06194138434630658,0.05167975406036538,0.04819106755202542,0.04149063911199363,0.05198271455599682,0.04140148666401906,0.05015821013185068,0.03240693053534551,0.03770450096266879,0.05121808318189039,0.07090677556949962,0.05565556825575855,0.0327376459618745,0.04484125177124702,0.03945360844797458,0.036096456741858615,0.03970137082128674,0.036804779215250195,0.039333829861795074,0.0348093886671962,0.04715388243526609,0.0434666892359015,0.043605946336775205,0.03861141122478156,0.044482516738681484,0.03854005629229547,0.03146690279586974,0.046590909868149316,0.048731384417791894,0.04839529908339951,0.03573680010166799
Beer ,0.019803934131850675,0.02109699742652899,0.024658736432088955,0.04791223508181095,0.01813901070691025,0.025479552400317705,0.02849826139475775,0.03173364440349484,0.025163400673550433,0.029174961747418578,0.021283977188244645,0.020646524676727562,0.021905466643367757,0.03379820930897537,0.027421908422557595,0.023204085864972197,0.02871579318824464,0.03849375479586973,0.043172187761715636,0.03577192469579031,0.03391601030023828,0.027872983281969813,0.038083239059571075,0.029479438919777605,0.03315387534233519,0.02296817952660842,0.029409076848292293,0.03408146743129468,0.04821773883399524,0.03835938804130262,0.023699763285146933,0.030488633709293084,0.02741388728832407,0.024241939069102457,0.026541214506751388,0.025917608762509935,0.02666003537410643,0.024405805394757743,0.03428904922637013,0.028291939704527397,0.030568172969023037,0.026846383091342334,0.03065120468943606,0.027644453305798247,0.020936895567911035,0.032268867723590146,0.03465862979507546,0.03218634806671961,0.025550688934074667
Smoke,0.026638740857823664,0.025298970881652092,0.02686023798252581,0.01813901070691025,0.07064854427323274,0.027361611564733917,0.03276276686258935,0.03688759687053216,0.028647916775218423,0.032502192724384434,0.02522267199364575,0.024379576536934074,0.02743971955520254,0.03935845887212073,0.032947750675139005,0.02806050324066719,0.03384635118347895,0.043122037172359,0.04902145324860999,0.04114247242255758,0.04045650500397141,0.03446344093725178,0.04270086657664813,0.033707720492454324,0.03954438643367751,0.029199170611596503,0.032827963272438455,0.03933380030182685,0.05916966038125495,0.04776324166799046,0.02906132287529786,0.0356245434471803,0.031700158189038916,0.027993493391580616,0.03192009207307386,0.02917091818903892,0.031178265988880065,0.027569000826052417,0.041505868165210485,0.039341462049245435,0.035605181080222405,0.030128361397934855,0.034754546640190634,0.02901271129467832,0.026549025321683878,0.04010146789515488,0.0380656845274027,0.03972238136616362,0.029229101699761714
Toys ,0.032726040848292295,0.03227238467037331,0.03443793656235107,0.025479552400317705,0.027361611564733917,0.06684138351707707,0.05058885762033357,0.05354424002859413,0.043212140216044484,0.047399309166004766,0.0350573412867355,0.03358693783320095,0.03819146628752977,0.05490593814138206,0.04681161200635425,0.042233185000794274,0.05018405121207306,0.06784627611755362,0.07027820782208101,0.060976957544082604,0.05645301251151707,0.04909316062589355,0.06502166189356633,0.04635126438443209,0.05783079986020651,0.03884583896425735,0.04639875787768069,0.055893863609213675,0.07748380755202541,0.06414304844797457,0.033608885785544086,0.051418358220810166,0.04363228986814932,0.040999918484511524,0.045923906478157264,0.04138001141223194,0.04618610670691026,0.04164364664654487,0.05913060044797458,0.050821701216838766,0.05114195105003971,0.043698404073073877,0.05106858655758539,0.04516514481969817,0.03737837871326449,0.053709759059571094,0.059459941563145345,0.054815891409054816,0.043917138071485305
Fun  ,0.04370536128991262,0.042407930865766476,0.04114823041779189,0.02849826139475775,0.03276276686258935,0.05058885762033357,0.07861834054964259,0.07313501074503573,0.05687296922637013,0.06262267326449564,0.04491850017474186,0.04406202778077838,0.04870741929150119,0.07041926363780779,0.05998960334233518,0.055574525661636204,0.06534790612231929,0.0897027585194599,0.09187826600794281,0.07752438734233517,0.07282630971882448,0.061646648978554396,0.08544155262271647,0.05853176660841937,0.07527851262271644,0.04949627053852264,0.05731490753296266,0.07565054950913425,0.10444133536457506,0.0801082982112788,0.04066352590309769,0.06626856162033361,0.05950655783320093,0.0536130788689436,0.05849939282605242,0.05341852951866562,0.058892588079428106,0.05241158826370135,0.0769522047593328,0.06488696646227161,0.06697303566004767,0.05591195191739474,0.06865846272279585,0.06121602146465449,0.04866042465448769,0.06834339470055599,0.07479463553931692,0.07185410658617954,0.056073975993645726
Books,0.05212123358697379,0.047909882216044475,0.04575825368864179,0.03173364440349484,0.03688759687053216,0.05354424002859413,0.07313501074503573,0.11527410537092929,0.06728598204447973,0.07141534413026211,0.050765076314535335,0.048143416389197766,0.05308191284511516,0.08016117498014295,0.07127540834154092,0.06687407479110405,0.07364071328196979,0.10035306583320093,0.10223923942494041,0.08666111819380459,0.08453884729467832,0.06923117948054011,0.09922952489118345,0.06664138920571881,0.08848183204765686,0.05584447764257348,0.057460967542494044,0.07750783731374104,0.11653763685941221,0.09006868907227958,0.04712013651945987,0.07712994810166798,0.06828642480381256,0.06138858843050039,0.06525406385385225,0.06117762984590944,0.06491370690071485,0.05872287720095313,0.08927874516123906,0.07245048349801428,0.07560222051945989,0.06328583974265288,0.07834339085146941,0.06902051492930897,0.05782179903097696,0.0802609493661636,0.08906136014773632,0.0809270045099285,0.06232415658776806
Hshld,0.04133233433042096,0.03738882205718825,0.03721796768705322,0.025163400673550433,0.028647916775218423,0.043212140216044484,0.05687296922637013,0.06728598204447973,0.0646822304352661,0.05660303483717235,0.03970663434471802,0.03859117451787133,0.04178663401429705,0.06370649637807782,0.05607470379189833,0.05046647785067514,0.05832244536457507,0.08029537012549642,0.08209737087529784,0.06851539196346307,0.0658588393073868,0.05550768375059571,0.07648532106910244,0.05339231233518665,0.06823237241938045,0.04217126629388404,0.05153813203494837,0.06535328616838759,0.09090974265448769,0.07066105823193011,0.03701409482605242,0.057707427593328045,0.051051455374106436,0.0475389123415409,0.05139998257664813,0.0475090944177919,0.05144315129150118,0.04689555028752978,0.06797457393645749,0.05742508246862589,0.059973871324861,0.04998506078792692,0.06069694190150913,0.053364791383637804,0.04469459610802224,0.0607348632279587,0.06763424297220014,0.06356910607307387,0.0494689523494837
Clths,0.041976060095313746,0.04116525806195394,0.03927504360603652,0.029174961747418578,0.032502192724384434,0.047399309166004766,0.06262267326449564,0.07141534413026211,0.05660303483717235,0.07594492158856234,0.04298922100079429,0.04152210959491661,0.04484580638602065,0.06809809877680698,0.05994782861000795,0.05422576408260524,0.06292002676727561,0.09191204409849085,0.08895643113582208,0.07661554819698171,0.07185861232724385,0.06019279839555202,0.0825619196664019,0.05884071258141384,0.07511953324861,0.046724424749801416,0.052183682509928525,0.06926176818109611,0.10087045304209691,0.07572453701350276,0.04055343477362987,0.06276820022239873,0.05659125734710088,0.0518068071644162,0.05611109410643366,0.05243603558379666,0.05619567358220808,0.05101078567116758,0.07421123985702938,0.06293078922954726,0.06621292980142969,0.05490006109610801,0.07039993259729943,0.060703580810166795,0.04683938227164415,0.0674157434471803,0.07293682190627482,0.0698816811914218,0.053649739062748225
