,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0929996146449563,0.03593165187609213,0.03558306255123113,0.02297687243526608,0.03127055073550436,0.037792510698967434,0.051179176700555995,0.062332472783161216,0.0495062147339158,0.05097072234471804,0.039608459382049245,0.03957042343129468,0.043213096910246225,0.061283528733915814,0.05254327595393169,0.049539989688641775,0.056529693521842735,0.07527082176171564,0.08133263226370133,0.0742099457299444,0.06562985847021445,0.053491046843526596,0.06669329859412232,0.052805103370929314,0.06734862911199364,0.04477293145830023,0.05685991732168388,0.07045391558061953,0.09870022040984908,0.07643275422398729,0.03733700738046069,0.05484925195234314,0.049131697134233515,0.04553300460206513,0.0508195287847498,0.04665847609054806,0.05084226447815727,0.04584221551231136,0.06437164509769658,0.0522321575567911,0.055514644471803015,0.04943560096266878,0.05474126066401906,0.04799933647815726,0.04091597585385225,0.056384295960285935,0.06112776779984112,0.060127520192216025,0.04750152796664019
Food ,0.03593165187609213,0.03944839908498808,0.03419998634471802,0.023269127072279586,0.0284528831008737,0.03574452209690229,0.046964767199364564,0.05435840052104845,0.0423216922954726,0.0468500165909452,0.03535273694042892,0.034023861731532955,0.03801147463065926,0.052569394490865735,0.04718844217950754,0.040973137817315326,0.04848289294360603,0.06380270741223193,0.0684652092454329,0.06039391909134234,0.05586443893248608,0.04702432916918189,0.06216903888800634,0.046610349305798236,0.05827811479586975,0.03842444084511516,0.04319967424305004,0.05566598105162827,0.07852536291024623,0.061105449556791105,0.03375971568546466,0.049336252956314525,0.04495353211119938,0.04094779025893566,0.043673670341540904,0.04068438537887211,0.043589869636219226,0.039788464940428904,0.05685730128038125,0.048311031434471796,0.049385616012708494,0.0430326410548054,0.049549334792692606,0.04353795766799048,0.03597536244638603,0.05235757675615568,0.05373834268467039,0.05325001776648132,0.04176632250992853
Soda ,0.03558306255123113,0.03419998634471802,0.06910886046703733,0.02631059827164415,0.02922947744559174,0.03713899682287529,0.04574536808895948,0.05201483254646545,0.04195363685464654,0.04509613261953931,0.035093575923749024,0.03499175590150913,0.038595272629070684,0.0531588436409849,0.04612778972517873,0.039578994687847494,0.04683989297537728,0.06013275675297856,0.06726760409849085,0.05910239407148531,0.055053861617156474,0.04699311172676728,0.05868626478157267,0.04717301453216839,0.05705719581254964,0.03790784484829229,0.04592815303574265,0.05719430133756949,0.07602918848610006,0.06152613676886417,0.03530806319936457,0.05050406779348691,0.04441329935504369,0.040409315564733914,0.04508465683876093,0.04120149244797458,0.04487187843685464,0.039850865131056394,0.053086058230341536,0.04699395480222398,0.04786185334392376,0.043619795717235885,0.048861821146942014,0.043169801480540115,0.034907691088165195,0.05122087661318507,0.05391464393963465,0.05308896194440032,0.040362429642573465
Beer ,0.02297687243526608,0.023269127072279586,0.02631059827164415,0.04806360780937253,0.020926233988880057,0.027183451167593322,0.03105246012073075,0.03527603532009531,0.02820864659253376,0.03240377101191421,0.023708754316123907,0.023563510532168395,0.0252237095949166,0.03711413708657665,0.031265182058776805,0.026665728765687045,0.03221951184114376,0.04144867037013502,0.04752736435266084,0.040731343596505154,0.03806896993486894,0.031075850128673553,0.04239112007942812,0.033455698719618746,0.03818926267196188,0.025973093766481326,0.035040419011914216,0.03912982817474186,0.05326844352025417,0.042774908829229547,0.025660426929308974,0.03373406666878474,0.03021482908975377,0.02684790010166799,0.02945998338363781,0.028514309448768864,0.029395061569499597,0.02723087258141383,0.037342959202541694,0.030854345486894353,0.03312270063542494,0.029764742989674343,0.033213644568705326,0.030010933067513897,0.0227462005401112,0.03498167036378078,0.03729325204130262,0.03507059186973788,0.02858671909451946
Smoke,0.03127055073550436,0.0284528831008737,0.02922947744559174,0.020926233988880057,0.07180114080381253,0.02928735507545672,0.036463739437648926,0.04290536867990469,0.03327268937251785,0.03823170387926926,0.028432769709293093,0.02753534745035742,0.031219379475774422,0.04398930286894361,0.03827016730103256,0.032682580536934076,0.03820994844162033,0.047017626891183474,0.054448850039714045,0.04718113986338363,0.04563812324702143,0.03818304101032565,0.048619283304209684,0.03934577665448768,0.0464250799872915,0.03362249400476569,0.037736255389992056,0.043476012924543284,0.06461494709451947,0.05298996808260524,0.030942085801429712,0.04035098819380461,0.035826058637013505,0.031649322929308964,0.0357376122319301,0.03261661027482129,0.0345489823796664,0.03147330900714854,0.04613055200635425,0.0411978831517077,0.0392781667672756,0.034160128660841935,0.03888622957267673,0.03257610124861001,0.02927931240667196,0.04412665824305003,0.04275715005559967,0.043619994014297066,0.03265398881652105
Toys ,0.037792510698967434,0.03574452209690229,0.03713899682287529,0.027183451167593322,0.02928735507545672,0.07470477228752975,0.05657667748212869,0.062465320150913425,0.0496789174980143,0.05496273293089753,0.039453609459888815,0.03715035941223193,0.04272862582208102,0.060916779364575055,0.05372660723590151,0.04900808723590151,0.05659890633836379,0.07394426285146943,0.07695542073073866,0.0690802815488483,0.06365153602065131,0.054741678061953916,0.07326392961874503,0.05272480651310562,0.0667697314217633,0.043618665059571085,0.051726493200953134,0.06256155359809373,0.0858830068308181,0.07144948050833992,0.03666096872120731,0.05763811253375695,0.05007182826052422,0.04592643262112788,0.05106789650516285,0.046018514416203346,0.05143416183478952,0.04644665063542491,0.06633876402700556,0.05400781691818903,0.05672033220810165,0.04906054536934075,0.057294402319301045,0.05073050080222398,0.04179286865766481,0.059124266092136626,0.06597621135822082,0.06046133482922954,0.04858744153296267
Fun  ,0.051179176700555995,0.046964767199364564,0.04574536808895948,0.03105246012073075,0.036463739437648926,0.05657667748212869,0.08574793507704527,0.08298556018903894,0.06465915336775217,0.07120847287053218,0.050437648049245436,0.04943157707704527,0.05527646207307388,0.07802463943764891,0.06748090946942017,0.06434297535027798,0.07363707463701351,0.0975819633884035,0.10061013409054806,0.08791979786973789,0.081926056598888,0.0688419449658459,0.09560997352660838,0.06661439587609215,0.08669623631771246,0.055843289485305786,0.06500929200635426,0.08419302622081015,0.11529124955679111,0.08973878768546464,0.04471791584114376,0.07385477850357426,0.06696461439555201,0.060035109482128673,0.06559870730738683,0.05981951531850675,0.06580058494519461,0.05858452752184272,0.08572588632724384,0.06949179662271644,0.07388934177124701,0.06286622773947577,0.07595059583161237,0.06749256656235104,0.053994579984114374,0.0751906938347895,0.08218410911834788,0.07922325726290705,0.06216451791104049
Books,0.062332472783161216,0.05435840052104845,0.05201483254646545,0.03527603532009531,0.04290536867990469,0.062465320150913425,0.08298556018903894,0.13219102521207304,0.07821155349483715,0.08337958987768068,0.0589627552708499,0.05617332100079428,0.06242791379666401,0.09089358223034154,0.08256267790150913,0.07811416293407465,0.08529802004130263,0.11322599980460685,0.11553436360603651,0.10143369663383639,0.09736488041461479,0.0795729305861795,0.11302575748212869,0.07865254919142176,0.10444222125178712,0.06577124870373313,0.06850121210802224,0.08959936107069102,0.13183450869579028,0.10357408071803018,0.05339809737569501,0.08775185272756152,0.0791839109737887,0.07084208090706912,0.07524119356632245,0.07005767656393964,0.07521720576171566,0.06779017956314536,0.10168702688959491,0.0798909350373312,0.08588147073073868,0.07325781505639395,0.08880839565369338,0.07782032746465449,0.0652517531056394,0.09010226443367751,0.09953429914217632,0.0913877580667196,0.07097097833995233
Hshld,0.0495062147339158,0.0423216922954726,0.04195363685464654,0.02820864659253376,0.03327268937251785,0.0496789174980143,0.06465915336775217,0.07821155349483715,0.07224891074662428,0.06633198081016681,0.046019884678316116,0.04460461815726767,0.04889865922954726,0.07187486470214456,0.06472594431294677,0.05994453173153296,0.0672923131691819,0.08962351570293885,0.09176992471803015,0.07976414447180302,0.0757001727640985,0.0631797700714853,0.08720357449563142,0.06234437464654489,0.08068062047656868,0.049323916036536936,0.05849446772041303,0.07466514673550435,0.10170816003177123,0.08071975965051631,0.0417708023669579,0.06609298474980144,0.05944973837966639,0.05465561042891184,0.05908473396346307,0.05417248170770453,0.05900275876886417,0.05398555644956314,0.07738256061159651,0.06258819896743448,0.0678251641223193,0.05770177904686259,0.06904507091342335,0.06058552658459094,0.05039007984114376,0.06835521190627483,0.07586458972200157,0.07146725401906275,0.05645655030182684
Clths,0.05097072234471804,0.0468500165909452,0.04509613261953931,0.03240377101191421,0.03823170387926926,0.05496273293089753,0.07120847287053218,0.08337958987768068,0.06633198081016681,0.08761906202382842,0.049906991618745046,0.048360597426529,0.05305726589356633,0.0778659884225576,0.06941939391898332,0.06413821044638601,0.07291364500079427,0.10214336393328038,0.10011718741858616,0.08938280090230341,0.08294916284034948,0.06905858184590945,0.09524123113582204,0.0693963513073868,0.08902346577283558,0.05467251471326449,0.061114530700556,0.07995239744559174,0.11377708662748211,0.08685918782525816,0.04583573532009532,0.07208177495790309,0.06555585554249405,0.05972515060841938,0.06523904625893566,0.06004411363939634,0.06506155811914219,0.05895232651310565,0.08521580707863383,0.06958901106910247,0.07513688454328835,0.06350670418427323,0.08024063687370929,0.06868829692136615,0.05296073861795077,0.07577377694678315,0.08211211339158064,0.0785738678697379,0.061404844765687056
