,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027973595831612387,0.0066731523749007145,0.007232477509134231,0.004365000120730739,0.00757454046703733,0.007967211742652898,0.009410506325655281,0.008651810243050038,0.008264651266084194,0.007554513448768863,0.008620582214455916,0.009681416482922952,0.01180042685305798,0.01024487166957903,0.008271158011119937,0.00810722910881652,0.010114440349483719,0.012660120165210485,0.013080741242255759,0.009288853547259729,0.011647705899920572,0.01010224681175536,0.011939551180301827,0.00975370357426529,0.00917434250675139,0.009878198417791901,0.010668687675933281,0.014928923749007148,0.012473115062748216,0.009315439701350276,0.008388613928514695,0.01138657585385226,0.007688907799841141,0.010190789687053219,0.012174308587768069,0.011972736533756951,0.014084002922954725,0.011381517280381254,0.00924162614138205,0.01173653874503574,0.01078925513582208,0.00917891680381255,0.010224876606830819,0.007866063612390785,0.006041321550436855,0.00875879775694996,0.005764760686258936,0.010280619418586177,0.009053107158061954
Food ,0.0066731523749007145,0.011436295146942015,0.008007494988085782,0.005618520420969022,0.009625880142970613,0.008775509134233517,0.011146717156473392,0.009592765861795074,0.009779460309769656,0.00929908411437649,0.009632805694996029,0.009523641779189834,0.012396619364575062,0.012050633328038123,0.009449404027005559,0.009218458236695787,0.010589218085782367,0.013793791175536137,0.015066651604447973,0.009665549626687846,0.012467621326449562,0.011305684821286736,0.012774268196981728,0.01087932849880858,0.009693248665607626,0.009185761564733917,0.008667458713264492,0.013786198538522637,0.014128256624305002,0.01019490185861795,0.009233214503574262,0.012735013542494037,0.008366261667990467,0.010701057847498014,0.012623308665607626,0.012654484074662428,0.014774837061159648,0.011749955305798252,0.010273633065925337,0.013279325035742648,0.012195520262112786,0.010027650230341542,0.011612257188244634,0.008486629753772835,0.006532682390786338,0.009760461342335186,0.0058843098093725186,0.010720097625099286,0.009990556679904684
Soda ,0.007232477509134231,0.008007494988085782,0.04120652946624304,0.007951277389992056,0.010639132546465448,0.00951087435107228,0.01120176399364575,0.009912521471008733,0.011116930689436057,0.009563775602859408,0.009688429853852263,0.010046647358220811,0.012923298138204921,0.0134438895822081,0.010209740668784748,0.00988225065607625,0.01135522110405083,0.0160628118395552,0.016218757281969816,0.011940679691818903,0.012649349599682287,0.011261620827640983,0.014165970652899124,0.010105020667196186,0.012079580192216043,0.006640766216044479,0.0035109573693407467,0.015158668784749802,0.01547609596346307,0.010399385423351868,0.009363214370135025,0.012368519118347894,0.009727375377283558,0.0107983310420969,0.012247434943606037,0.012312573726767275,0.014173687672756157,0.011989624370135028,0.011119706540111199,0.013621308610007944,0.012420611280381254,0.010412730795869738,0.012604064063542492,0.00869355910722796,0.0066984806306592546,0.009994984322478157,0.007028720268467036,0.012029153142176329,0.010291610773629866
Beer ,0.004365000120730739,0.005618520420969022,0.007951277389992056,0.02418293186814932,0.007221901340746621,0.006879466135027799,0.008289937445591738,0.007514600441620331,0.007422253958697381,0.007778897324861001,0.007101193485305796,0.007174429572676726,0.009713584359015093,0.009439148969023033,0.007556470298649722,0.0076264135091342325,0.00805573892772041,0.010798910212867354,0.01068914704845115,0.006649574198570293,0.009239079013502778,0.008825788138204928,0.010481943857029387,0.008406798522637012,0.00627527979825258,0.005146524065131056,0.0059413316791104035,0.009259973788721206,0.009463113942811758,0.006623320908657662,0.007516503380460685,0.010431402501985702,0.007002089722001588,0.008029359448768867,0.010632248754567118,0.010151139798252584,0.012333874646544878,0.00963083689118348,0.008564559652104843,0.009827396489277208,0.009724835588562353,0.007940305080222396,0.009809759498014296,0.006782829092930898,0.0047558565385226355,0.007498395477362984,0.004754597310563939,0.008384699426528992,0.007895987904686257
Smoke,0.00757454046703733,0.009625880142970613,0.010639132546465448,0.007221901340746621,0.06467010585544081,0.012578618598888005,0.013546534563939634,0.011609967834789516,0.010281102681493246,0.010924596193804606,0.011615671050039713,0.011691900562351072,0.015175951478951549,0.015296923691818905,0.012896901035742649,0.010071578516282764,0.012881856092136613,0.016114853035742647,0.019770920346306595,0.010821977302621128,0.015295813957108814,0.013527592473391577,0.015943949979348688,0.01371326303415409,0.011154730424146149,0.009054174497220015,0.008032614277998411,0.018239078379666394,0.017716803682287525,0.01142501345194599,0.01328452313264496,0.015336795281969816,0.011694636759332805,0.013266680479745835,0.016552927996822873,0.015877729820492452,0.018496043971405873,0.01400882576965846,0.01375472018109611,0.016698883876092134,0.015549269963463064,0.012576774697378872,0.014602072781572672,0.010300655942811756,0.008748810570293886,0.013041474030182682,0.0073170227450357435,0.014293989556791103,0.012834052365369341
Toys ,0.007967211742652898,0.008775509134233517,0.00951087435107228,0.006879466135027799,0.012578618598888005,0.02589663914853058,0.015713563564733916,0.013001457785544084,0.01273808648768864,0.012583954014297058,0.0121537845401112,0.013174692600476566,0.017258726843526605,0.016178740765687056,0.011572841995234312,0.01318885894837172,0.01481769982525814,0.019324798328832406,0.019671682420969026,0.01375307487847498,0.017307511498014294,0.014941828905480537,0.018003149477362982,0.013843616362192217,0.013214870271644164,0.011006000076250992,0.010729447218427323,0.016985890516282763,0.01892217055440826,0.012461459323272438,0.011772731463065922,0.018671608514694203,0.012165723463065926,0.014576078976965846,0.0195772160635425,0.0185009983415409,0.022349945766481333,0.017115349127879268,0.013922386833995232,0.018667476949960286,0.016784359961874502,0.013905829985702936,0.016255579647339157,0.011515106096902303,0.00853753580937252,0.012716037610802228,0.008244162516282764,0.015221083475774421,0.014259814474980141
Fun  ,0.009410506325655281,0.011146717156473392,0.01120176399364575,0.008289937445591738,0.013546534563939634,0.015713563564733916,0.02596670875933281,0.01536108628435266,0.015809231571088166,0.015807666961080217,0.015340446192216046,0.015411088184273232,0.019880034135027803,0.019281465912629067,0.014689162265289912,0.016389240934074657,0.017141361223193007,0.02229233963145354,0.023573298163621925,0.01570937527561557,0.020622327749007154,0.017810728587768068,0.021581121582208103,0.01765943234312947,0.014561063234312948,0.013148994754567116,0.011870475685464657,0.020777449245432882,0.023139149474185872,0.014922998258935657,0.013947859532962664,0.022841617490071485,0.014485339316918186,0.017515372972200162,0.02246987415726767,0.021792194068308176,0.02649794182684671,0.020093431907863384,0.016812838287529785,0.021452854011119935,0.020533527380460694,0.016448098548054006,0.020606454277998405,0.014566720679904688,0.010263908057188242,0.015671122138204922,0.009547681166004764,0.018052194945194597,0.016952937207307384
Books,0.008651810243050038,0.009592765861795074,0.009912521471008733,0.007514600441620331,0.011609967834789516,0.013001457785544084,0.01536108628435266,0.02299542431135821,0.013268317086576649,0.012533207669579029,0.01297621804924543,0.013016008241461475,0.016901892473391585,0.016481688781572672,0.012713866169976171,0.013724646976965845,0.014463089038919772,0.018198151647339157,0.019345061963463066,0.013146962929308973,0.017042053061159648,0.015031162182684674,0.018475449505957114,0.014348539221604447,0.01292465152343129,0.010861564133439234,0.007583187189833202,0.017426745671167587,0.018380796260524218,0.012260526157267672,0.01263588474027005,0.019618733645750598,0.012442620397140587,0.014762750236695793,0.018900660076250995,0.018138146201747418,0.021945745830023827,0.01685365196822875,0.014934419250198575,0.018714695726767275,0.017104494668784748,0.013505282007942813,0.017184681671167594,0.011814156333598093,0.008886272467037331,0.01359827633677522,0.00726830968387609,0.015054370233518662,0.014470179679110401
Hshld,0.008264651266084194,0.009779460309769656,0.011116930689436057,0.007422253958697381,0.010281102681493246,0.01273808648768864,0.015809231571088166,0.013268317086576649,0.021455269863383634,0.013936250678316124,0.012924777669579033,0.013019213680698964,0.017124978233518665,0.01767285504686259,0.012999187515488484,0.014424463586973786,0.015019314400317715,0.020111918130262117,0.021552883143764894,0.013799646204924541,0.01829991517553613,0.016174635045274024,0.019357232130262105,0.014968604368546466,0.013742901574265292,0.011454371537728355,0.010181554637013505,0.018917785353455122,0.01971562023669579,0.013248084009531374,0.01186871343288324,0.018778207172359018,0.01311397000794281,0.015125042797458297,0.019624589113582204,0.01892572697537728,0.02326921291501191,0.017626880525814133,0.015444974006354249,0.019335846528991264,0.01754131175694996,0.014485029064336774,0.017734104381254966,0.012422847145353452,0.008950216436854645,0.013515584592533759,0.008205112341540907,0.015657701084988082,0.01441511253693407
Clths,0.007554513448768863,0.00929908411437649,0.009563775602859408,0.007778897324861001,0.010924596193804606,0.012583954014297058,0.015807666961080217,0.012533207669579029,0.013936250678316124,0.019584436530579823,0.012348927837966638,0.012766299945988878,0.016717520069896748,0.01689189622875298,0.012875205016679901,0.014373594414614771,0.014834390961080225,0.019924338799046863,0.020679635872915006,0.014239920775218424,0.017702432905480542,0.01596021566004766,0.01859193694678316,0.014880739698173153,0.013466439552025417,0.012040558910246227,0.010732174538522635,0.0185521818268467,0.019822542179507543,0.013326562846703732,0.01156369707386815,0.018083230325655283,0.012270826433677525,0.01517610948054011,0.019260347714058774,0.018528642347895155,0.022248277077045273,0.017142448924543287,0.014634015196187452,0.01859409248610008,0.01768082639872915,0.01429109770929309,0.01864640254805401,0.01210324073709293,0.00877661980301827,0.012922055405877682,0.008105297350278,0.0152352951771247,0.01411442121683876
Hlth ,0.008620582214455916,0.009632805694996029,0.009688429853852263,0.007101193485305796,0.011615671050039713,0.0121537845401112,0.015340446192216046,0.01297621804924543,0.012924777669579033,0.012348927837966638,0.020960092535345504,0.014143935955520255,0.01839851050992851,0.016214130967434463,0.0133186662700556,0.012998161200953139,0.013985680754567116,0.01861498232088959,0.02017151288800635,0.013457034506751389,0.01777689278951549,0.015242669034154091,0.018045302942017477,0.014068731930103256,0.012225106206513101,0.012356757539316915,0.01130962752660842,0.018783123939634633,0.018912797939634626,0.0134522410293884,0.012045549709293096,0.019641233224781573,0.011517108308181097,0.015431858486100073,0.01993303478792693,0.019216320328832404,0.023011280492454322,0.01763843502303416,0.01432855032406672,0.018297722017474188,0.016835993116759335,0.014331679923749008,0.01659899742017474,0.011391542058776809,0.008707767051628273,0.013664956468625892,0.008036294651310564,0.015302864528991262,0.013365493810961079
MedEq,0.009681416482922952,0.009523641779189834,0.010046647358220811,0.007174429572676726,0.011691900562351072,0.013174692600476566,0.015411088184273232,0.013016008241461475,0.013019213680698964,0.012766299945988878,0.014143935955520255,0.018491783790309767,0.02012395857664813,0.01618565753137411,0.012751958201747422,0.014124170459094523,0.014541975059571088,0.019651553461477362,0.020885532600476573,0.013939264413026209,0.0179051445655282,0.01666734698649722,0.017561924683081806,0.014460582176330419,0.012497848336775218,0.012790584724384433,0.01355671893884035,0.019161518792692612,0.02050492176648133,0.014761472711675935,0.012020317153296267,0.01943943345512311,0.012698634376489274,0.01589448836854647,0.020439348047656864,0.01997455928196981,0.023349583701350277,0.018432836073073867,0.01425738877839555,0.017831743796664017,0.017067045254964257,0.014636509687053219,0.016475532714853053,0.011699319116759328,0.008860877833200952,0.012702572244638602,0.008216574538522635,0.015595459386814935,0.014437572162033351
Drugs,0.01180042685305798,0.012396619364575062,0.012923298138204921,0.009713584359015093,0.015175951478951549,0.017258726843526605,0.019880034135027803,0.016901892473391585,0.017124978233518665,0.016717520069896748,0.01839851050992851,0.02012395857664813,0.032256424902303404,0.021677537575853854,0.01667610840667196,0.017320865918983318,0.018820398808578245,0.02507375035107228,0.026589327939634626,0.017629960590945192,0.02353270606195393,0.021884774713264492,0.02317308799364575,0.018496092899126296,0.017073830376489275,0.016686759882446386,0.014783390386020653,0.024380141922160443,0.025652090036536925,0.018603532212867355,0.01617834365687053,0.026091373550436857,0.01605220235107228,0.02087364162351072,0.02798346165845909,0.026752869073868157,0.03211645410643368,0.024906007342335185,0.018412966948371717,0.023148551834789515,0.02244713995552025,0.018901903561556792,0.021327569016679898,0.014597462583002385,0.011302942738681493,0.016851174617950757,0.010639803809372518,0.02075059152660842,0.018672741483717233
Chems,0.01024487166957903,0.012050633328038123,0.0134438895822081,0.009439148969023033,0.015296923691818905,0.016178740765687056,0.019281465912629067,0.016481688781572672,0.01767285504686259,0.01689189622875298,0.016214130967434463,0.01618565753137411,0.021677537575853854,0.0285303509070691,0.016911067081810963,0.0178904655822081,0.019572011151707702,0.024961061356632248,0.0296676565401112,0.018102824826052424,0.023653965121525018,0.020702161220015888,0.02419840573153296,0.01920423698173153,0.018805788638602064,0.014523880355837963,0.0168191061350278,0.027444558633836377,0.029396202338363778,0.01987814356155679,0.01596233373788721,0.023339274567116763,0.01560554745035742,0.01911502034630659,0.02438372850833995,0.023260833436060366,0.02874034408260524,0.022289675056393964,0.020243958023828435,0.026539418649722,0.02270149904368546,0.018673551688641783,0.02125140308816521,0.014589432857823673,0.011569249334392372,0.016948339901509134,0.010235592934074665,0.019584012905480543,0.01914882725337569
