,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05176079582366959,0.022440973402700556,0.02162408295313741,0.01849398722478157,0.020386046,0.025450459831612385,0.02954772999841144,0.035784467316918186,0.02916627241620334,0.031138758903891974,0.026969556138204925,0.026865069923749003,0.032182323623510714,0.03558008185067513,0.02980970642891184,0.030263101933280384,0.036175635113582204,0.04035942372517872,0.04255505222239873,0.039840007499602856,0.038405173652104836,0.03443121133598094,0.04137468590786339,0.031149830911834788,0.04738835865766481,0.029908941618745043,0.03027520807783955,0.04081665552025416,0.046165894077839546,0.04202700758538523,0.01964872676568705,0.033206124103256546,0.03203240563939634,0.030360656994440034,0.03270267355202542,0.03083668379189833,0.03389776351072278,0.030981221310563932,0.03478364270055599,0.02771707722637013,0.03359084839555202,0.031362984862589365,0.03051363126290707,0.02599724189833201,0.022480263631453532,0.029177080610007948,0.027433866498808572,0.0343599602907069,0.02862058567593327
Food ,0.022440973402700556,0.02170849172200158,0.01828194356314535,0.014479484997617158,0.01673470744876886,0.019195094214455918,0.022233576676727557,0.026113392902303415,0.021855806897537734,0.023482442589356625,0.0192250046115965,0.01971962792533757,0.02343550577760127,0.026156585504368536,0.02198098182525814,0.02325346606671962,0.0267300410929309,0.02965974037331216,0.03070439259412232,0.02847876668308181,0.028158694548054013,0.024376127421763302,0.03060157784432089,0.023412082594122315,0.03477276725178713,0.02225149461953932,0.019110971969817318,0.02854649126290707,0.03221439703574265,0.02993000048451152,0.01581413276092137,0.02474762506910246,0.02362567143764892,0.022466568841938043,0.024404255674344708,0.022888568497220017,0.0249613340587768,0.022912544185861795,0.025852365782366955,0.02093807370611596,0.02479408752184273,0.02337481943923749,0.02296187561556791,0.020063672382843525,0.016764838875297856,0.02250195556473391,0.020748986794281173,0.02513202236854646,0.02133406233677522
Soda ,0.02162408295313741,0.01828194356314535,0.04374070934233518,0.014641212266878475,0.017161887899920573,0.019542818738681494,0.02186546069261318,0.02666937160285941,0.021840486567116756,0.02386209666401906,0.018885830883240664,0.020811407741064342,0.025183984096902305,0.026253977513899924,0.021410602562351073,0.023402245564733918,0.026683393766481333,0.02972699351072278,0.030898919723590157,0.028372558838760917,0.0287058157045274,0.02565458313582208,0.030600130629070677,0.022984757761715647,0.03387785781572677,0.023229786880063545,0.02332176725178713,0.02986779372517872,0.03328820311040507,0.030582829793486897,0.015895158810166798,0.024707059836378085,0.023287814154090543,0.022128039749007147,0.025125341173947574,0.0231677118395552,0.025675502573471013,0.02322417403494837,0.02664395440826052,0.020896711526608415,0.024621299483717232,0.023069245463065925,0.02282687933280381,0.020366513733121525,0.0166908090929309,0.022138652066719618,0.02095016719459889,0.02480012858935663,0.02167855603971406
Beer ,0.01849398722478157,0.014479484997617158,0.014641212266878475,0.02881071072915011,0.014965527316918187,0.014917497397934867,0.017555120463860208,0.0196248191389992,0.01759918577918983,0.018518407720413025,0.01595834789833201,0.016705657801429713,0.01945242245909452,0.02101729968228753,0.018726682360603653,0.018547289985702934,0.0217305114090548,0.02382182177918983,0.0250414794471803,0.023093567113582205,0.0222845205274027,0.01966512884511517,0.02419828238602065,0.01955956314853058,0.0295596739158062,0.018874192346306592,0.01906535852263701,0.02459977248610008,0.026452903853852267,0.02391586698967434,0.013472452679904686,0.02011255271485306,0.019025572803812552,0.01802662793328038,0.0193667298776807,0.018373420279586973,0.020250658236695786,0.019036592549642573,0.020185672660841935,0.017433680940428912,0.020012954868943608,0.018904795262907063,0.01795290147736298,0.015945193915806188,0.013418360521048446,0.018604038938840346,0.015593506398729145,0.02057734559809372,0.017208858195393167
Smoke,0.020386046,0.01673470744876886,0.017161887899920573,0.014965527316918187,0.0368331518014297,0.017914140568705317,0.01986306083876092,0.02339371144082605,0.020209789010325652,0.021876423558379668,0.017539725374106432,0.018776561301032564,0.02176182387132645,0.02384616307386814,0.020313828560762512,0.0211989707212073,0.023462149559968226,0.02595748633042097,0.027371793388403485,0.02520729729467832,0.024729474722795877,0.021855611901509128,0.027171969710881635,0.021881976128673552,0.03149641757744241,0.021072202419380463,0.020360164853057982,0.02582391909451946,0.027297010030182686,0.027341286679904684,0.016566192681493248,0.02262259679269261,0.020932063272438444,0.02011959562509928,0.02116689494360603,0.01987460512946783,0.021573178951548845,0.02030030081810961,0.023512378109610797,0.020333374802223983,0.022362623820492446,0.02130691462589357,0.02120195447180302,0.018449058276409847,0.01488352395869738,0.02106621249880858,0.019002080805401105,0.02242760848451152,0.019508650295472593
Toys ,0.025450459831612385,0.019195094214455918,0.019542818738681494,0.014917497397934867,0.017914140568705317,0.04642598572835584,0.027124984203335978,0.03170498497855441,0.02664984623351866,0.02975696984908658,0.022752847872915014,0.023340054532168385,0.02844685446227164,0.03118343714058777,0.02641342870214457,0.02899507295949166,0.0322371552279587,0.03716927729944401,0.03624731805559967,0.034179258687847505,0.033707582360603644,0.0302881605782367,0.036969689334392375,0.027605121073868148,0.04258282058776805,0.026484050414614775,0.022267838157267676,0.033358307545671165,0.04012298539793487,0.036185187037331215,0.016874462106433678,0.029422279288324072,0.028098222366957897,0.026439825658459093,0.029499283628276408,0.027330631243844314,0.030079911993645746,0.027212916632247817,0.03127959234312947,0.02392246877839555,0.028925840000000005,0.02736651006195392,0.02881527345512311,0.024288870214455912,0.019786021896743437,0.025529553544082605,0.02631322809213662,0.02900728881969817,0.025380143021445586
Fun  ,0.02954772999841144,0.022233576676727557,0.02186546069261318,0.017555120463860208,0.01986306083876092,0.027124984203335978,0.03674201066878474,0.035002042961080226,0.02981760642414615,0.03292296752978554,0.025916664695790313,0.02668862242732327,0.032178404025416996,0.035722173359809366,0.02962195999682286,0.031190981251787132,0.036745381725178716,0.041481280841938056,0.042722077896743434,0.03876494639237489,0.03866307551389992,0.033366642929308986,0.0422229217887212,0.03148152896902304,0.04861666260524225,0.029665944409849092,0.0274516701350278,0.039310643876092136,0.045698505016679915,0.042122460571882445,0.019418852273232715,0.03388638955043686,0.03208232187450357,0.030312848311358217,0.033620433636219214,0.03148672606513106,0.034426988435266086,0.031171394583002377,0.03516929023034154,0.027506258325655272,0.0338324036378078,0.031677725137410635,0.0320603424305004,0.02775490270055599,0.022803239752184276,0.02981823227323273,0.028034935081810965,0.03440896495949166,0.029126527215250192
Books,0.035784467316918186,0.026113392902303415,0.02666937160285941,0.0196248191389992,0.02339371144082605,0.03170498497855441,0.035002042961080226,0.06162656968387608,0.03481006347259729,0.03770666671961874,0.030892870093725183,0.03135787452263701,0.03710533508498808,0.04106523307386815,0.03548883207625099,0.03649258937569499,0.042665805566322476,0.04875078522637014,0.04912923911675932,0.04528454582366958,0.0448037161938046,0.039241151415409056,0.048779801817315324,0.03710082485146942,0.057550890611596496,0.034670585010325654,0.029924702494042887,0.04475241909451946,0.050281051837966655,0.04756798573471008,0.02347146847339158,0.04003146673232725,0.03795729664813344,0.0360442388689436,0.03869094760285939,0.03604047928832407,0.03977361531374107,0.036176522446386014,0.04162468419380461,0.03168430758379666,0.039866172835583795,0.03683641464019062,0.036939582938840344,0.03147222862589357,0.027545726983320088,0.035979365057982514,0.03186558757108818,0.04044218781254964,0.033700556422557586
Hshld,0.02916627241620334,0.021855806897537734,0.021840486567116756,0.01759918577918983,0.020209789010325652,0.02664984623351866,0.02981760642414615,0.03481006347259729,0.03530726398093725,0.03288836168387609,0.02583623303256553,0.026206693982525814,0.03068709923113583,0.03518604900714852,0.029817446135027792,0.03149326414932486,0.03633014272279587,0.0408995107386815,0.041657283850675124,0.03828965004924544,0.0379830107132645,0.033065609080222394,0.04154640580460683,0.03141914019698174,0.04784869320095314,0.029439422611596502,0.02616455442414615,0.038513205083399525,0.0438327615440826,0.04105478311358221,0.019465264136616357,0.03302408399999999,0.03169066160444798,0.029475873054805396,0.0329187512406672,0.030653193331215252,0.03355660679904687,0.030674797696584582,0.03431158932486099,0.027494445026211265,0.03296016633836377,0.031080446935663215,0.03186345874503573,0.02706160246227164,0.022279065855440823,0.029117842389197773,0.027561296911834784,0.03309991551707704,0.028651668495631454
Clths,0.031138758903891974,0.023482442589356625,0.02386209666401906,0.018518407720413025,0.021876423558379668,0.02975696984908658,0.03292296752978554,0.03770666671961874,0.03288836168387609,0.04667799138999206,0.027739384670373308,0.028504155409054807,0.03356212424146147,0.03849121348689436,0.032169962366957905,0.03490410498808578,0.038508329753772844,0.043116817394757756,0.04535890284352661,0.04136452277998411,0.041332270277998406,0.03583465464654489,0.045819454535345486,0.03465108509928514,0.052171943463065924,0.032007735266084185,0.027283183335980923,0.041483171310563935,0.048855792565528196,0.043987021842732336,0.02089308319301033,0.03579923979348689,0.03404551920571883,0.03212633210484512,0.03662425402700557,0.03372525240667196,0.03690904012708497,0.033275484177918986,0.03770279987291501,0.02994249868149325,0.03620663401111994,0.03388169828435266,0.03742836800635424,0.030537713947577445,0.023717597013502775,0.031249099507545668,0.031054333518665603,0.035999041477362985,0.03104323941223193
