,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058399788332009525,0.021093921667990477,0.020505065790309772,0.018401076560762515,0.019150245448768866,0.023853040508339952,0.026858947918983314,0.03189956928514693,0.026190135409054797,0.02625261275615568,0.025436406036536935,0.025345869380460684,0.03074039842732327,0.03316776945194598,0.02755199113582208,0.027380921779189833,0.03288424353455123,0.03679677742652899,0.03929113674344718,0.03612244181890389,0.03499774231135822,0.03254549728355837,0.037615487712470204,0.027715022263701344,0.043438205687053213,0.027494405242255753,0.031709204733915815,0.0389999555440826,0.042505495694996016,0.039951584447974586,0.01815026980937251,0.0306831106115965,0.030369982359015085,0.028518038093725172,0.03002511240667196,0.02902962984114377,0.031697742200158856,0.029040398077839546,0.03109992197776011,0.025443284948371718,0.031150538125496417,0.029063831922160437,0.027807055575853848,0.02401770334392374,0.020319776926131853,0.026650811969817313,0.024296728038125496,0.03199106426528991,0.02648464664813343
Food ,0.021093921667990477,0.020075795297855435,0.016054986481334396,0.013840624320889595,0.015139429928514686,0.017201075170770453,0.01934773580619539,0.022497090500397138,0.018927496743447177,0.019944756854646556,0.017050435170770453,0.017680045226370136,0.02094498929308975,0.023272578459094515,0.01937213718824464,0.020187753582208097,0.023416304797458296,0.025982150722795864,0.02721722160444797,0.024273835663224778,0.02457649030976966,0.02167974166799046,0.026568609515488485,0.02000639880857823,0.03049017680698967,0.01995567612390786,0.017289693343923745,0.025780847355043688,0.027578981922160448,0.026889569436060367,0.014227884305003971,0.022024202128673547,0.021076069404289115,0.020233946751389995,0.021557570135027796,0.02058921059571088,0.02207755563145354,0.02057023672756156,0.022461521604447972,0.01878471753772835,0.02183342659253375,0.02073550530579825,0.01992954374900715,0.0178016131056394,0.014662949880857822,0.01987235140587768,0.017891645972994433,0.022562158173153296,0.018798639475774426
Soda ,0.020505065790309772,0.016054986481334396,0.03658468773788721,0.013673358028594122,0.015237185318506753,0.01739052794916601,0.018704011582208094,0.02287772802700556,0.018634773559968235,0.0198817367847498,0.016750927529785544,0.018447071432883246,0.02240607371247021,0.023117960073073863,0.01866293350913423,0.019734388212867354,0.022764439887212065,0.025718482436854644,0.026661223243844324,0.02369402776965846,0.024206838762509925,0.022306293350277995,0.025995250622716445,0.01928612763621922,0.029244727358220812,0.02075478536616362,0.019100730567116767,0.02647338878316124,0.02630790900714853,0.02631825141540905,0.014093039251787134,0.02154704051151707,0.020470409714058772,0.0196891712406672,0.021481932467037328,0.02048505439396346,0.022097475150119138,0.02005421630182685,0.022862928281175532,0.018486951140587765,0.021824116984908663,0.020122953097696582,0.019796902698967434,0.01788037618903892,0.014436439305798247,0.019424912354249403,0.017183813204130257,0.021852579474185868,0.018813235896743448
Beer ,0.018401076560762515,0.013840624320889595,0.013673358028594122,0.027277562400317715,0.014085643275615569,0.01492751481493248,0.016670852166799047,0.018635192401906277,0.016752574557585383,0.017443428044479747,0.015601710246227161,0.016157533984114375,0.01898881766163622,0.01998008488324066,0.01749812021604448,0.017038416108022238,0.02023985093089754,0.02237008305957109,0.02368836137887212,0.020956954231930103,0.02076874530420969,0.01906288085146942,0.022435005405877687,0.01781716613661636,0.028075296978554407,0.018469751504368546,0.018203845604447974,0.023378228357426534,0.023537554725972992,0.022689123834789514,0.01263324842096902,0.01931069686735504,0.018448080341540905,0.01744137150754567,0.018413523545671176,0.01789505996664019,0.019313296303415405,0.01827972860683082,0.019088889812549647,0.016862573069102466,0.019213060679904678,0.01811974480540111,0.016984105227958693,0.01542755151548848,0.012762767985702937,0.017522442641779185,0.01492158552501986,0.019694367992057187,0.01628800615250198
Smoke,0.019150245448768866,0.015139429928514686,0.015237185318506753,0.014085643275615569,0.03267410065766482,0.01583605479269261,0.017061325175536136,0.01984973822716442,0.016858977423351865,0.017511888654487683,0.015240660079428115,0.01652303549801429,0.018978288476568704,0.02060095620015886,0.017299067723590147,0.01803131679110405,0.02016289741382049,0.021960237032565527,0.02303968520413026,0.020425147891977757,0.020963156660841937,0.018843099335980936,0.022861141232724376,0.018104135418586177,0.026461505410643363,0.01824280636060366,0.0174899295567911,0.022672797143764887,0.022306496934074656,0.02348858536616362,0.015040539669579026,0.019817549826846696,0.0182948221604448,0.017788709877680702,0.01795299101509134,0.017478958598888,0.01866655797617156,0.017801377849086576,0.02019326420015885,0.018122652984908658,0.019019582011119935,0.018524553248610007,0.01800064022557585,0.016101216708498806,0.012709971555202542,0.018294544473391575,0.01578368895313741,0.01968300362509929,0.016661411224781573
Toys ,0.023853040508339952,0.017201075170770453,0.01739052794916601,0.01492751481493248,0.01583605479269261,0.04169485664177919,0.023024227520254164,0.026850824578236687,0.02297654520095314,0.02491302723431295,0.020445883844320886,0.02129445729626688,0.02594188382525814,0.02756907091977761,0.022878356339952336,0.024688248514694196,0.027979452257347097,0.03206555367116759,0.032743592196981725,0.029766205343923748,0.029410162103256553,0.027465191256552817,0.031643845572676736,0.023149042427323265,0.03709711480222398,0.024116071567911044,0.02047986384114376,0.030840145887212077,0.03672625992057188,0.03290735184114376,0.014822645204130258,0.025987041474185863,0.02466872073073868,0.023667759498014286,0.026611029693407465,0.024724506853057982,0.026760621331215248,0.024374822411437645,0.026790812949960285,0.021416085674344724,0.02518190695472597,0.024328086671961863,0.024536814671961876,0.02108443857664814,0.01699916723113582,0.022316747685464662,0.022149711783955514,0.02557724898490865,0.02231171435742653
Fun  ,0.026858947918983314,0.01934773580619539,0.018704011582208094,0.016670852166799047,0.017061325175536136,0.023024227520254164,0.031577664131850675,0.028998492443208904,0.024690768635424937,0.02702766307545671,0.022575103161239077,0.023406394514694197,0.028286074951548845,0.030741232829229553,0.025123676702144555,0.02576125833200953,0.0309917483542494,0.03501492806036536,0.03668606362509929,0.03240135977918983,0.032627952725973,0.02891342148371723,0.03530647956632248,0.025918310702144558,0.041111317350277995,0.025685653324861002,0.0236025472787927,0.03479000511358221,0.03817006888006355,0.03657766593486895,0.01646293745671168,0.0293078775567911,0.0276214489833201,0.02637027471961875,0.02895736458776807,0.027584746308181095,0.02947055899444002,0.027137592314535344,0.029389682244638598,0.023809633999999996,0.028822046516282777,0.027211936163621924,0.0267284683542494,0.02378694540270055,0.019115060401906272,0.02546828986020652,0.023307751536139797,0.029848152341540903,0.024925437580619537
Books,0.03189956928514693,0.022497090500397138,0.02287772802700556,0.018635192401906277,0.01984973822716442,0.026850824578236687,0.028998492443208904,0.05304241845750595,0.028475680679904688,0.029955438090548063,0.02635376235107228,0.027051463448768857,0.032127670351072286,0.03475955488165211,0.029369859812549633,0.029903711771247024,0.03559587759650516,0.040309862687847496,0.041698134290706915,0.03709000060841937,0.03711200540587767,0.03357221901826846,0.04023337261477364,0.03018779726926132,0.04792123726131851,0.029231094081016675,0.02470244498173152,0.03869255894678316,0.040797031262907076,0.040472097979348684,0.01947458692136617,0.033988820120730734,0.03236490259729945,0.03092877558061954,0.03272447060206513,0.031226881339158064,0.0334870096918189,0.0309676396918189,0.03424145705957109,0.026909007321683873,0.03355771130420968,0.031121765980937247,0.030321908573471,0.026358018829229547,0.02304415130897538,0.03023112432247816,0.02565933108181096,0.03449314007466243,0.028134361891977763
Hshld,0.026190135409054797,0.018927496743447177,0.018634773559968235,0.016752574557585383,0.016858977423351865,0.02297654520095314,0.024690768635424937,0.028475680679904688,0.02990247850039714,0.026647264521048448,0.02218028022239873,0.02282819223510723,0.02657624122637013,0.030093628683081814,0.024975223358220805,0.02589854417791898,0.030449133636219233,0.034430599942811765,0.03547168713582208,0.03125640730103257,0.03181241479904686,0.028405728076250986,0.03445185844638602,0.025751463498014302,0.040112733744241465,0.02560016776489277,0.02201148923272439,0.033605237019857036,0.03588827510722795,0.03559706852422556,0.016382601531374105,0.027995524943606038,0.02721407987291501,0.02547119189197776,0.028106952610007934,0.02679599776965846,0.028510431250198566,0.026418705912629074,0.028233485127879262,0.02365191969499603,0.027880160463860198,0.02656776730738681,0.026368474128673547,0.022744324600476564,0.018583179393169183,0.02460958588085782,0.0223956005274027,0.028418563278792695,0.02431142835901509
Clths,0.02625261275615568,0.019944756854646556,0.0198817367847498,0.017443428044479747,0.017511888654487683,0.02491302723431295,0.02702766307545671,0.029955438090548063,0.026647264521048448,0.04051797311517079,0.023474139571088164,0.024428730169976175,0.028301918525814138,0.03201493047815726,0.02623102688482923,0.02856608861000794,0.03156708647180302,0.035162800864177925,0.037945922624305,0.03276198949324863,0.033920752034948376,0.029856552667196185,0.037200142528991266,0.027711394284352667,0.043114743815726754,0.026999031688641775,0.022746666897537723,0.035380292984908655,0.0411693935186656,0.03679408958856234,0.016978341340746626,0.02987950378395552,0.028262633248610006,0.02706535147895155,0.030652636708498805,0.028861205537728356,0.03064378395869738,0.02803059404606831,0.030326535278792702,0.024886999107227956,0.030028676492454335,0.028443280142970616,0.030592759640984915,0.025100000231930104,0.019231158376489275,0.02594174433995234,0.025100468772041303,0.030183241007148535,0.02554526611914218
